playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6210,Javier Garrido,15,Sub,180,76,36,False,False,Home,,,6.51,317804,167,Man City
11669,Nedum Onuoha,4,Sub,183,94,35,False,False,Home,,,6.51,317804,167,Man City
2809,Stuart Taylor,12,Sub,198,85,41,False,False,Home,,,6.51,317804,167,Man City
5582,Tim Howard,24,GK,191,95,42,True,False,away,"{'0': 6.0, '1': 6.0, '3': 5.99, '9': 5.98, '10': 5.99, '13': 6.0, '14': 6.01, '16': 6.21, '19': 6.23, '20': 6.24, '23': 6.34, '24': 6.54, '25': 6.64, '32': 6.69, '34': 6.68, '41': 6.69, '43': 6.66, '51': 6.65, '52': 6.66, '59': 6.67, '67': 6.79, '69': 6.78, '74': 6.78, '75': 6.79, '79': 6.78, '86': 6.88, '88': 6.93, '91': 6.99, '94': 6.98, '97': 6.98, '99': 7.31}",7.31,7.35,317804,31,Everton
682,Phil Neville,18,DR,180,69,44,True,False,away,"{'0': 6.08, '4': 6.08, '6': 6.07, '7': 6.07, '8': 6.22, '23': 6.2, '25': 6.2, '32': 6.28, '34': 6.29, '36': 6.29, '39': 6.39, '42': 6.39, '44': 6.38, '52': 6.38, '55': 6.37, '57': 6.37, '59': 6.38, '61': 6.38, '63': 6.38, '67': 6.39, '70': 6.38, '77': 6.37, '80': 6.37, '88': 6.46, '90': 6.59, '99': 6.82}",6.82,7.35,317804,31,Everton
8222,Leighton Baines,3,DC,170,74,37,True,False,away,"{'0': 6.0, '2': 6.0, '7': 5.98, '10': 5.99, '11': 5.97, '14': 5.98, '20': 6.06, '22': 6.05, '24': 6.07, '25': 6.07, '27': 6.2, '29': 6.19, '32': 6.87, '35': 6.87, '36': 6.87, '39': 6.87, '41': 6.94, '48': 6.99, '49': 7.01, '51': 7.03, '52': 7.03, '53': 7.22, '56': 7.21, '57': 7.22, '59': 7.23, '61': 7.24, '62': 7.22, '64': 7.21, '65': 7.22, '70': 7.22, '71': 7.2, '73': 7.25, '74': 7.3, '75': 7.3, '78': 7.27, '81': 7.27, '82': 7.27, '84': 7.26, '88': 7.34, '91': 7.34, '92': 7.34, '93': 7.36, '96': 7.35, '97': 7.35, '98': 7.35, '99': 7.58}",7.58,7.35,317804,31,Everton
5047,Leon Osman,21,DC,173,67,40,True,False,away,"{'0': 6.1, '1': 6.13, '3': 6.17, '5': 6.27, '6': 6.36, '11': 6.29, '14': 6.28, '26': 6.24, '32': 6.36, '36': 6.36, '39': 6.37, '41': 6.42, '42': 6.38, '43': 6.41, '51': 6.54, '52': 6.55, '54': 6.53, '56': 6.57, '57': 6.7, '59': 6.7, '60': 6.79, '61': 6.79, '63': 6.82, '67': 6.82, '69': 6.99, '75': 6.99, '77': 7.09, '79': 7.09, '80': 7.06, '81': 7.2, '84': 7.16, '88': 7.28, '90': 7.38, '97': 7.37, '99': 7.51}",7.51,7.35,317804,31,Everton
6105,Phil Jagielka,6,DL,180,87,39,True,False,away,"{'0': 5.99, '1': 5.99, '2': 6.01, '3': 6.01, '8': 6.01, '9': 6.0, '10': 5.99, '11': 6.01, '12': 6.01, '14': 6.0, '23': 5.99, '24': 6.01, '25': 6.01, '26': 6.06, '30': 6.07, '32': 6.13, '34': 6.13, '36': 6.14, '50': 6.17, '52': 6.22, '54': 6.22, '55': 6.21, '59': 6.19, '61': 6.2, '62': 6.25, '63': 6.23, '65': 6.22, '68': 6.22, '70': 6.22, '72': 6.4, '73': 6.39, '74': 6.42, '75': 6.41, '77': 6.59, '85': 6.71, '88': 6.78, '91': 6.86, '94': 6.91, '99': 7.18}",7.18,7.35,317804,31,Everton
1443,Mikel Arteta,10,MR,183,64,39,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.0, '3': 6.08, '4': 6.08, '6': 6.07, '7': 6.08, '10': 6.08, '11': 6.09, '14': 6.1, '15': 6.09, '21': 6.14, '22': 6.13, '24': 6.14, '30': 6.15, '31': 6.15, '32': 6.27, '34': 6.35, '36': 6.35, '39': 6.36, '42': 6.38, '46': 6.41, '47': 6.39, '51': 6.39, '52': 6.42, '53': 6.51, '56': 6.69, '57': 6.78, '59': 6.78, '61': 6.78, '68': 6.77, '70': 6.77, '71': 6.84, '75': 6.86, '78': 6.84, '80': 6.85, '81': 6.92, '88': 8.0, '96': 8.15}",8.15,7.35,317804,31,Everton
6115,Tim Cahill,17,MC,180,64,42,True,True,away,"{'0': 6.0, '2': 6.1, '3': 6.09, '9': 6.07, '10': 6.04, '12': 6.14, '14': 6.39, '15': 6.37, '19': 6.36, '20': 6.44, '24': 6.47, '28': 6.45, '31': 6.65, '32': 7.73, '36': 7.87, '38': 7.85, '39': 7.86, '42': 7.84, '43': 7.82, '52': 7.93, '56': 7.94, '57': 7.99, '59': 7.97, '60': 7.93, '62': 7.92, '63': 7.93, '65': 7.93, '66': 7.91, '67': 7.91, '68': 7.9, '70': 7.91, '72': 7.99, '77': 7.98, '80': 8.01, '81': 7.99, '83': 7.99, '84': 7.99, '88': 8.11, '93': 8.3, '97': 8.31, '99': 8.46}",8.46,7.35,317804,31,Everton
528,Sylvain Distin,15,MC,193,87,44,True,False,away,"{'0': 6.03, '1': 6.02, '2': 6.03, '3': 6.04, '4': 6.03, '7': 6.03, '13': 6.05, '14': 6.07, '16': 6.1, '19': 6.15, '26': 6.1, '27': 6.69, '28': 6.69, '30': 6.78, '31': 6.79, '32': 6.86, '35': 6.87, '36': 6.88, '37': 6.98, '38': 6.97, '39': 6.97, '40': 7.02, '43': 7.02, '49': 7.07, '56': 7.08, '58': 7.2, '61': 7.19, '62': 7.18, '63': 7.21, '64': 7.2, '65': 7.2, '70': 7.2, '71': 7.28, '73': 7.51, '75': 7.51, '82': 7.49, '83': 7.51, '88': 7.63, '89': 7.65, '91': 7.64, '96': 7.65, '99': 7.91}",7.91,7.35,317804,31,Everton
3553,Steven Pienaar,20,MC,170,69,39,True,False,away,"{'0': 6.0, '2': 5.99, '4': 5.96, '6': 5.97, '7': 5.97, '10': 5.97, '11': 6.03, '14': 6.03, '20': 6.1, '21': 6.13, '22': 6.13, '25': 6.1, '26': 6.12, '28': 6.21, '30': 6.31, '31': 6.44, '32': 6.56, '35': 6.56, '36': 6.57, '38': 6.57, '43': 6.58, '44': 6.47, '49': 6.57, '50': 6.7, '51': 6.7, '52': 6.87, '53': 6.86, '56': 6.95, '57': 6.95, '59': 6.95, '61': 6.95, '62': 6.93, '63': 6.96, '70': 7.13, '73': 7.06, '75': 7.07, '78': 7.08, '79': 7.07, '80': 7.06, '82': 7.09, '83': 7.22, '84': 7.23, '88': 7.35, '92': 7.36, '93': 7.44, '97': 7.45, '99': 7.58}",7.58,7.35,317804,31,Everton
110,Louis Saha,8,ML,185,69,43,True,False,away,"{'0': 6.0, '2': 6.0, '6': 5.97, '7': 5.95, '9': 5.95, '10': 6.07, '13': 6.04, '25': 6.04, '28': 6.05, '31': 6.08, '32': 6.28, '33': 6.25, '35': 6.22, '36': 6.21, '39': 6.29, '41': 6.42, '42': 6.42, '43': 6.41, '45': 6.41, '46': 6.42, '48': 6.53, '53': 6.53, '56': 6.53, '59': 6.53, '61': 6.54, '65': 6.54, '67': 6.51, '74': 6.58, '75': 6.63}",6.63,7.35,317804,31,Everton
6023,John Heitinga,5,FW,182,72,38,True,False,away,"{'0': 6.01, '1': 6.01, '2': 6.01, '4': 6.02, '6': 6.16, '7': 6.14, '9': 6.22, '10': 6.32, '11': 6.32, '12': 6.32, '27': 6.32, '28': 6.3, '29': 6.2, '30': 6.2, '32': 6.32, '35': 6.32, '36': 6.33, '39': 6.33, '43': 6.46, '47': 6.43, '52': 6.43, '54': 6.53, '55': 6.54, '56': 6.54, '57': 6.56, '59': 6.57, '61': 6.57, '65': 6.56, '66': 6.54, '67': 6.68, '69': 6.81, '75': 6.81, '80': 6.84, '84': 6.84, '88': 6.96, '89': 6.98, '92': 7.11, '98': 7.25, '99': 7.4}",7.4,7.35,317804,31,Everton
2180,Joseph Yobo,4,Sub,188,76,41,False,False,away,"{'96': 6.0, '97': 6.01, '99': 6.04}",6.04,7.35,317804,31,Everton
33833,Jack Rodwell,26,Sub,188,80,30,False,False,away,"{'75': 6.0, '80': 6.01, '88': 6.78, '90': 6.78, '92': 6.82, '94': 6.96, '97': 6.97, '99': 7.0}",7.0,7.35,317804,31,Everton
4023,Yakubu,22,Sub,183,83,39,False,False,away,,,7.35,317804,31,Everton
7865,Diniyar Bilyaletdinov,7,Sub,185,77,36,False,False,away,,,7.35,317804,31,Everton
13846,Dan Gosling,19,Sub,183,79,31,False,False,away,,,7.35,317804,31,Everton
4301,Carlo Nash,1,Sub,196,89,48,False,False,away,,,7.35,317804,31,Everton
3030,Tony Hibbert,2,Sub,175,71,40,False,False,away,,,7.35,317804,31,Everton
