playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4384,Didier Drogba,11,FW,189,91,43,True,True,Home,"{'0': 6.0, '1': 6.01, '3': 5.97, '8': 6.14, '9': 6.11, '11': 6.04, '17': 7.21, '20': 7.17, '22': 7.37, '23': 7.38, '31': 7.38, '32': 7.43, '35': 7.43, '36': 7.44, '37': 7.42, '44': 7.41, '49': 7.43, '53': 7.43, '55': 7.43, '56': 7.41, '57': 7.4, '59': 7.37, '64': 8.54, '67': 8.62, '68': 8.66, '71': 8.65, '73': 8.63, '75': 8.73, '82': 8.71, '83': 8.69, '85': 8.86, '88': 9.03, '90': 9.01, '92': 9.0, '93': 9.01, '94': 8.98}",8.98,6.89,318037,15,Chelsea
3574,Juliano Belletti,35,Sub,174,69,45,False,False,Home,"{'91': 6.0, '92': 6.01, '93': 6.0, '95': 6.0, '96': 6.0, '98': 6.14, '99': 6.16, '100': 6.28}",6.28,6.89,318037,15,Chelsea
1563,Florent Malouda,15,Sub,184,73,41,False,False,Home,"{'81': 6.13, '84': 6.14, '85': 6.3, '86': 6.3, '87': 6.47, '90': 6.45, '91': 6.46, '92': 6.46, '94': 6.47, '97': 6.47, '98': 6.46}",6.46,6.89,318037,15,Chelsea
80882,Fabio Borini,45,Sub,180,73,30,False,False,Home,"{'93': 6.0, '97': 6.08, '98': 6.07}",6.07,6.89,318037,15,Chelsea
7010,Paulo Ferreira,19,Sub,181,76,42,False,False,Home,,,6.89,318037,15,Chelsea
14115,Henrique Hilário,40,Sub,189,85,46,False,False,Home,,,6.89,318037,15,Chelsea
7252,Yuri Zhirkov,18,Sub,180,75,38,False,False,Home,,,6.89,318037,15,Chelsea
38128,Nemanja Matic,24,Sub,194,85,33,False,False,Home,,,6.89,318037,15,Chelsea
5582,Tim Howard,24,GK,191,95,42,True,False,away,"{'0': 6.1, '1': 6.09, '2': 6.11, '3': 6.12, '4': 6.11, '5': 6.12, '6': 6.11, '11': 6.16, '12': 6.17, '14': 6.16, '16': 6.16, '17': 5.9, '21': 5.91, '22': 5.64, '24': 5.63, '26': 5.64, '28': 5.66, '29': 5.65, '31': 5.65, '32': 5.66, '33': 5.66, '38': 5.67, '41': 5.68, '43': 5.78, '44': 5.8, '45': 5.82, '48': 5.81, '49': 5.86, '52': 5.85, '54': 6.05, '55': 6.04, '58': 6.03, '61': 6.13, '63': 6.12, '64': 5.86, '67': 5.85, '68': 5.9, '70': 5.99, '73': 5.98, '74': 5.99, '75': 6.0, '77': 5.99, '80': 6.09, '81': 6.08, '82': 6.13, '83': 6.14, '84': 6.13, '85': 6.32, '88': 6.31, '89': 6.33, '90': 6.51, '91': 6.5, '92': 6.49, '94': 6.48, '95': 6.47, '99': 6.46}",6.46,6.92,318037,31,Everton
3030,Tony Hibbert,2,DR,175,71,40,True,False,away,"{'0': 6.06, '1': 6.07, '3': 6.12, '7': 6.12, '11': 6.21, '12': 6.34, '16': 6.45, '17': 6.28, '22': 6.11, '25': 6.12, '27': 6.27, '29': 6.32, '35': 6.32, '41': 6.32, '42': 6.48, '43': 6.49, '45': 6.58, '49': 6.66, '51': 6.66, '53': 6.65, '58': 6.64, '64': 6.48, '68': 6.56, '73': 6.61, '82': 6.6, '86': 6.68, '89': 6.7, '98': 6.79}",6.79,6.92,318037,31,Everton
3553,Steven Pienaar,20,DC,170,69,39,True,False,away,"{'0': 6.07, '2': 6.14, '5': 6.15, '7': 6.22, '8': 6.22, '10': 6.4, '11': 6.52, '14': 6.51, '16': 6.5, '17': 6.38, '18': 6.46, '22': 6.35, '25': 6.48, '27': 6.46, '28': 6.5, '29': 6.48, '31': 6.56, '35': 6.57, '41': 6.57, '42': 6.58, '43': 6.54, '48': 6.58, '49': 6.7, '51': 6.7, '52': 6.8, '58': 6.77, '62': 6.94, '64': 6.82, '68': 6.94, '75': 6.92, '78': 6.91, '80': 6.96, '86': 6.96, '88': 6.98, '89': 6.97, '95': 7.08, '98': 7.2}",7.2,6.92,318037,31,Everton
8222,Leighton Baines,3,DC,170,74,37,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.99, '4': 5.99, '5': 5.99, '6': 5.98, '8': 5.97, '11': 6.22, '12': 6.21, '17': 6.04, '18': 6.01, '19': 5.7, '22': 5.58, '26': 5.75, '27': 5.76, '29': 5.75, '33': 5.85, '38': 5.86, '41': 5.85, '43': 5.9, '49': 6.18, '53': 6.18, '54': 6.2, '56': 6.22, '57': 6.32, '59': 6.52, '61': 6.55, '63': 6.56, '64': 6.44, '67': 6.43, '68': 6.55, '70': 6.55, '71': 6.51, '72': 6.5, '81': 6.49, '85': 6.51, '86': 6.56, '88': 6.59, '93': 6.71, '95': 6.7, '96': 6.69}",6.69,6.92,318037,31,Everton
2791,Lucas Neill,23,DL,185,74,43,True,False,away,"{'0': 6.0, '2': 6.0, '3': 6.01, '11': 6.08, '15': 6.13, '16': 6.11, '17': 5.91, '18': 6.16, '21': 6.25, '22': 6.05, '23': 6.04, '25': 6.05, '26': 6.05, '27': 6.06, '28': 6.06, '30': 6.17, '31': 6.17, '33': 6.16, '34': 6.21, '40': 6.25, '49': 6.32, '51': 6.31, '56': 6.44, '57': 6.58, '58': 6.63, '59': 6.66, '64': 6.46, '66': 6.61, '67': 6.65, '68': 6.72, '71': 6.77, '76': 6.76, '79': 6.74, '80': 6.77, '84': 6.75, '88': 6.75, '90': 6.79, '92': 6.81, '93': 6.83, '94': 6.82, '97': 6.8, '98': 6.9}",6.9,6.92,318037,31,Everton
33833,Jack Rodwell,26,MR,188,80,30,True,False,away,"{'0': 6.0, '2': 6.0, '4': 6.0, '7': 6.01, '8': 6.06, '11': 6.18, '14': 6.18, '15': 6.25, '16': 6.25, '17': 6.11, '18': 6.11, '19': 6.13, '20': 6.12, '22': 5.99, '23': 5.99, '25': 6.0, '30': 5.98, '33': 6.12, '35': 6.14, '43': 6.14, '44': 6.16, '49': 6.28, '51': 6.39, '64': 6.25, '66': 6.25, '68': 6.36, '71': 6.37, '82': 6.4, '85': 6.42, '88': 6.41, '91': 6.44, '92': 6.45, '94': 6.45, '98': 6.48}",6.48,6.92,318037,31,Everton
22738,Marouane Fellaini,25,MC,194,85,34,True,False,away,"{'0': 6.0, '1': 5.98, '2': 5.95, '4': 5.95, '5': 6.04, '6': 6.05, '7': 6.06, '8': 6.14, '9': 6.24, '10': 6.25, '11': 6.36, '13': 6.37, '14': 6.52, '15': 6.5, '16': 6.49, '17': 6.36, '19': 6.6, '22': 6.46, '24': 6.7, '25': 6.69, '26': 6.69, '27': 6.69, '33': 6.79, '34': 6.81, '36': 6.84, '37': 6.92, '41': 6.93, '43': 6.94, '45': 6.93, '49': 7.21, '53': 7.32, '56': 7.31, '58': 7.32, '59': 7.29, '60': 7.34, '62': 7.38, '64': 7.28, '66': 7.28, '67': 7.4, '68': 7.51, '70': 7.52, '76': 7.52, '84': 7.55, '88': 7.55, '91': 7.54, '95': 7.57, '97': 7.57, '99': 7.57}",7.57,6.92,318037,31,Everton
6023,John Heitinga,5,MC,182,72,38,True,False,away,"{'0': 6.0, '2': 6.0, '4': 6.01, '6': 6.02, '8': 5.98, '9': 6.12, '11': 6.18, '17': 5.98, '19': 6.28, '20': 6.68, '22': 6.48, '25': 6.49, '32': 6.48, '33': 6.47, '34': 6.46, '35': 6.51, '36': 6.39, '38': 6.39, '42': 6.44, '49': 6.5, '52': 6.5, '57': 6.7, '58': 6.72, '59': 7.12, '63': 7.11, '64': 6.94, '67': 6.92, '68': 6.99, '71': 7.0, '72': 7.07, '73': 7.2, '75': 7.27, '80': 7.32, '83': 7.35, '86': 7.36, '88': 7.37, '96': 7.5, '97': 7.58, '98': 7.6, '99': 7.65}",7.65,6.92,318037,31,Everton
16696,Jô,11,ML,191,78,34,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.09, '4': 6.1, '6': 6.09, '7': 6.42, '9': 6.43, '11': 6.63, '12': 6.61, '13': 6.61, '17': 6.55, '18': 6.55, '22': 6.48, '23': 6.49, '25': 6.48, '26': 6.48, '27': 6.45, '31': 6.48, '38': 6.57, '41': 6.65, '44': 6.65}",6.65,6.92,318037,31,Everton
110,Louis Saha,8,FW,185,69,43,True,False,away,"{'0': 6.01, '3': 6.0, '4': 6.0, '6': 5.97, '8': 5.97, '9': 5.95, '11': 6.55, '12': 6.54, '13': 6.55, '15': 6.55, '17': 6.46, '22': 5.58, '23': 5.58, '24': 5.57, '26': 5.53, '27': 5.54, '31': 5.52, '33': 5.6, '35': 5.61, '38': 5.69, '41': 5.66, '43': 5.65, '45': 5.62, '49': 5.82, '54': 5.79, '55': 5.77, '59': 5.76, '61': 5.75, '63': 5.75, '64': 5.68, '65': 5.68, '66': 5.69, '67': 5.69, '68': 6.84, '70': 6.87, '74': 6.86, '75': 6.85, '76': 6.84, '78': 6.84, '83': 6.83, '89': 6.84, '92': 6.92}",6.92,6.92,318037,31,Everton
7865,Diniyar Bilyaletdinov,7,FW,185,77,36,True,False,away,"{'0': 6.0, '2': 6.01, '4': 6.01, '5': 6.02, '6': 6.03, '8': 6.02, '9': 6.1, '11': 6.22, '14': 6.22, '16': 6.27, '17': 6.15, '18': 6.16, '22': 6.05, '24': 6.03, '26': 6.04, '34': 6.18, '38': 6.35, '41': 6.5, '49': 6.61, '56': 6.75, '57': 6.85, '64': 6.73, '67': 6.73, '68': 6.85, '76': 6.86, '78': 6.9, '81': 6.88, '82': 6.93, '87': 6.98, '92': 6.96, '96': 7.1, '97': 7.1, '98': 7.09, '99': 7.19}",7.19,6.92,318037,31,Everton
4023,Yakubu,22,Sub,183,83,39,False,False,away,"{'47': 6.0, '49': 7.07, '51': 7.07, '57': 7.18, '61': 7.18, '64': 7.08, '65': 7.08, '68': 7.19, '71': 7.23, '74': 7.23, '76': 7.21, '90': 7.37, '96': 7.41, '97': 7.39, '100': 7.44}",7.44,6.92,318037,31,Everton
43389,Kieran Agard,35,Sub,176,79,32,False,False,away,"{'99': 5.98, '100': 5.97}",5.97,6.92,318037,31,Everton
80921,Shkodran Mustafi,43,Sub,184,82,29,False,False,away,,,6.92,318037,31,Everton
31826,Séamus Coleman,31,Sub,177,67,33,False,False,away,,,6.92,318037,31,Everton
75692,Shane Duffy,34,Sub,193,76,29,False,False,away,,,6.92,318037,31,Everton
81670,Hope Akpan,39,Sub,182,77,30,False,False,away,,,6.92,318037,31,Everton
4301,Carlo Nash,1,Sub,196,89,48,False,False,away,,,6.92,318037,31,Everton
