playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
7883,Paul Robinson,4,DC,175,72,43,True,False,away,"{'0': 6.0, '4': 6.1, '5': 6.07, '6': 6.27, '10': 6.39, '17': 6.39, '18': 6.4, '21': 6.4, '23': 6.51, '26': 6.58, '27': 6.59, '28': 6.6, '30': 6.61, '32': 6.61, '36': 6.74, '38': 6.74, '43': 6.87, '44': 6.91, '48': 6.93, '49': 6.92, '51': 6.92, '53': 7.02, '54': 7.02, '55': 7.06, '59': 7.09, '63': 7.19, '69': 7.19, '77': 7.03, '79': 6.99, '81': 7.01, '87': 7.04, '90': 7.05, '91': 7.05, '92': 7.06, '93': 7.28, '94': 7.11, '95': 7.11, '96': 7.11, '97': 7.1, '98': 7.11, '99': 7.11}",7.11,6.52,318336,92,Bolton
42915,Lee Chung-Yong,27,DC,180,70,33,True,False,away,"{'0': 6.0, '3': 5.98, '6': 6.08, '7': 6.1, '9': 6.26, '11': 6.37, '14': 6.36, '16': 6.35, '17': 6.35, '21': 6.35, '27': 6.34, '30': 6.74, '35': 6.74, '38': 6.75, '39': 6.6, '41': 6.59, '47': 6.57, '49': 6.73, '53': 6.82, '56': 6.92, '58': 6.93, '59': 6.94, '68': 6.93, '71': 6.92, '72': 7.02, '77': 6.9, '83': 6.87, '92': 6.95, '94': 6.83}",6.83,6.52,318336,92,Bolton
3921,Zat Knight,12,DL,199,103,41,True,False,away,"{'0': 6.08, '2': 6.26, '3': 6.26, '5': 6.39, '9': 6.55, '15': 6.6, '19': 6.61, '29': 6.64, '37': 6.67, '40': 6.67, '47': 6.65, '48': 6.74, '49': 6.79, '59': 6.8, '64': 6.8, '67': 6.85, '68': 6.9, '73': 6.95, '77': 6.75, '79': 6.8, '81': 6.91, '82': 6.99, '90': 6.98, '91': 6.97, '94': 6.73, '97': 6.73, '98': 6.83, '100': 6.86}",6.86,6.52,318336,92,Bolton
21422,Fabrice Muamba,6,MR,188,78,33,True,False,away,"{'0': 6.0, '1': 5.99, '8': 6.05, '16': 6.05, '19': 6.03, '26': 6.01, '30': 6.15, '47': 6.14, '48': 6.27, '53': 6.35, '57': 6.34, '60': 6.43, '61': 6.43, '67': 6.43, '68': 6.43, '71': 6.43, '77': 6.3, '88': 6.3, '94': 6.17, '95': 6.17, '96': 6.25}",6.25,6.52,318336,92,Bolton
722,Andy O'Brien,31,MC,191,94,42,True,False,away,"{'0': 6.0, '1': 5.99, '3': 5.98, '5': 6.02, '7': 6.07, '20': 6.12, '21': 6.11, '27': 6.13, '29': 6.12, '33': 6.22, '37': 6.2, '45': 6.25, '46': 6.35, '48': 6.34, '54': 6.35, '55': 6.4, '56': 6.45, '57': 6.58, '58': 6.63, '59': 6.67, '61': 6.66, '62': 6.67, '63': 6.69, '67': 6.68, '69': 6.67, '77': 6.47, '85': 6.57, '90': 6.61, '93': 6.63, '94': 6.43, '95': 6.44}",6.44,6.52,318336,92,Bolton
10218,Tamir Cohen,21,MC,181,71,37,True,False,away,"{'0': 6.0, '3': 6.0, '17': 6.01, '18': 6.01, '20': 6.09, '21': 6.18, '26': 6.16, '28': 6.14, '29': 6.2, '35': 6.32, '36': 6.31, '40': 6.31, '41': 6.28, '48': 6.28, '49': 6.26, '51': 6.26, '53': 6.41, '54': 6.49, '58': 6.45, '59': 6.46, '61': 6.51, '62': 6.58, '67': 6.6, '77': 6.47, '78': 6.47, '80': 6.47, '83': 6.56, '85': 6.55, '88': 6.55}",6.55,6.52,318336,92,Bolton
4893,Johan Elmander,9,ML,188,84,40,True,False,away,"{'0': 6.13, '2': 6.13, '3': 6.13, '4': 6.13, '5': 6.1, '6': 6.1, '10': 6.12, '17': 6.11, '18': 6.11, '21': 6.08, '23': 6.06, '24': 6.04, '25': 6.08, '27': 6.18, '32': 6.31, '34': 6.31, '38': 6.42, '39': 6.55, '40': 6.65, '48': 6.64, '51': 6.65, '55': 6.62, '61': 6.69, '62': 6.69, '63': 6.65, '66': 6.65, '69': 6.61, '71': 6.61, '73': 6.6, '77': 6.53}",6.53,6.52,318336,92,Bolton
233,Kevin Davies,14,FW,183,82,44,True,False,away,"{'0': 6.0, '2': 6.09, '3': 6.16, '4': 6.15, '6': 6.25, '7': 6.25, '8': 6.24, '16': 6.38, '17': 6.38, '18': 6.37, '21': 6.37, '22': 6.35, '24': 6.43, '25': 6.6, '26': 6.58, '28': 6.58, '29': 6.58, '30': 6.58, '32': 6.59, '34': 6.58, '35': 6.79, '38': 6.96, '39': 6.96, '40': 6.97, '41': 6.97, '44': 6.97, '47': 7.05, '51': 7.05, '56': 7.0, '58': 6.97, '59': 7.05, '66': 7.14, '68': 7.13, '70': 7.12, '71': 7.13, '74': 7.17, '77': 7.1, '78': 7.11, '80': 7.14, '81': 7.22, '83': 7.26, '85': 7.23, '86': 7.37, '87': 7.34, '88': 7.34, '90': 7.45, '91': 7.48, '92': 7.45, '94': 7.38, '95': 7.38, '96': 7.45, '98': 7.46, '99': 7.44}",7.44,6.52,318336,92,Bolton
42686,Jack Wilshere,32,FW,172,68,29,True,False,away,"{'0': 6.09, '5': 6.1, '8': 6.23, '16': 6.23, '17': 6.22, '18': 6.26, '19': 6.25, '20': 6.26, '28': 6.26, '29': 6.27, '30': 6.28, '32': 6.28, '36': 6.28, '38': 6.36, '39': 6.36, '40': 6.35, '43': 6.33, '44': 6.33, '48': 6.34, '51': 6.33, '54': 6.49, '55': 6.46, '65': 6.49, '66': 6.46, '67': 6.45, '68': 6.46, '69': 6.44, '71': 6.52, '73': 6.51, '75': 6.5, '77': 6.38, '79': 6.42, '80': 6.4, '84': 6.45}",6.45,6.52,318336,92,Bolton
5823,Matthew Taylor,7,Sub,178,73,40,False,False,away,"{'86': 6.0, '92': 6.0, '94': 5.9, '96': 5.89, '98': 5.97}",5.97,6.52,318336,92,Bolton
67922,Mark Davies,16,Sub,180,74,33,False,False,away,"{'89': 5.99, '92': 6.16, '94': 6.06, '98': 6.07, '99': 6.07}",6.07,6.52,318336,92,Bolton
7615,Sam Ricketts,18,Sub,185,76,40,False,False,away,"{'77': 5.9, '78': 5.89, '85': 5.92, '86': 5.91, '91': 5.99, '93': 6.04, '94': 5.94, '95': 5.94, '96': 6.02, '98': 6.01}",6.01,6.52,318336,92,Bolton
14190,Mustapha Riga,10,Sub,179,75,40,False,False,away,,,6.52,318336,92,Bolton
5347,Ali Al Habsi,26,Sub,194,80,40,False,False,away,,,6.52,318336,92,Bolton
70286,Vladimír Weiss,40,Sub,173,71,32,False,False,away,,,6.52,318336,92,Bolton
11981,Gary Cahill,5,Sub,193,86,36,False,False,away,,,6.52,318336,92,Bolton
