playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
529,Bernard Mendy,15,DR,180,77,40,True,False,away,"{'0': 6.05, '1': 6.05, '5': 6.08, '6': 6.1, '7': 6.15, '9': 6.28, '11': 6.3, '14': 6.28, '19': 6.12, '21': 6.17, '24': 6.16, '28': 6.33, '29': 6.34, '31': 6.43, '32': 6.43, '34': 6.59, '37': 6.59, '38': 6.67, '45': 6.66, '47': 6.64, '48': 6.64, '49': 6.69, '51': 6.7, '54': 6.71, '59': 6.72, '61': 6.71, '62': 6.54, '63': 6.54, '64': 6.55, '67': 6.63, '69': 6.63, '70': 6.7, '72': 6.8, '76': 6.79, '78': 6.79, '79': 6.88, '81': 6.86, '82': 6.86, '86': 6.91, '88': 7.18, '89': 7.19, '90': 7.18, '92': 7.19, '95': 7.08}",7.08,6.68,318144,214,Hull
9560,Richard Garcia,14,DC,181,72,40,True,False,away,"{'0': 6.0, '2': 5.98, '5': 6.07, '6': 6.05, '8': 6.03, '9': 6.03, '10': 6.01, '11': 6.04, '14': 6.08, '15': 6.21, '19': 6.09, '22': 6.19, '23': 6.28, '28': 6.24, '30': 6.23, '31': 6.23, '33': 6.33, '34': 6.32, '37': 6.31, '38': 6.31, '41': 6.36, '44': 6.36, '47': 6.37, '48': 6.38, '50': 6.36, '51': 6.34, '58': 6.34, '60': 6.32, '62': 6.2, '63': 6.2}",6.2,6.68,318144,214,Hull
8463,Andy Dawson,3,DC,175,71,43,True,False,away,"{'0': 6.0, '4': 6.05, '12': 6.08, '13': 6.16, '17': 6.31, '18': 6.42, '19': 6.27, '22': 6.28, '24': 6.44, '25': 6.43, '30': 6.44, '33': 6.43, '35': 6.42, '37': 6.43, '39': 6.43, '42': 6.43, '45': 6.42, '48': 6.43, '49': 6.42, '50': 6.42, '54': 6.43, '56': 6.43, '59': 6.44, '62': 6.28, '63': 6.28, '66': 6.17, '69': 6.17, '72': 6.25, '73': 6.24, '74': 6.25, '75': 6.26, '76': 6.26, '77': 6.26, '78': 6.27, '79': 6.35, '81': 6.36, '83': 6.35, '84': 6.36, '87': 6.36, '88': 6.37, '89': 6.37, '90': 6.45, '91': 6.68}",6.68,6.68,318144,214,Hull
29201,Kamil Zayatte,24,DL,187,87,36,True,False,away,"{'0': 6.0, '2': 6.05, '4': 6.12, '8': 6.1, '9': 6.21, '10': 6.19, '11': 6.19, '14': 6.2, '16': 6.18, '19': 5.98, '21': 5.97, '22': 6.12, '25': 6.2, '26': 6.18, '27': 6.21, '28': 6.22, '30': 6.36, '32': 6.41, '35': 6.46, '38': 6.47, '40': 6.6, '47': 6.59, '49': 6.6, '51': 6.61, '59': 6.6, '61': 6.56, '62': 6.36, '63': 6.38, '66': 6.48, '67': 6.56, '69': 6.56, '70': 6.59, '72': 6.76, '75': 6.87, '79': 6.96, '81': 7.01, '83': 6.99, '84': 6.98, '85': 7.01, '89': 7.02, '90': 7.0, '93': 7.03}",7.03,6.68,318144,214,Hull
121,George Boateng,20,MR,175,73,46,True,False,away,"{'0': 6.01, '1': 6.01, '2': 6.01, '3': 6.15, '5': 6.14, '13': 6.12, '15': 6.12, '17': 6.13, '19': 5.99, '21': 5.98, '23': 6.03, '24': 6.03, '26': 6.03, '28': 6.04, '30': 6.04, '31': 6.08, '32': 6.07, '33': 6.08, '34': 6.04, '37': 6.08, '39': 6.07, '44': 6.16, '45': 6.16, '47': 6.16, '48': 6.29, '49': 6.27, '51': 6.25, '53': 6.34, '54': 6.37, '58': 6.37, '61': 6.37, '62': 6.24, '64': 6.24, '69': 6.25, '70': 6.27, '71': 6.33, '72': 6.45, '74': 6.46, '75': 6.6, '77': 6.58, '78': 6.6, '79': 6.73, '80': 6.76, '81': 6.76, '82': 6.77, '83': 6.77, '86': 6.73, '89': 6.74, '90': 6.75}",6.75,6.68,318144,214,Hull
5188,Seyi Olofinjana,44,MC,193,75,41,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.09, '4': 6.11, '5': 6.14, '10': 6.14, '13': 6.14, '15': 6.15, '16': 6.19, '19': 6.05, '20': 6.05, '22': 6.19, '24': 6.17, '28': 5.84, '33': 5.83, '35': 5.82, '37': 5.83, '39': 5.8, '42': 5.77, '47': 5.79, '50': 5.79, '53': 5.81, '54': 5.89, '55': 5.88, '56': 5.88, '58': 5.87, '61': 5.87, '62': 5.74, '63': 5.74, '67': 5.77, '72': 5.89}",5.89,6.68,318144,214,Hull
2812,Anthony Gardner,5,MC,196,87,41,True,False,away,"{'0': 6.02, '2': 6.16, '4': 6.21, '6': 6.2, '12': 6.23, '19': 6.03, '24': 6.17, '25': 6.19, '28': 6.3, '30': 6.28, '32': 6.3, '37': 6.46, '42': 6.55, '51': 6.53, '53': 6.51, '56': 6.63, '60': 6.65, '61': 6.62, '62': 6.42, '69': 6.43, '70': 6.52, '71': 6.57, '72': 6.63, '73': 6.63, '74': 6.62, '75': 6.87, '78': 6.84, '79': 6.91, '81': 6.91, '82': 6.94, '83': 6.95, '85': 6.93, '86': 6.91, '89': 6.92, '90': 6.92, '92': 6.97}",6.97,6.68,318144,214,Hull
26298,Jozy Altidore,9,ML,185,79,32,True,False,away,"{'0': 5.98, '2': 5.97, '3': 5.95, '4': 5.94, '5': 5.94, '8': 5.93, '9': 5.95, '10': 5.95, '12': 5.93, '13': 5.88, '17': 5.89, '19': 5.82, '28': 5.82, '29': 5.8, '32': 5.78, '33': 5.98, '37': 5.99, '43': 6.02, '44': 6.0, '47': 6.01, '48': 6.01, '50': 5.99, '51': 5.97, '54': 5.96}",5.96,6.68,318144,214,Hull
7597,Craig Fagan,7,AMC,180,75,39,True,False,away,"{'0': 6.0, '5': 6.0, '17': 6.0, '19': 5.9, '21': 5.9, '22': 5.9, '23': 5.9, '26': 5.88, '28': 5.9, '30': 5.89, '31': 5.88, '34': 5.87, '37': 5.84, '38': 5.82, '42': 5.83, '43': 5.83, '44': 5.85, '45': 5.83, '47': 5.83, '56': 5.83, '57': 5.8, '58': 5.8, '59': 5.78, '62': 5.68, '63': 5.69, '64': 5.87, '69': 5.84, '72': 6.57, '75': 6.61, '76': 6.6, '77': 6.6, '78': 6.57, '79': 6.7, '82': 6.69, '83': 6.69, '88': 6.79, '91': 6.8, '92': 6.79}",6.79,6.68,318144,214,Hull
9623,Stephen Hunt,11,FW,175,79,40,True,True,away,"{'0': 6.0, '1': 5.98, '2': 5.99, '11': 5.99, '12': 6.19, '13': 6.18, '15': 6.26, '17': 6.34, '18': 6.33, '19': 6.21, '20': 6.23, '25': 6.34, '26': 6.34, '27': 6.32, '29': 6.31, '30': 6.31, '32': 6.41, '34': 6.61, '35': 6.62, '37': 6.82, '39': 6.81, '42': 6.79, '43': 6.93, '44': 6.92, '45': 6.92, '47': 6.92, '48': 6.92, '53': 6.9, '54': 6.91, '55': 6.99, '56': 6.99, '59': 7.0, '61': 7.16, '62': 7.05, '65': 7.04, '69': 7.17, '71': 7.17, '72': 8.25, '73': 8.28, '75': 8.28, '78': 8.45, '79': 9.53, '82': 9.65, '83': 9.65, '88': 9.64, '90': 9.64, '92': 9.64}",9.64,6.68,318144,214,Hull
2224,Geovanni,10,Sub,168,63,41,False,False,away,"{'77': 6.0, '78': 6.0, '79': 6.11, '81': 6.12, '82': 6.12, '83': 6.13, '84': 6.13, '87': 6.12, '88': 6.12, '89': 6.14, '90': 6.14}",6.14,6.68,318144,214,Hull
4106,Jan Vennegoor of Hesselink,29,Sub,190,88,43,False,False,away,"{'65': 5.99, '69': 6.0, '71': 6.07, '72': 6.18, '73': 6.16, '78': 6.25, '79': 6.87, '83': 6.85, '86': 6.84, '89': 6.84, '91': 6.81}",6.81,6.68,318144,214,Hull
197,Nick Barmby,8,Sub,170,71,47,False,False,away,"{'56': 6.0, '58': 6.0, '62': 5.9, '69': 5.9, '70': 5.91, '71': 5.94, '72': 6.04, '74': 6.03, '77': 6.03, '78': 6.17, '79': 6.27, '83': 6.27, '88': 6.27, '89': 6.28, '90': 6.28, '91': 6.37, '95': 6.35}",6.35,6.68,318144,214,Hull
31517,Kamel Ghilas,23,Sub,177,71,37,False,False,away,,,6.68,318144,214,Hull
34221,Steven Mouyokolo,19,Sub,190,86,34,False,False,away,,,6.68,318144,214,Hull
1033,Kevin Kilbane,17,Sub,183,81,44,False,False,away,,,6.68,318144,214,Hull
8469,Matt Duke,12,Sub,196,84,44,False,False,away,,,6.68,318144,214,Hull
