playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14036,Gabriel Agbonlahor,11,FW,180,76,35,True,False,Home,"{'0': 6.0, '3': 5.98, '4': 5.96, '7': 5.95, '8': 5.92, '11': 5.95, '14': 6.04, '18': 6.08, '30': 6.01, '31': 6.01, '37': 6.15, '40': 6.15, '41': 6.13, '45': 6.13, '48': 6.13, '58': 6.06, '59': 6.06, '70': 6.03}",6.03,6.54,317787,24,Aston Villa
5554,Steve Sidwell,4,Sub,178,70,39,False,False,Home,"{'63': 6.0, '65': 6.12, '67': 6.12, '68': 6.11, '71': 6.25, '73': 6.22, '76': 6.22, '78': 6.27, '81': 6.31, '83': 6.3, '89': 6.3}",6.3,6.54,317787,24,Aston Villa
42146,Nathan Delfouneso,14,Sub,186,69,30,False,False,Home,"{'79': 6.0, '80': 5.97, '87': 5.95, '90': 6.05, '94': 6.04}",6.04,6.54,317787,24,Aston Villa
42147,Marc Albrighton,12,Sub,175,74,32,False,False,Home,"{'71': 6.01, '73': 6.02, '76': 6.01, '80': 6.03, '85': 6.16, '88': 6.26, '92': 6.35, '95': 6.34}",6.34,6.54,317787,24,Aston Villa
70099,Ciaran Clark,47,Sub,185,88,32,False,False,Home,,,6.54,317787,24,Aston Villa
28746,Bradley Guzan,22,Sub,193,94,37,False,False,Home,,,6.54,317787,24,Aston Villa
5987,Nigel Reo-Coker,20,Sub,176,78,37,False,False,Home,,,6.54,317787,24,Aston Villa
14038,Craig Gardner,26,Sub,178,76,35,False,False,Home,,,6.54,317787,24,Aston Villa
4472,Chris Kirkland,1,GK,191,74,40,True,False,away,"{'0': 5.99, '4': 5.99, '5': 6.1, '7': 6.08, '8': 6.09, '12': 6.08, '14': 6.06, '17': 6.07, '18': 6.33, '22': 6.34, '26': 6.33, '27': 6.35, '30': 6.4, '38': 6.67, '39': 6.68, '40': 6.69, '47': 6.7, '48': 6.69, '50': 6.71, '51': 6.7, '52': 6.69, '53': 6.68, '55': 6.69, '56': 6.68, '58': 6.73, '59': 6.73, '60': 6.72, '61': 6.71, '63': 6.72, '69': 6.71, '76': 6.7, '78': 6.75, '81': 6.76, '82': 6.88, '83': 6.87, '87': 6.88, '88': 6.88, '91': 6.85, '96': 6.86, '97': 7.2}",7.2,7.37,317787,194,Wigan
1036,Mario Melchiot,25,DR,188,75,45,True,False,away,"{'0': 6.0, '1': 6.03, '2': 6.2, '8': 6.19, '13': 6.3, '16': 6.26, '17': 6.46, '18': 6.47, '24': 6.62, '26': 6.65, '28': 6.66, '29': 6.62, '30': 6.7, '38': 6.76, '44': 6.8, '46': 6.81, '48': 6.92, '50': 6.92, '53': 6.95, '57': 7.05, '58': 7.18, '59': 7.18, '69': 7.35, '72': 7.35, '76': 7.36, '78': 7.41, '79': 7.54, '80': 7.52, '82': 7.52, '89': 7.58, '90': 7.58, '91': 7.58, '97': 7.81}",7.81,7.37,317787,194,Wigan
9743,Charles N'Zogbia,14,DC,170,70,35,True,False,away,"{'0': 6.0, '1': 6.0, '6': 6.0, '8': 5.99, '9': 5.99, '15': 6.29, '16': 6.39, '17': 6.4, '18': 6.4, '19': 6.47, '20': 6.47, '21': 6.47, '23': 6.47, '24': 6.46, '28': 6.46, '30': 6.58, '34': 6.67, '42': 6.69, '43': 6.68, '46': 6.78, '48': 6.77, '50': 6.77, '53': 6.82, '57': 6.8, '58': 7.55, '65': 7.54, '69': 7.55, '70': 7.69}",7.69,7.37,317787,194,Wigan
38671,Maynor Figueroa,31,DC,182,85,38,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.01, '3': 6.02, '8': 6.17, '13': 6.2, '15': 6.19, '16': 6.16, '18': 6.35, '20': 6.4, '22': 6.41, '23': 6.49, '26': 6.49, '27': 6.49, '30': 6.57, '31': 6.58, '32': 6.58, '36': 6.59, '41': 6.72, '42': 6.92, '44': 7.03, '50': 7.02, '51': 7.02, '52': 7.02, '57': 7.03, '58': 7.12, '62': 7.28, '65': 7.27, '67': 7.46, '73': 7.44, '79': 7.46, '85': 7.36, '86': 7.47, '89': 7.61, '97': 7.85}",7.85,7.37,317787,194,Wigan
5741,Paul Scharner,7,DL,191,81,41,True,False,away,"{'0': 6.01, '2': 6.01, '4': 6.01, '6': 5.98, '8': 6.06, '9': 6.05, '11': 6.1, '14': 6.07, '18': 6.05, '22': 6.06, '25': 6.21, '27': 6.21, '28': 6.21, '29': 6.35, '30': 6.41, '37': 6.39, '41': 6.5, '43': 6.49, '46': 6.49, '48': 6.5, '50': 6.61, '51': 6.61, '53': 6.63, '55': 6.63, '58': 6.75, '60': 6.73, '62': 6.84, '67': 6.89, '72': 7.0, '80': 7.27, '83': 7.38, '88': 7.39, '89': 7.44, '90': 7.57, '91': 7.58, '92': 7.7, '95': 7.7, '97': 7.97}",7.97,7.37,317787,194,Wigan
42868,Hendry Thomas,6,MR,181,80,36,True,False,away,"{'0': 6.0, '1': 6.14, '4': 6.13, '6': 6.08, '7': 6.07, '8': 6.08, '9': 6.06, '12': 6.05, '14': 6.05, '16': 6.05, '21': 6.06, '22': 6.17, '24': 6.17, '28': 6.17, '29': 6.17, '30': 6.29, '31': 6.32, '32': 6.33, '33': 6.31, '34': 6.3, '37': 6.25, '38': 6.3, '44': 6.37, '49': 6.4, '50': 6.41, '51': 6.4, '52': 6.4, '54': 6.4, '56': 6.54, '57': 6.5, '58': 6.62, '60': 6.6, '62': 6.59, '63': 6.58, '65': 6.58, '67': 6.57, '72': 6.57, '73': 6.58, '74': 6.56, '78': 6.57, '79': 6.57, '83': 6.55, '84': 6.55, '86': 6.56, '89': 6.59, '90': 6.59, '91': 6.6, '95': 6.58, '97': 6.73}",6.73,7.37,317787,194,Wigan
19674,Jordi Gómez,15,MC,178,74,36,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.99, '4': 5.99, '6': 5.98, '9': 6.01, '14': 6.04, '15': 6.14, '16': 6.14, '19': 6.2, '20': 6.18, '22': 6.35, '28': 6.32, '29': 6.35, '30': 6.47, '35': 6.45, '39': 6.42, '41': 6.38, '43': 6.37, '44': 6.38, '45': 6.38, '51': 6.46, '52': 6.56, '54': 6.65, '58': 6.76, '64': 6.94, '67': 6.9, '68': 6.89, '69': 6.89, '73': 7.02, '76': 7.03, '77': 7.18, '78': 7.27, '80': 7.44, '84': 7.43, '87': 7.44, '89': 7.44, '91': 7.45, '92': 7.47, '94': 7.5, '97': 7.65}",7.65,7.37,317787,194,Wigan
339,Titus Bramble,19,MC,185,86,40,True,True,away,"{'0': 5.98, '1': 5.98, '2': 5.99, '3': 6.03, '4': 6.04, '8': 6.09, '14': 6.12, '15': 6.08, '16': 6.13, '17': 6.16, '22': 6.17, '28': 6.34, '30': 6.4, '31': 6.5, '35': 6.61, '37': 6.66, '46': 6.75, '51': 6.75, '52': 6.76, '54': 6.83, '55': 6.88, '58': 6.95, '60': 6.96, '63': 6.98, '65': 7.01, '68': 7.14, '69': 7.19, '70': 7.32, '71': 7.38, '78': 7.38, '80': 7.43, '81': 7.31, '82': 7.31, '85': 7.31, '87': 7.45, '91': 8.03, '95': 8.07, '96': 8.14, '97': 8.41}",8.41,7.37,317787,194,Wigan
3919,Jason Koumas,10,MC,178,74,42,True,False,away,"{'0': 6.0, '2': 5.99, '9': 6.16, '11': 6.15, '17': 6.15, '18': 6.15, '20': 6.14, '21': 6.14, '22': 6.23, '23': 6.24, '25': 6.29, '27': 6.28, '28': 6.28, '30': 6.39, '31': 6.4, '34': 6.4, '39': 6.49, '42': 6.49, '54': 6.5, '58': 7.58, '64': 7.71, '68': 7.85, '71': 7.82, '73': 7.81, '76': 7.77, '77': 7.86, '79': 7.86, '84': 7.87, '86': 7.85, '90': 8.0, '92': 8.13}",8.13,7.37,317787,194,Wigan
25011,Hugo Rodallega,20,ML,181,72,36,True,False,away,"{'0': 5.98, '2': 5.99, '4': 5.98, '5': 5.96, '9': 5.95, '14': 5.94, '17': 5.95, '19': 5.95, '20': 6.12, '22': 6.1, '24': 6.11, '27': 6.11, '28': 6.11, '30': 7.28, '32': 7.27, '34': 7.35, '36': 7.43, '39': 7.42, '41': 7.47, '42': 7.64, '45': 7.63, '46': 7.63, '50': 7.62, '55': 7.61, '58': 7.81, '61': 7.8, '63': 7.87, '64': 8.01, '69': 8.01, '78': 8.02, '81': 8.01, '84': 8.01, '85': 8.03, '87': 8.11, '90': 8.11, '94': 8.16}",8.16,7.37,317787,194,Wigan
4732,Michael Brown,11,FW,175,76,44,True,False,away,"{'0': 5.99, '1': 6.01, '2': 6.01, '3': 6.01, '4': 6.0, '5': 5.99, '6': 6.07, '8': 6.04, '11': 6.02, '15': 6.02, '17': 6.01, '21': 6.01, '23': 6.11, '24': 6.1, '25': 6.12, '27': 6.12, '28': 6.22, '29': 6.22, '30': 6.34, '31': 6.34, '32': 6.34, '36': 6.33, '39': 6.31, '42': 6.44, '44': 6.46, '45': 6.43, '46': 6.43, '48': 6.41, '51': 6.4, '52': 6.54, '57': 6.68, '58': 6.79, '64': 6.95, '65': 6.95, '67': 6.95, '76': 6.94, '80': 6.95, '82': 7.05, '86': 7.05, '89': 7.01, '90': 7.01, '91': 7.01, '94': 7.01, '96': 7.0, '97': 7.15}",7.15,7.37,317787,194,Wigan
8318,Jason Scotland,9,Sub,173,73,42,False,False,away,"{'94': 5.97, '96': 5.96, '97': 6.0}",6.0,7.37,317787,194,Wigan
12779,Scott Sinclair,16,Sub,175,64,32,False,False,away,"{'70': 6.0, '71': 5.99, '72': 6.0, '76': 6.25, '82': 6.23, '84': 6.23, '87': 6.33, '89': 6.33, '90': 6.34, '91': 6.35, '92': 6.4, '94': 6.4, '97': 6.43}",6.43,7.37,317787,194,Wigan
21068,Cho Won-Hee,5,Sub,177,72,38,False,False,away,"{'92': 6.0, '95': 5.99, '97': 6.03}",6.03,7.37,317787,194,Wigan
515,Emmerson Boyce,17,Sub,180,73,42,False,False,away,,,7.37,317787,194,Wigan
352,Marlon King,30,Sub,185,78,41,False,False,away,,,7.37,317787,194,Wigan
3534,Erik Edman,3,Sub,179,77,43,False,False,away,,,7.37,317787,194,Wigan
5965,Mike Pollitt,12,Sub,193,76,49,False,False,away,,,7.37,317787,194,Wigan
