playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
15339,Nenad Milijas,20,FW,185,81,38,True,False,Home,"{'0': 6.0, '2': 5.99, '3': 6.05, '5': 6.03, '6': 6.02, '9': 6.19, '13': 6.19, '16': 6.17, '17': 6.26, '18': 6.25, '19': 6.33, '20': 6.38, '22': 6.42, '23': 6.41, '24': 6.41, '25': 6.49, '27': 6.37, '29': 6.57, '32': 6.57, '34': 6.45, '38': 6.45, '40': 6.44, '41': 6.44, '42': 6.44, '44': 6.45, '45': 6.32, '48': 6.31, '50': 6.3, '51': 6.4, '53': 6.35, '55': 6.45, '56': 6.46, '57': 6.46, '58': 6.45, '59': 6.53, '62': 6.41, '63': 6.41, '64': 6.41, '68': 6.29, '69': 6.28, '70': 6.29, '73': 6.3, '75': 6.26, '76': 6.26}",6.26,6.45,317933,161,Wolves
8217,Matthew Jarvis,17,Sub,173,70,35,False,False,Home,"{'76': 6.0, '77': 5.99, '80': 5.98, '81': 6.08, '85': 6.08, '86': 6.08, '91': 6.78, '95': 6.83}",6.83,6.45,317933,161,Wolves
9794,Michael Kightly,7,Sub,173,71,35,False,False,Home,"{'67': 6.0, '68': 5.9, '70': 5.91, '75': 5.91, '76': 5.97, '79': 5.93, '80': 5.92, '83': 5.89, '85': 5.97, '91': 6.07, '93': 6.08}",6.08,6.45,317933,161,Wolves
13827,Michael Mancienne,27,Sub,184,80,33,False,False,Home,"{'82': 6.0, '83': 6.15, '84': 6.15, '86': 6.12, '87': 6.32, '91': 6.42, '95': 6.42}",6.42,6.45,317933,161,Wolves
17536,Stefan Maierhofer,33,Sub,202,95,39,False,False,Home,,,6.45,317933,161,Wolves
7777,Andy Keogh,10,Sub,183,73,35,False,False,Home,,,6.45,317933,161,Wolves
8197,Marcus Hahnemann,13,Sub,191,100,49,False,False,Home,,,6.45,317933,161,Wolves
8379,Greg Halford,15,Sub,193,85,37,False,False,Home,,,6.45,317933,161,Wolves
8041,Manuel Almunia,1,GK,191,86,44,True,False,away,"{'0': 5.99, '1': 5.98, '3': 5.99, '4': 5.99, '6': 6.0, '8': 6.0, '10': 6.01, '14': 6.11, '19': 6.1, '26': 6.09, '27': 6.14, '28': 6.16, '29': 6.15, '30': 6.14, '31': 6.15, '34': 6.2, '36': 6.19, '38': 6.18, '40': 6.19, '41': 6.2, '43': 6.21, '45': 6.26, '49': 6.26, '52': 6.28, '54': 6.27, '56': 6.28, '57': 6.29, '59': 6.39, '64': 6.38, '68': 6.43, '73': 6.42, '81': 6.41, '85': 6.4, '87': 6.38, '88': 6.38, '89': 6.38, '91': 6.11, '92': 6.12, '93': 6.1, '94': 6.1, '95': 6.09}",6.09,7.24,317933,13,Arsenal
19471,Bacary Sagna,3,DR,176,72,38,True,False,away,"{'0': 6.0, '2': 6.07, '3': 6.08, '5': 6.1, '6': 6.1, '8': 6.12, '13': 6.29, '14': 6.29, '15': 6.27, '16': 6.35, '17': 6.37, '18': 6.38, '20': 6.38, '26': 6.37, '27': 6.46, '29': 6.47, '30': 6.47, '31': 6.46, '33': 6.46, '34': 6.67, '36': 6.68, '45': 6.77, '48': 6.77, '50': 6.77, '51': 6.87, '54': 6.88, '55': 6.88, '58': 6.87, '59': 6.88, '60': 6.88, '61': 6.88, '62': 6.92, '64': 6.9, '65': 6.91, '67': 6.88, '68': 6.96, '70': 6.97, '72': 7.0, '73': 7.0, '78': 7.14, '79': 7.14, '80': 7.24, '81': 7.44, '82': 7.45, '83': 7.5, '85': 7.58, '86': 7.57, '88': 7.67, '89': 7.66, '91': 7.5, '92': 7.5, '95': 7.59}",7.59,7.24,317933,13,Arsenal
27550,Kieran Gibbs,28,DC,181,73,32,True,False,away,"{'0': 5.99, '1': 6.09, '3': 6.08, '4': 6.22, '6': 6.27, '7': 6.27, '8': 6.26, '10': 6.26, '12': 6.24, '13': 6.23, '14': 6.22, '27': 6.3, '28': 6.41, '29': 6.41, '33': 6.41, '34': 6.51, '37': 6.49, '38': 6.47, '40': 6.48, '41': 6.48, '42': 6.46, '43': 6.56, '44': 6.69, '45': 6.77, '46': 6.82, '48': 6.81, '49': 6.8, '50': 6.81, '51': 6.81, '52': 6.81, '53': 6.95, '55': 6.95, '56': 6.95, '57': 6.95, '58': 6.94, '60': 6.94, '61': 6.84, '62': 6.83, '63': 6.88, '65': 6.88, '66': 6.85, '67': 6.84, '68': 6.93, '70': 7.06, '75': 7.23, '76': 7.22, '79': 7.36, '81': 7.36, '82': 7.36, '83': 7.36, '87': 7.35, '91': 7.19, '92': 7.19, '95': 7.18}",7.18,7.24,317933,13,Arsenal
26820,Aaron Ramsey,16,DC,178,76,31,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.11, '4': 6.11, '5': 6.14, '7': 6.13, '8': 6.13, '10': 6.15, '11': 6.25, '13': 6.28, '15': 6.28, '18': 6.52, '20': 6.61, '23': 6.61, '25': 6.66, '27': 6.76, '29': 6.93, '30': 6.93, '31': 6.93, '33': 6.92, '34': 7.03, '36': 7.03, '39': 7.02, '41': 7.02, '42': 7.16, '43': 7.15, '44': 7.33, '45': 7.43, '48': 7.43, '49': 7.44, '50': 7.44, '51': 7.6, '52': 7.6, '55': 7.6, '57': 7.6, '58': 7.59, '60': 7.59, '61': 7.6, '62': 7.61, '63': 7.62, '67': 7.61, '68': 7.71, '69': 7.71, '70': 7.72, '72': 7.8, '74': 7.74, '75': 7.86, '77': 7.88, '78': 7.89, '79': 7.89, '81': 7.89, '82': 7.9, '83': 7.87, '91': 7.72, '92': 7.73, '93': 7.73, '94': 7.78, '95': 7.79}",7.79,7.24,317933,13,Arsenal
1554,William Gallas,10,DL,181,69,44,True,False,away,"{'0': 6.0, '3': 6.01, '4': 6.02, '5': 6.07, '6': 6.07, '7': 6.09, '8': 6.09, '9': 5.99, '11': 6.02, '15': 6.02, '18': 6.03, '22': 6.13, '23': 6.18, '27': 6.24, '29': 6.34, '30': 6.35, '34': 6.43, '36': 6.46, '42': 6.51, '45': 6.57, '48': 6.58, '50': 6.58, '51': 6.59, '54': 6.6, '55': 6.7, '56': 6.85, '57': 6.85, '58': 6.83, '59': 6.84, '60': 6.85, '61': 6.85, '62': 6.86, '65': 6.87, '67': 6.88, '68': 6.95, '76': 7.0, '77': 6.99, '79': 6.99, '80': 7.02, '81': 7.02, '82': 7.03, '86': 7.08, '89': 7.11, '91': 6.91, '92': 6.91, '93': 6.92, '95': 7.05}",7.05,7.24,317933,13,Arsenal
10209,Thomas Vermaelen,5,DMC,183,80,36,True,False,away,"{'0': 6.0, '1': 6.16, '2': 6.16, '4': 6.16, '5': 6.21, '6': 6.24, '7': 6.27, '8': 6.28, '9': 6.33, '10': 6.34, '12': 6.47, '13': 6.46, '14': 6.51, '16': 6.64, '17': 6.73, '18': 6.73, '19': 6.77, '27': 6.84, '28': 6.84, '29': 6.84, '32': 6.83, '34': 6.9, '35': 6.91, '37': 6.91, '39': 6.89, '41': 6.9, '43': 6.9, '45': 7.0, '48': 7.0, '49': 7.0, '50': 7.01, '52': 7.14, '53': 7.15, '55': 7.13, '56': 7.14, '60': 7.15, '61': 7.15, '62': 7.15, '63': 7.2, '64': 7.25, '65': 7.3, '66': 7.3, '68': 7.37, '70': 7.5, '71': 7.48, '79': 7.49, '81': 7.58, '82': 7.58, '84': 7.69, '85': 7.7, '87': 7.7, '88': 7.7, '89': 7.71, '91': 7.5, '92': 7.51, '93': 7.52, '94': 7.57}",7.57,7.24,317933,13,Arsenal
4599,Andrey Arshavin,23,DMC,172,69,40,True,False,away,"{'0': 6.0, '2': 6.0, '3': 5.99, '8': 6.02, '10': 6.01, '11': 6.01, '16': 5.99, '17': 6.0, '19': 5.97, '20': 5.97, '22': 5.95, '24': 6.08, '26': 6.07, '27': 6.2, '28': 6.28, '34': 6.42, '36': 6.42, '38': 6.42, '39': 6.31, '41': 6.29, '42': 6.3, '43': 6.38, '44': 6.39, '45': 6.51, '48': 6.51, '50': 6.5, '51': 6.51, '52': 6.49, '56': 6.46, '57': 6.43, '65': 6.43, '66': 6.53, '68': 7.8, '70': 7.79, '74': 7.79, '75': 7.8, '77': 7.88}",7.88,7.24,317933,13,Arsenal
18214,Abou Diaby,2,AMR,191,75,35,True,False,away,"{'0': 6.0, '3': 6.1, '4': 6.07, '6': 6.09, '7': 6.1, '8': 6.1, '10': 6.16, '11': 6.3, '13': 6.3, '14': 6.29, '15': 6.29, '17': 6.31, '18': 6.41, '19': 6.39, '20': 6.4, '23': 6.6}",6.6,7.24,317933,13,Arsenal
7412,Eduardo da Silva,9,AMC,177,72,38,True,False,away,"{'0': 6.0, '6': 5.99, '9': 5.95, '11': 5.96, '12': 6.06, '16': 6.16, '17': 6.19, '24': 6.17, '26': 6.2, '27': 6.34, '28': 6.34, '30': 6.46, '31': 6.45, '33': 6.45, '34': 6.58, '38': 6.67, '40': 6.67, '41': 6.66, '44': 6.67, '45': 6.8, '49': 6.78, '52': 6.91, '54': 6.9, '55': 6.89, '59': 6.87, '61': 6.98, '63': 7.07, '68': 7.2, '69': 7.37, '73': 7.45}",7.45,7.24,317933,13,Arsenal
4564,Robin van Persie,11,AML,183,71,38,True,False,away,"{'0': 5.98, '1': 6.02, '3': 6.09, '7': 6.09, '11': 6.04, '12': 6.02, '15': 6.02, '17': 6.02, '20': 6.01, '23': 6.03, '27': 6.24, '29': 6.4, '30': 6.39, '31': 6.39, '33': 6.39, '34': 6.59, '35': 6.57, '36': 6.57, '38': 6.55, '42': 6.55, '43': 6.55, '44': 6.55, '45': 7.37, '48': 7.38, '49': 7.35, '50': 7.34, '54': 7.34, '57': 7.33, '60': 7.33, '63': 7.36, '68': 7.56, '70': 7.55, '73': 7.56, '74': 7.56, '78': 7.81, '80': 7.8, '81': 7.8, '85': 7.79, '86': 7.77, '87': 8.03, '89': 8.02, '90': 8.11, '91': 8.04, '92': 8.05, '93': 8.01}",8.01,7.24,317933,13,Arsenal
8040,Cesc Fàbregas,4,FW,180,77,34,True,True,away,"{'0': 6.0, '3': 6.0, '4': 6.0, '5': 6.02, '7': 6.02, '9': 6.02, '10': 6.02, '14': 6.03, '15': 6.02, '18': 6.02, '20': 6.03, '23': 6.02, '26': 6.02, '27': 6.14, '29': 6.14, '30': 6.26, '32': 6.25, '34': 6.39, '38': 6.38, '39': 6.37, '44': 6.38, '45': 7.48, '48': 7.48, '49': 7.49, '50': 7.5, '51': 7.47, '53': 7.54, '54': 7.56, '55': 7.58, '56': 7.58, '57': 7.59, '58': 7.6, '59': 7.53, '60': 7.53, '61': 7.57, '62': 7.56, '64': 7.56, '65': 7.69, '67': 7.69, '68': 8.01, '70': 8.03, '73': 8.04, '74': 8.04, '75': 8.04, '77': 8.03, '78': 7.99, '81': 7.99, '82': 7.99, '83': 7.96, '86': 8.13, '87': 8.13, '88': 8.24, '89': 8.24, '90': 8.24, '91': 8.14, '92': 8.14, '93': 8.14, '94': 8.15, '95': 8.26}",8.26,7.24,317933,13,Arsenal
10599,Alexandre Song,17,Sub,185,74,34,False,False,away,"{'23': 6.0, '24': 6.05, '26': 6.06, '27': 6.16, '29': 6.14, '30': 6.14, '31': 6.15, '32': 6.13, '33': 6.14, '34': 6.38, '38': 6.35, '44': 6.46, '45': 6.56, '47': 6.55, '48': 6.56, '49': 6.57, '51': 6.57, '52': 6.58, '53': 6.61, '55': 6.63, '56': 6.63, '57': 6.63, '58': 6.63, '60': 6.64, '63': 6.65, '64': 6.75, '65': 6.75, '68': 6.85, '69': 7.05, '73': 7.06, '77': 7.07, '78': 7.08, '79': 7.08, '81': 7.08, '83': 7.36, '84': 7.35, '86': 7.36, '90': 7.37, '91': 7.32, '92': 7.32, '93': 7.32, '94': 7.33, '95': 7.33}",7.33,7.24,317933,13,Arsenal
845,Tomas Rosicky,7,Sub,178,65,41,False,False,away,"{'73': 6.0, '74': 6.0, '75': 6.0, '77': 6.35, '81': 6.36, '90': 6.39, '91': 6.29, '93': 6.28, '94': 6.28, '95': 6.28}",6.28,7.24,317933,13,Arsenal
13298,Samir Nasri,8,Sub,175,75,34,False,False,away,"{'77': 6.0, '78': 6.0, '79': 6.09, '81': 6.27, '83': 6.26, '84': 6.25, '86': 6.26, '88': 6.26, '89': 6.27, '90': 6.27, '91': 6.17, '93': 6.17, '94': 6.26}",6.26,7.24,317933,13,Arsenal
523,Mikaël Silvestre,18,Sub,184,85,44,False,False,away,,,7.24,317933,13,Arsenal
21682,Vito Mannone,24,Sub,188,77,33,False,False,away,,,7.24,317933,13,Arsenal
11234,Philippe Senderos,6,Sub,190,86,36,False,False,away,,,7.24,317933,13,Arsenal
8039,Emmanuel Eboué,27,Sub,178,72,38,False,False,away,,,7.24,317933,13,Arsenal
