playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1982,Craig Bellamy,39,FW,175,68,42,True,False,Home,"{'0': 6.0, '2': 5.98, '4': 5.96, '6': 6.08, '7': 6.09, '8': 6.09, '10': 6.09, '13': 6.08, '15': 6.08, '17': 6.08, '22': 6.07, '24': 6.18, '25': 6.17, '26': 6.33, '27': 6.34, '29': 6.34, '31': 6.44, '35': 6.45, '37': 6.44, '38': 6.56, '40': 6.56, '41': 6.55, '42': 6.56, '43': 6.56, '44': 6.57, '45': 6.57, '47': 6.57, '48': 6.57, '50': 6.68, '54': 6.69, '56': 6.69, '57': 6.68, '61': 6.66, '68': 6.66, '69': 6.67, '70': 6.8}",6.8,7.4,318150,167,Man City
83032,Dedryck Boyata,44,Sub,188,84,31,False,False,Home,"{'88': 6.0, '92': 6.1}",6.1,7.4,318150,167,Man City
14247,Robinho,10,Sub,172,60,37,False,False,Home,"{'70': 6.0, '71': 5.99, '72': 5.89, '77': 5.9, '79': 5.94, '80': 6.06, '81': 6.04, '83': 6.21, '84': 6.21, '85': 6.22, '86': 6.2, '92': 6.82}",6.82,7.4,318150,167,Man City
954,Roque Santa Cruz,14,Sub,191,83,40,False,False,Home,"{'82': 6.0, '83': 5.97, '84': 5.96, '85': 5.97, '86': 5.97, '87': 5.94, '89': 6.03, '90': 5.98, '91': 6.05, '92': 6.15}",6.15,7.4,318150,167,Man City
130,Sylvinho,16,Sub,173,66,47,False,False,Home,,,7.4,318150,167,Man City
83211,Abdisalam Abdulkadir Ibrahim,48,Sub,185,71,30,False,False,Home,,,7.4,318150,167,Man City
2703,Shaun Wright-Phillips,8,Sub,168,64,40,False,False,Home,,,7.4,318150,167,Man City
2809,Stuart Taylor,12,Sub,198,85,41,False,False,Home,,,7.4,318150,167,Man City
3874,Paul Robinson,1,GK,193,90,42,True,False,away,"{'0': 6.11, '5': 6.1, '6': 5.36, '10': 5.38, '17': 5.47, '19': 5.48, '20': 5.48, '28': 5.47, '30': 5.46, '31': 5.45, '33': 5.47, '36': 5.48, '38': 5.2, '50': 4.8, '52': 4.82, '53': 4.81, '56': 4.82, '59': 4.83, '60': 4.84, '62': 4.84, '70': 4.85, '72': 4.9, '77': 4.9, '80': 4.89, '81': 4.88, '83': 5.15, '85': 5.16, '86': 5.15, '87': 5.14, '89': 5.14, '92': 4.74, '95': 4.75}",4.75,6.22,318150,158,Blackburn
2235,Lars Jacobsen,2,DR,181,78,42,True,False,away,"{'0': 6.0, '2': 6.05, '3': 6.05, '4': 6.04, '6': 5.88, '8': 5.92, '10': 5.93, '12': 5.93, '13': 5.92, '14': 5.93, '15': 5.93, '16': 6.0, '20': 6.01, '21': 6.06, '24': 6.07, '25': 6.15, '26': 6.12, '30': 6.12, '31': 6.11, '33': 6.11, '35': 6.11, '37': 6.11, '38': 5.94, '40': 5.99, '44': 6.04, '47': 6.03, '49': 6.02, '50': 5.86, '52': 5.96, '55': 5.95, '56': 5.96, '57': 6.0, '58': 5.99, '59': 6.09, '61': 6.1, '64': 6.1, '66': 6.1, '67': 6.1, '71': 6.11, '72': 6.19, '78': 6.18, '79': 6.19, '81': 6.24, '89': 6.23, '90': 6.22, '92': 6.05}",6.05,6.22,318150,158,Blackburn
4086,Brett Emerton,7,DC,185,88,42,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.01, '3': 6.02, '6': 5.9, '9': 5.97, '12': 5.97, '13': 6.05, '14': 6.05, '18': 6.14, '21': 6.13, '22': 6.14, '24': 6.13, '25': 6.14, '26': 6.15, '32': 6.16, '37': 6.15, '38': 6.03, '41': 6.03, '44': 6.12, '47': 6.09, '50': 5.97, '59': 5.98, '61': 5.98, '66': 5.96, '68': 5.96, '69': 6.13, '71': 6.31, '72': 6.43, '74': 6.53, '78': 6.51, '80': 6.53, '84': 6.61, '85': 6.61, '87': 6.6, '90': 6.59, '92': 6.47, '93': 6.44}",6.44,6.22,318150,158,Blackburn
1830,Gaël Givet,5,DC,181,75,40,True,False,away,"{'0': 6.0, '6': 5.83, '10': 5.84, '12': 5.83, '13': 5.83, '14': 5.96, '18': 5.95, '20': 5.95, '22': 6.0, '25': 6.0, '29': 5.99, '30': 6.0, '31': 5.98, '32': 6.05, '34': 6.13, '35': 6.23, '38': 6.07, '40': 6.06, '41': 6.05, '48': 6.35, '49': 6.34, '50': 6.18, '54': 6.23, '56': 6.22, '57': 6.31, '60': 6.41, '68': 6.41, '69': 6.41, '70': 6.44, '71': 6.43, '72': 6.51, '74': 6.56, '75': 6.55, '76': 6.64, '77': 6.64, '78': 6.64, '79': 6.62, '80': 6.62, '81': 6.61, '84': 6.79, '90': 6.79, '92': 6.63}",6.63,6.22,318150,158,Blackburn
14710,Christopher Samba,4,DL,193,100,37,True,False,away,"{'0': 6.0, '4': 6.05, '5': 6.04, '6': 5.84, '7': 5.83, '10': 5.83, '14': 5.83, '15': 5.81, '18': 5.82, '20': 5.92, '21': 5.91, '22': 5.9, '23': 5.87, '24': 6.0, '25': 6.09, '31': 6.22, '36': 6.24, '38': 6.04, '39': 6.05, '40': 6.03, '43': 6.06, '45': 6.17, '47': 6.29, '50': 6.09, '51': 6.17, '52': 6.16, '53': 6.15, '55': 6.16, '56': 6.19, '59': 6.24, '66': 6.25, '67': 6.3, '68': 6.3, '69': 6.29, '71': 6.6, '72': 6.66, '74': 6.65, '76': 6.64, '78': 6.65, '80': 6.65, '83': 6.76, '86': 6.74, '92': 6.54}",6.54,6.22,318150,158,Blackburn
6065,Keith Andrews,17,MR,183,78,41,True,False,away,"{'0': 6.0, '1': 5.99, '3': 6.16, '5': 6.15, '6': 6.02, '9': 6.12, '12': 6.11, '13': 6.1, '14': 6.08, '15': 6.08, '20': 6.09, '21': 6.1, '22': 6.2, '24': 6.19, '25': 6.19, '27': 6.18, '30': 6.18, '31': 6.19, '32': 6.28, '33': 6.27, '35': 6.37, '38': 6.24, '39': 6.24, '40': 6.23, '41': 6.25, '42': 6.36, '44': 6.37}",6.37,6.22,318150,158,Blackburn
39935,Steven Nzonzi,15,MC,196,75,33,True,False,away,"{'0': 6.0, '2': 6.0, '4': 6.0, '6': 5.87, '7': 5.87, '10': 5.88, '11': 5.94, '12': 5.91, '14': 5.93, '15': 5.93, '19': 5.93, '20': 5.93, '21': 5.94, '22': 5.92, '23': 5.88, '24': 5.88, '25': 5.87, '26': 5.94, '30': 5.95, '32': 6.05, '36': 6.13, '37': 6.11, '38': 5.91, '42': 5.92, '45': 5.91, '49': 5.9, '50': 5.77, '55': 5.88, '56': 5.89, '58': 5.9, '59': 5.9, '61': 5.9, '63': 6.02, '64': 6.01, '68': 6.0, '72': 6.12, '74': 6.24, '77': 6.36, '80': 6.36, '81': 6.35, '87': 6.33, '89': 6.41, '90': 6.65, '91': 6.64, '92': 6.5, '93': 6.6}",6.6,6.22,318150,158,Blackburn
13311,Ryan Nelsen,6,MC,185,77,44,True,False,away,"{'0': 6.18, '2': 6.23, '3': 6.34, '4': 6.35, '6': 6.15, '7': 6.18, '8': 6.23, '10': 6.23, '14': 6.36, '16': 6.62, '17': 6.75, '18': 6.75, '19': 6.8, '21': 6.79, '23': 6.87, '26': 6.96, '29': 7.01, '30': 7.01, '33': 7.0, '38': 6.8, '41': 6.8, '43': 6.88, '45': 6.88, '49': 6.93, '50': 6.73, '53': 6.73, '55': 6.72, '68': 6.77, '72': 6.84, '78': 6.84, '81': 6.86, '82': 6.85, '83': 6.96, '84': 7.03, '86': 7.05, '90': 7.04, '91': 7.03, '92': 6.83, '93': 6.82}",6.82,6.22,318150,158,Blackburn
26734,Franco Di Santo,26,ML,193,88,32,True,False,away,"{'0': 6.0, '1': 6.17, '3': 6.15, '5': 6.15, '6': 6.09, '8': 6.09, '11': 6.07, '15': 6.08, '21': 6.15, '25': 6.15, '29': 6.12, '30': 6.11, '32': 6.07, '34': 6.08, '38': 5.98, '42': 5.97, '44': 5.97, '46': 6.06}",6.06,6.22,318150,158,Blackburn
407,David Dunn,8,AMC,178,78,42,True,False,away,"{'0': 6.0, '1': 5.99, '6': 5.89, '12': 5.89, '13': 5.85, '15': 5.84, '18': 5.82, '19': 5.79, '20': 5.79, '21': 5.77, '22': 5.78, '23': 5.79, '24': 5.79, '25': 5.76, '30': 5.76, '32': 5.77, '33': 5.76, '38': 5.66, '41': 5.67, '44': 5.67, '45': 5.65, '47': 5.66, '48': 5.68, '50': 5.58, '51': 5.66, '52': 5.66, '56': 5.65, '57': 5.65, '58': 5.74, '59': 5.74, '61': 5.75, '63': 5.91, '64': 5.92, '66': 5.9}",5.9,6.22,318150,158,Blackburn
1158,Morten Gamst Pedersen,12,FW,183,74,40,True,False,away,"{'0': 6.0, '3': 6.0, '5': 6.0, '6': 5.89, '8': 5.87, '9': 5.91, '10': 5.88, '11': 5.91, '12': 5.91, '13': 5.88, '14': 5.87, '16': 5.97, '17': 5.98, '20': 6.05, '21': 6.06, '22': 6.06, '24': 6.03, '25': 6.03, '26': 6.09, '29': 6.08, '32': 6.1, '33': 6.06, '34': 6.05, '38': 5.9, '39': 5.98, '42': 5.97, '48': 5.95, '50': 5.83, '51': 5.82, '53': 5.81, '54': 5.8, '55': 5.8, '60': 5.78, '61': 5.77, '62': 5.77, '64': 5.8, '65': 5.79, '66': 5.79, '67': 5.79, '72': 7.07, '74': 7.08, '76': 7.05, '79': 6.92, '82': 6.9, '85': 6.99, '90': 7.06, '91': 7.05, '92': 6.93}",6.93,6.22,318150,158,Blackburn
35460,David Junior Hoilett,23,Sub,173,70,31,False,False,away,"{'47': 6.0, '48': 5.99, '50': 5.85, '56': 5.86, '57': 5.94, '58': 5.95, '61': 5.93, '62': 5.97, '69': 6.04, '71': 6.02, '72': 6.12, '75': 6.12, '80': 6.11, '85': 6.16, '90': 6.15, '92': 6.05}",6.05,6.22,318150,158,Blackburn
25091,Nikola Kalinic,22,Sub,187,79,33,False,False,away,"{'47': 6.0, '50': 5.9, '51': 5.88, '52': 5.88, '53': 5.86, '58': 5.83, '60': 5.82, '66': 5.82, '68': 5.81, '71': 5.78, '72': 5.88, '74': 5.87, '75': 5.86, '76': 5.84, '78': 5.82, '80': 5.81, '85': 5.81, '92': 5.71}",5.71,6.22,318150,158,Blackburn
33748,Martin Olsson,21,Sub,178,81,33,False,False,away,"{'67': 6.0, '68': 5.99, '71': 6.0, '72': 6.1, '73': 6.08, '74': 6.06, '75': 6.06, '76': 6.4, '78': 6.36, '80': 6.37, '82': 6.36, '85': 6.37, '90': 6.37, '92': 6.27, '93': 6.27}",6.27,6.22,318150,158,Blackburn
4529,Pascal Chimbonda,39,Sub,182,75,42,False,False,away,,,6.22,318150,158,Blackburn
3217,Steven Reid,16,Sub,180,75,40,False,False,away,,,6.22,318150,158,Blackburn
1199,Míchel Salgado,27,Sub,176,75,46,False,False,away,,,6.22,318150,158,Blackburn
5864,Jason Brown,32,Sub,183,84,39,False,False,away,,,6.22,318150,158,Blackburn
