playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
11,Paul Scholes,18,FW,168,70,47,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 6.01, '4': 6.02, '5': 6.15, '8': 6.16, '9': 6.16, '10': 6.3, '11': 6.31, '12': 6.33, '13': 6.34, '16': 6.34, '18': 6.35, '19': 6.22, '20': 6.22, '21': 6.23, '22': 6.32, '24': 6.31, '25': 6.32, '27': 6.3, '28': 6.3, '32': 6.26, '33': 6.25, '34': 6.15, '35': 6.16, '37': 6.19, '40': 6.29, '41': 6.3, '42': 6.3, '45': 6.3, '47': 6.29, '48': 6.29, '51': 6.27, '53': 6.29, '54': 6.25, '55': 6.24, '56': 6.26, '58': 6.33, '59': 6.34, '60': 6.44, '61': 6.45, '62': 6.43, '63': 6.43, '65': 6.44, '67': 6.46, '68': 6.48, '69': 6.48, '72': 6.48}",6.48,6.56,318353,32,Man Utd
30395,Darron Gibson,28,Sub,183,90,34,False,False,Home,"{'87': 6.0, '90': 6.0, '91': 6.0, '92': 6.0, '94': 6.0, '95': 6.0}",6.0,6.56,318353,32,Man Utd
71330,Federico Macheda,27,Sub,185,77,30,False,False,Home,"{'73': 6.0, '77': 5.97, '80': 5.87, '81': 5.86, '82': 6.93, '87': 6.92, '88': 6.88, '89': 6.89, '92': 6.89}",6.89,6.56,318353,32,Man Utd
19104,Nani,17,Sub,178,66,35,False,False,Home,"{'73': 6.03, '75': 6.02, '76': 6.03, '77': 6.01, '79': 5.99, '80': 5.9, '82': 5.99, '84': 5.95, '89': 5.94, '91': 5.94, '94': 5.97}",5.97,6.56,318353,32,Man Utd
31856,Ritchie De Laet,30,Sub,186,77,33,False,False,Home,,,6.56,318353,32,Man Utd
4092,Rafael,21,Sub,172,78,31,False,False,Home,,,6.56,318353,32,Man Utd
7884,Tomasz Kuszczak,29,Sub,191,84,39,False,False,Home,,,6.56,318353,32,Man Utd
2115,Michael Carrick,16,Sub,188,74,40,False,False,Home,,,6.56,318353,32,Man Utd
6775,Petr Cech,1,GK,196,90,39,True,False,away,"{'0': 5.99, '1': 6.0, '2': 6.01, '4': 6.0, '5': 5.99, '9': 6.0, '10': 6.0, '12': 6.02, '13': 6.22, '19': 6.28, '23': 6.26, '29': 6.28, '36': 6.28, '44': 6.27, '52': 6.26, '54': 6.27, '58': 6.26, '60': 6.25, '62': 6.24, '63': 6.22, '64': 6.21, '67': 6.2, '69': 6.19, '75': 6.2, '76': 6.21, '78': 6.3, '80': 6.35, '82': 5.28, '83': 5.26, '88': 5.26, '90': 5.24, '91': 5.23, '92': 5.43, '93': 5.42, '96': 5.44}",5.44,7.02,318353,15,Chelsea
7010,Paulo Ferreira,19,DR,181,76,42,True,False,away,"{'0': 6.0, '1': 5.99, '3': 5.96, '4': 5.96, '5': 5.96, '6': 5.96, '10': 5.97, '11': 5.96, '14': 5.97, '15': 5.98, '16': 5.99, '17': 5.99, '19': 6.08, '20': 6.17, '23': 6.28, '26': 6.27, '29': 6.27, '30': 6.28, '31': 6.28, '36': 6.29, '38': 6.29, '39': 6.29, '43': 6.32, '44': 6.33, '46': 6.38, '48': 6.43, '49': 6.42, '52': 6.47, '61': 6.69, '63': 6.66, '65': 6.82, '66': 6.83, '68': 6.91, '70': 6.92, '72': 6.97, '77': 7.04, '80': 7.12, '81': 7.13, '82': 6.96, '89': 7.06, '92': 7.16, '94': 7.14}",7.14,7.02,318353,15,Chelsea
7252,Yuri Zhirkov,18,DC,180,75,38,True,False,away,"{'0': 6.0, '2': 6.0, '4': 6.08, '5': 6.08, '6': 6.18, '9': 6.19, '12': 6.18, '15': 6.18, '17': 6.17, '19': 6.26, '23': 6.26, '24': 6.25, '25': 6.22, '26': 6.23, '27': 6.24, '29': 6.23, '31': 6.24, '32': 6.25, '33': 6.38, '36': 6.52, '39': 6.52, '40': 6.5, '41': 6.57, '42': 6.56, '43': 6.57, '47': 6.62, '48': 6.62, '54': 6.63, '56': 6.68, '66': 6.76, '69': 6.72, '77': 6.8, '78': 6.81, '80': 6.89, '82': 6.71, '83': 6.71, '84': 6.85, '86': 6.86, '87': 7.02, '90': 7.13}",7.13,7.02,318353,15,Chelsea
487,Joe Cole,10,DC,175,63,40,True,False,away,"{'0': 6.0, '3': 6.0, '4': 6.0, '6': 6.01, '8': 6.0, '10': 5.99, '11': 6.15, '13': 6.12, '14': 6.12, '17': 6.12, '18': 6.09, '19': 7.18, '22': 7.16, '23': 7.16, '25': 7.16, '28': 7.16, '31': 7.16, '39': 7.17, '41': 7.29, '47': 7.39, '49': 7.47, '51': 7.57, '52': 7.54, '55': 7.53, '56': 7.51, '66': 7.52, '68': 7.62, '71': 7.62, '73': 7.52, '75': 7.67}",7.67,7.02,318353,15,Chelsea
10132,Alex,33,DL,188,92,39,True,False,away,"{'0': 6.0, '2': 6.0, '3': 6.06, '5': 6.06, '6': 6.07, '7': 6.07, '8': 6.08, '10': 6.08, '11': 6.08, '12': 6.08, '15': 6.08, '16': 6.18, '17': 6.19, '18': 6.2, '19': 6.26, '20': 6.26, '23': 6.25, '26': 6.25, '29': 6.25, '33': 6.49, '34': 6.59, '37': 6.64, '38': 6.63, '39': 6.63, '40': 6.68, '43': 6.68, '44': 6.68, '48': 6.68, '49': 6.68, '61': 6.78, '65': 6.81, '75': 6.84, '80': 6.9, '82': 6.7, '83': 6.7, '84': 6.75, '85': 6.85, '87': 6.94, '89': 6.95, '91': 6.94, '93': 6.92, '95': 6.92}",6.92,7.02,318353,15,Chelsea
15464,John Obi Mikel,12,MC,188,83,34,True,False,away,"{'0': 6.0, '2': 6.0, '4': 6.05, '5': 6.06, '6': 6.06, '8': 6.05, '11': 6.06, '12': 6.06, '15': 6.06, '17': 6.07, '18': 6.07, '19': 6.18, '22': 6.29, '25': 6.29, '26': 6.3, '27': 6.3, '28': 6.3, '29': 6.3, '30': 6.31, '31': 6.32, '38': 6.38, '39': 6.38, '40': 6.39, '44': 6.59, '45': 6.59, '48': 6.58, '49': 6.58, '52': 6.59, '54': 6.59, '63': 6.62, '68': 6.62, '70': 6.63, '71': 6.64, '77': 6.77, '79': 6.77, '80': 6.88, '81': 7.01, '82': 6.88, '85': 6.9, '93': 6.88, '94': 6.91}",6.91,7.02,318353,15,Chelsea
48,Frank Lampard,8,MC,184,89,43,True,False,away,"{'0': 6.13, '1': 6.28, '2': 6.45, '5': 6.45, '6': 6.46, '9': 6.46, '14': 6.47, '15': 6.46, '17': 6.47, '18': 6.47, '19': 6.58, '23': 6.58, '26': 6.59, '28': 6.59, '29': 6.59, '30': 6.61, '31': 6.61, '32': 6.78, '34': 6.9, '38': 6.9, '39': 6.91, '40': 7.02, '42': 7.02, '43': 7.43, '44': 7.53, '46': 7.58, '47': 7.68, '49': 7.68, '50': 7.67, '54': 7.68, '63': 7.68, '65': 7.67, '68': 7.67, '70': 7.66, '77': 7.66, '80': 7.78, '81': 7.78, '82': 7.65, '85': 7.64, '86': 7.67, '95': 7.65}",7.65,7.02,318353,15,Chelsea
70,John Terry,26,MC,187,90,41,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.0, '5': 5.99, '7': 6.05, '9': 6.05, '11': 6.18, '12': 6.17, '15': 6.17, '17': 6.18, '18': 6.17, '19': 6.23, '21': 6.23, '28': 6.23, '30': 6.5, '38': 6.5, '39': 6.5, '40': 6.49, '43': 6.49, '44': 6.5, '45': 6.48, '48': 6.48, '51': 6.53, '52': 6.54, '53': 6.65, '55': 6.7, '60': 6.69, '63': 6.7, '64': 6.75, '65': 6.78, '67': 6.77, '69': 6.85, '72': 6.9, '77': 6.91, '80': 6.97, '81': 6.98, '82': 6.78, '90': 6.79, '94': 6.84}",6.84,7.02,318353,15,Chelsea
527,Nicolas Anelka,39,FWR,185,77,42,True,False,away,"{'0': 5.99, '1': 5.99, '2': 5.99, '4': 5.97, '6': 5.98, '7': 5.95, '9': 6.01, '11': 6.2, '14': 6.19, '17': 6.2, '19': 6.4, '22': 6.4, '23': 6.41, '25': 6.4, '29': 6.6, '30': 6.6, '37': 6.67, '38': 6.68, '39': 6.72, '44': 6.7, '46': 6.69, '48': 6.73, '54': 6.8, '55': 6.81, '59': 6.79, '61': 6.76, '62': 6.73, '68': 6.73, '71': 6.78}",6.78,7.02,318353,15,Chelsea
2351,Deco,20,FW,175,69,44,True,False,away,"{'0': 5.99, '1': 6.09, '2': 6.08, '3': 6.17, '4': 6.17, '5': 6.17, '7': 6.18, '8': 6.19, '9': 6.19, '10': 6.19, '11': 6.2, '12': 6.2, '14': 6.2, '15': 6.21, '17': 6.32, '18': 6.4, '19': 6.56, '20': 6.59, '22': 6.67, '25': 6.67, '26': 6.67, '27': 6.7, '28': 6.71, '29': 6.7, '30': 6.7, '31': 6.7, '32': 6.71, '38': 6.72, '39': 6.74, '44': 6.76, '47': 6.74, '49': 6.75, '51': 6.83, '52': 6.82, '53': 6.78, '58': 6.88, '59': 6.89, '60': 6.85, '62': 6.89, '63': 6.9, '66': 7.01, '71': 6.89, '72': 6.89, '73': 6.87, '79': 6.96, '80': 7.13, '81': 7.14, '82': 7.06}",7.06,7.02,318353,15,Chelsea
1563,Florent Malouda,15,FWL,184,73,41,True,True,away,"{'0': 6.15, '1': 6.21, '4': 6.22, '5': 6.18, '6': 6.23, '7': 6.36, '14': 6.36, '15': 6.35, '16': 6.36, '17': 6.36, '18': 6.35, '19': 7.21, '22': 7.36, '23': 7.36, '24': 7.35, '28': 7.35, '31': 7.35, '32': 7.35, '33': 7.77, '34': 7.91, '38': 7.96, '40': 7.96, '41': 7.96, '43': 8.0, '45': 7.96, '46': 7.97, '54': 8.14, '55': 8.15, '56': 8.2, '60': 8.37, '61': 8.47, '66': 8.48, '68': 8.49, '70': 8.52, '74': 8.57, '79': 8.58, '80': 8.74, '81': 8.74, '82': 8.66, '85': 8.75, '87': 8.75, '88': 8.76, '89': 8.76}",8.76,7.02,318353,15,Chelsea
255,Michael Ballack,13,Sub,189,88,45,False,False,away,"{'83': 6.0, '84': 6.0, '85': 6.0, '92': 5.99, '94': 6.16}",6.16,7.02,318353,15,Chelsea
4384,Didier Drogba,11,Sub,189,91,43,False,False,away,"{'71': 6.0, '75': 6.08, '76': 6.08, '80': 7.14, '81': 7.14, '82': 7.04, '83': 7.04, '84': 7.04, '85': 7.05, '86': 7.04, '87': 7.07, '89': 7.06, '90': 7.05, '92': 7.03}",7.03,7.02,318353,15,Chelsea
8028,Salomon Kalou,21,Sub,185,79,36,False,False,away,"{'75': 6.0, '76': 6.02, '77': 6.01, '79': 6.62, '80': 6.72, '81': 6.73, '82': 6.63, '83': 6.61, '84': 6.7, '88': 6.84, '90': 6.81}",6.81,7.02,318353,15,Chelsea
3574,Juliano Belletti,35,Sub,174,69,45,False,False,away,,,7.02,318353,15,Chelsea
80881,Jeffrey Bruma,43,Sub,190,88,30,False,False,away,,,7.02,318353,15,Chelsea
23736,Daniel Sturridge,23,Sub,188,76,32,False,False,away,,,7.02,318353,15,Chelsea
10874,Ross Turnbull,22,Sub,193,85,36,False,False,away,,,7.02,318353,15,Chelsea
