playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
77,Ryan Giggs,11,FW,180,68,48,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.05, '3': 6.04, '4': 6.16, '5': 6.34, '6': 6.34, '7': 6.41, '9': 6.4, '10': 6.4, '14': 6.49, '17': 6.65, '18': 6.65, '19': 6.64, '20': 6.64, '21': 6.64, '22': 6.64, '24': 6.63, '25': 6.64, '26': 6.6, '28': 6.61, '32': 6.73, '33': 6.72, '34': 6.72, '39': 6.72, '41': 6.72, '45': 6.72, '48': 6.79, '49': 6.88, '53': 6.89, '54': 6.88, '56': 7.45, '57': 7.45, '58': 7.46, '61': 7.63, '62': 7.63, '63': 7.72, '64': 7.69, '69': 7.69, '70': 7.94, '71': 7.95, '73': 7.94, '74': 7.93, '76': 7.8, '77': 7.81, '78': 7.8, '79': 7.8, '80': 7.8, '83': 7.8, '86': 7.85, '88': 7.83, '89': 7.81, '90': 7.84, '91': 7.85, '94': 7.78, '95': 7.88, '96': 8.01}",8.01,7.02,317902,32,Man Utd
3841,John O'Shea,22,Sub,191,75,40,False,False,Home,"{'84': 6.0, '86': 6.05, '90': 6.08, '91': 6.11, '92': 6.11, '95': 6.1}",6.1,7.02,317902,32,Man Utd
39308,Danny Welbeck,19,Sub,185,73,31,False,False,Home,"{'85': 6.0, '90': 6.08, '91': 6.05, '93': 6.03, '95': 6.0}",6.0,7.02,317902,32,Man Utd
11,Paul Scholes,18,Sub,168,70,47,False,False,Home,"{'87': 6.0, '89': 5.98, '90': 5.99, '92': 6.0, '96': 6.0}",6.0,7.02,317902,32,Man Utd
71330,Federico Macheda,41,Sub,185,77,30,False,False,Home,,,7.02,317902,32,Man Utd
7884,Tomasz Kuszczak,29,Sub,191,84,39,False,False,Home,,,7.02,317902,32,Man Utd
19104,Nani,17,Sub,178,66,35,False,False,Home,,,7.02,317902,32,Man Utd
1019,Wes Brown,6,Sub,185,77,42,False,False,Home,,,7.02,317902,32,Man Utd
2366,Jussi Jääskeläinen,22,GK,191,81,46,True,False,away,"{'0': 6.0, '2': 6.0, '4': 5.73, '5': 6.1, '6': 6.11, '8': 6.1, '9': 6.09, '10': 6.08, '11': 6.06, '12': 6.05, '21': 6.06, '22': 6.16, '23': 6.17, '25': 6.18, '26': 6.2, '27': 6.19, '28': 6.18, '32': 5.9, '33': 5.91, '38': 5.92, '39': 5.93, '40': 5.94, '41': 5.95, '42': 5.94, '45': 5.95, '48': 5.94, '50': 5.96, '52': 5.97, '54': 5.96, '56': 6.17, '58': 6.54, '60': 6.55, '61': 6.65, '63': 6.7, '65': 6.72, '66': 6.73, '69': 7.09, '70': 7.1, '71': 7.11, '76': 7.16, '89': 7.17, '90': 7.16, '93': 7.17, '95': 7.54, '96': 7.55}",7.55,6.77,317902,92,Bolton
7615,Sam Ricketts,18,DR,185,76,40,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.97, '3': 6.02, '4': 5.85, '7': 5.94, '9': 5.94, '10': 5.95, '11': 5.95, '13': 6.11, '14': 6.14, '15': 6.14, '17': 6.12, '22': 6.16, '26': 6.32, '28': 6.32, '32': 6.16, '33': 6.19, '36': 6.35, '37': 6.35, '38': 6.36, '41': 6.39, '48': 6.45, '51': 6.49, '52': 6.62, '53': 6.61, '54': 6.61, '55': 6.6, '56': 6.73, '61': 6.74, '65': 6.73, '70': 6.78, '74': 6.81, '75': 6.89, '76': 7.11, '77': 7.09, '79': 7.19, '83': 7.19, '84': 7.19, '87': 7.18, '88': 7.29, '89': 7.38, '90': 7.39, '91': 7.39, '93': 7.56}",7.56,6.77,317902,92,Bolton
2847,Jlloyd Samuel,3,DC,180,72,40,True,False,away,"{'0': 6.0, '4': 5.83, '5': 5.93, '6': 6.28, '8': 6.3, '11': 6.44, '12': 6.43, '13': 6.43, '14': 6.43, '16': 6.44, '17': 6.52, '18': 6.5, '19': 6.51, '20': 6.56, '23': 6.58, '25': 6.58, '27': 6.59, '29': 6.63, '32': 6.46, '34': 6.46, '35': 6.47, '36': 6.48, '37': 6.47, '39': 6.6, '41': 6.59, '42': 6.6, '44': 6.73, '45': 6.72, '55': 6.72, '56': 7.12, '58': 7.09, '59': 7.09, '64': 7.14, '69': 7.15, '71': 7.16, '75': 7.15, '76': 7.24, '80': 7.29, '82': 7.3, '83': 7.3, '84': 7.31, '86': 7.3, '87': 7.29, '90': 7.25, '95': 6.88}",6.88,6.77,317902,92,Bolton
42915,Lee Chung-Yong,27,DC,180,70,33,True,False,away,"{'0': 6.0, '1': 5.98, '2': 6.08, '4': 5.96, '7': 5.95, '9': 5.94, '14': 5.93, '15': 5.89, '17': 5.89, '19': 5.91, '21': 5.89, '24': 5.98, '25': 6.15, '28': 6.15, '32': 6.04, '33': 6.04, '35': 6.11, '36': 6.12, '41': 6.25, '45': 6.36, '50': 6.36, '52': 6.35}",6.35,6.77,317902,92,Bolton
11981,Gary Cahill,5,DL,193,86,36,True,False,away,"{'0': 5.99, '2': 5.99, '3': 6.04, '4': 5.83, '7': 5.93, '9': 5.93, '10': 5.94, '11': 5.94, '13': 5.95, '15': 5.94, '17': 5.99, '22': 6.01, '28': 6.01, '30': 6.06, '31': 6.22, '32': 6.02, '34': 6.04, '38': 6.15, '40': 6.16, '44': 6.16, '52': 6.29, '56': 5.89, '60': 5.94, '61': 5.92, '65': 5.92, '74': 5.97, '75': 5.98, '76': 6.06, '79': 6.08, '83': 6.08, '87': 6.06, '90': 6.07, '91': 6.21, '92': 6.22, '93': 6.33, '96': 6.5}",6.5,6.77,317902,92,Bolton
21422,Fabrice Muamba,6,MR,188,78,33,True,False,away,"{'0': 6.0, '1': 6.0, '4': 5.87, '7': 5.88, '9': 5.99, '10': 5.99, '13': 6.0, '16': 6.13, '17': 6.26, '19': 6.4, '25': 6.4, '28': 6.41, '32': 6.27, '40': 6.28, '42': 6.27, '43': 6.27, '44': 6.44, '46': 6.43, '50': 6.47, '52': 6.48, '56': 6.48, '58': 6.48, '59': 6.5, '61': 6.5, '62': 6.48, '64': 6.51, '65': 6.51, '76': 6.63}",6.63,6.77,317902,92,Bolton
10218,Tamir Cohen,21,MC,181,71,37,True,False,away,"{'0': 6.0, '4': 5.87, '7': 5.83, '8': 5.84, '11': 5.84, '13': 5.84, '24': 5.84, '25': 5.97, '27': 6.04, '31': 6.13, '32': 6.0, '34': 6.0, '35': 6.0, '37': 6.0, '40': 5.99, '43': 6.09, '48': 6.1, '50': 6.1, '53': 6.23, '54': 6.23, '57': 6.2, '58': 6.2, '61': 6.36}",6.36,6.77,317902,92,Bolton
3921,Zat Knight,12,MC,199,103,41,True,False,away,"{'0': 6.01, '1': 6.02, '4': 5.37, '8': 5.37, '9': 5.37, '10': 5.47, '11': 5.48, '13': 5.49, '14': 5.54, '25': 5.54, '28': 5.56, '32': 5.35, '38': 5.34, '40': 5.36, '41': 5.41, '42': 5.4, '45': 5.42, '47': 5.47, '51': 5.63, '52': 5.63, '53': 5.73, '55': 5.74, '56': 5.81, '64': 5.84, '68': 5.83, '69': 5.82, '72': 5.83, '73': 5.85, '76': 5.91, '81': 5.92, '86': 5.92, '87': 5.92, '88': 5.97, '90': 5.98, '93': 5.94, '96': 6.11}",6.11,6.77,317902,92,Bolton
5823,Matthew Taylor,7,MC,178,73,40,True,False,away,"{'0': 6.0, '4': 5.88, '6': 5.93, '7': 5.94, '8': 5.94, '11': 5.9, '13': 5.9, '14': 5.87, '15': 5.88, '16': 5.89, '17': 5.87, '27': 5.87, '29': 6.03, '30': 6.07, '31': 6.05, '32': 5.92, '34': 5.91, '35': 5.91, '36': 5.91, '39': 5.91, '42': 6.01, '43': 6.01, '44': 6.1, '45': 6.1, '50': 6.18, '51': 6.35, '54': 6.35, '55': 6.33, '57': 6.32, '59': 6.32, '61': 6.31, '64': 6.33, '71': 6.31, '76': 7.48, '77': 7.53, '78': 7.56, '79': 7.56, '80': 7.57, '81': 7.68, '84': 7.69, '85': 7.65, '86': 7.64, '88': 7.62, '89': 7.61, '90': 7.62, '91': 7.71, '94': 7.98}",7.98,6.77,317902,92,Bolton
233,Kevin Davies,14,ML,183,82,44,True,False,away,"{'0': 6.0, '1': 6.0, '2': 5.98, '4': 5.92, '7': 5.92, '8': 6.0, '9': 5.98, '10': 5.97, '13': 6.0, '15': 5.99, '19': 5.99, '21': 5.99, '23': 6.07, '24': 6.08, '25': 6.07, '26': 6.1, '28': 6.09, '30': 6.18, '31': 6.18, '32': 6.11, '33': 6.2, '35': 6.25, '37': 6.22, '38': 6.3, '39': 6.29, '42': 6.28, '43': 6.26, '45': 6.26, '49': 6.14, '50': 6.42, '52': 6.39, '55': 6.38, '59': 6.38, '60': 6.38, '61': 6.47, '66': 6.46, '67': 6.47, '71': 6.46, '72': 6.46, '74': 6.43, '75': 6.43, '76': 7.22, '79': 7.2, '81': 7.21, '82': 7.28, '85': 7.25, '91': 7.34, '92': 7.34, '93': 7.34, '96': 7.31}",7.31,6.77,317902,92,Bolton
1520,Ricardo Gardner,11,FW,175,70,43,True,False,away,"{'0': 5.98, '2': 5.99, '4': 5.86, '6': 5.85, '7': 5.85, '9': 5.93, '10': 5.94, '16': 5.93, '17': 5.94, '18': 6.04, '19': 6.03, '20': 6.0, '25': 5.99, '28': 6.09, '29': 6.1, '32': 5.97, '33': 5.98, '34': 6.22, '37': 6.23, '38': 6.24, '39': 6.23, '40': 6.23, '42': 6.22, '43': 6.23, '44': 6.36, '47': 6.36, '50': 6.36, '53': 6.36, '58': 6.37, '61': 6.37, '71': 6.37, '72': 6.36, '74': 6.36, '76': 6.48, '82': 6.47, '83': 6.58, '84': 6.58, '85': 6.58, '86': 6.71}",6.71,6.77,317902,92,Bolton
2402,Ivan Klasnic,17,Sub,186,82,41,False,False,away,"{'54': 6.0, '58': 6.0, '60': 6.01, '61': 5.99, '65': 6.0, '69': 6.07, '71': 6.07, '76': 6.17, '81': 6.17, '83': 6.26, '85': 6.26, '86': 6.25, '91': 6.3, '95': 6.29}",6.29,6.77,317902,92,Bolton
35607,Chris Basham,30,Sub,190,80,33,False,False,away,"{'77': 6.0, '79': 6.0, '80': 5.99, '82': 5.99, '83': 6.0, '86': 6.0, '87': 6.01, '90': 6.01, '93': 6.01}",6.01,6.77,317902,92,Bolton
67922,Mark Davies,16,Sub,180,74,33,False,False,away,"{'65': 6.0, '70': 5.97, '71': 6.0, '73': 6.12, '74': 6.27, '76': 6.54, '83': 6.55, '84': 6.56, '86': 6.55, '87': 6.55, '89': 6.58, '90': 6.57, '92': 6.59}",6.59,6.77,317902,92,Bolton
7227,Grétar Steinsson,15,Sub,189,78,39,False,False,away,,,6.77,317902,92,Bolton
5347,Ali Al Habsi,26,Sub,194,80,40,False,False,away,,,6.77,317902,92,Bolton
726,Gavin McCann,19,Sub,180,80,43,False,False,away,,,6.77,317902,92,Bolton
7883,Paul Robinson,4,Sub,175,72,43,False,False,away,,,6.77,317902,92,Bolton
