playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6105,Phil Jagielka,6,DL,180,87,39,True,False,away,"{'0': 5.99, '6': 6.0, '7': 6.03, '9': 6.16, '10': 6.15, '11': 6.2, '16': 6.2, '22': 6.27, '25': 6.28, '26': 6.33, '31': 6.3, '33': 6.29, '34': 6.32, '35': 6.33, '38': 6.33, '39': 6.44, '45': 6.44, '47': 6.45, '53': 6.46, '56': 6.45, '57': 6.62, '58': 6.61, '59': 6.62, '62': 6.64, '71': 6.67, '72': 6.65, '73': 6.45, '75': 6.52, '77': 6.55, '78': 6.56, '81': 6.55, '87': 6.53, '92': 5.83, '96': 6.1}",6.1,6.83,318369,31,Everton
528,Sylvain Distin,15,DMC,193,87,44,True,False,away,"{'0': 6.0, '1': 5.98, '3': 5.98, '4': 6.06, '6': 6.16, '8': 6.17, '9': 6.22, '14': 6.3, '16': 6.32, '17': 6.34, '18': 6.43, '21': 6.44, '22': 6.5, '29': 6.59, '30': 6.58, '33': 6.58, '34': 6.57, '38': 6.57, '47': 6.57, '53': 6.56, '59': 6.55, '61': 6.57, '65': 6.67, '67': 6.66, '68': 6.65, '69': 6.66, '70': 6.65, '72': 6.65, '73': 6.45, '75': 6.52, '80': 6.65, '82': 6.7, '87': 6.71, '88': 6.76, '89': 6.76, '91': 6.86, '92': 6.66, '93': 6.66, '94': 6.65, '95': 6.7}",6.7,6.83,318369,31,Everton
3553,Steven Pienaar,20,MR,170,69,39,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.98, '3': 5.98, '4': 6.0, '13': 6.01, '15': 6.13, '17': 6.13, '18': 6.14, '21': 6.14, '22': 6.26, '25': 6.26, '29': 6.24, '30': 6.25, '31': 6.24, '32': 6.24, '33': 6.25, '35': 6.27, '36': 6.26, '39': 6.26, '40': 6.25, '43': 6.3, '44': 6.35, '45': 6.39, '46': 6.39, '53': 6.41, '54': 6.54, '56': 6.53, '59': 6.53, '61': 6.55, '63': 6.69, '68': 6.69, '69': 6.69, '71': 6.68, '72': 6.68, '73': 6.56, '75': 6.68, '77': 6.68, '78': 6.76, '84': 6.86, '87': 6.84, '91': 6.84, '92': 6.7, '93': 6.68, '95': 6.69}",6.69,6.83,318369,31,Everton
7865,Diniyar Bilyaletdinov,7,MC,185,77,36,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.01, '4': 6.06, '8': 6.17, '12': 6.17, '13': 6.43, '15': 6.43, '17': 6.4, '21': 6.4, '22': 6.52, '26': 6.57, '28': 6.55, '30': 6.55, '31': 6.54, '32': 6.63, '33': 6.63, '34': 6.61, '35': 6.69, '41': 6.74, '43': 6.71, '50': 6.79, '52': 6.76, '53': 6.74, '55': 6.83, '56': 6.82, '57': 6.98, '58': 6.99, '62': 6.97, '64': 6.95, '72': 6.96, '73': 6.82, '75': 7.54, '77': 7.53, '78': 7.52, '84': 7.48, '88': 7.58}",7.58,6.83,318369,31,Everton
5047,Leon Osman,21,MC,173,67,40,True,False,away,"{'0': 5.97, '3': 5.97, '4': 5.98, '5': 6.14, '12': 6.11, '13': 6.26, '14': 6.25, '15': 6.27, '16': 6.28, '17': 6.28, '20': 6.26, '21': 6.3, '22': 6.42, '24': 6.4, '25': 6.53, '27': 6.52, '30': 6.52, '31': 6.51, '32': 6.69, '33': 6.69, '35': 6.66, '38': 6.65, '39': 6.64, '45': 6.64, '46': 6.64, '50': 6.64, '54': 6.65, '56': 6.64, '58': 6.64, '59': 6.64, '66': 6.84, '67': 6.84, '68': 6.84, '73': 6.71, '74': 6.7, '75': 6.81, '77': 6.86, '81': 6.87, '82': 6.96, '84': 7.08, '89': 7.13, '91': 7.11, '92': 6.98, '93': 6.98, '95': 6.99}",6.99,6.83,318369,31,Everton
4023,Yakubu,22,ML,183,83,39,True,False,away,"{'0': 6.0, '1': 5.98, '2': 6.02, '5': 6.01, '9': 6.04, '12': 6.05, '17': 6.05, '21': 6.06, '22': 6.26, '25': 6.42, '27': 6.4, '28': 6.41, '32': 6.39, '41': 6.38, '53': 6.34, '55': 6.35, '58': 6.35, '64': 6.4}",6.4,6.83,318369,31,Everton
6115,Tim Cahill,17,FW,180,64,42,True,True,away,"{'0': 6.0, '1': 6.0, '5': 6.23, '6': 6.23, '7': 6.21, '8': 6.21, '9': 6.28, '11': 6.33, '12': 6.34, '13': 6.33, '15': 6.42, '17': 6.42, '18': 6.42, '20': 6.4, '22': 7.48, '25': 7.49, '26': 7.59, '31': 7.48, '32': 7.48, '33': 7.48, '34': 7.47, '35': 7.57, '36': 7.56, '38': 7.66, '39': 7.66, '44': 7.71, '45': 7.71, '47': 7.69, '49': 7.69, '53': 7.69, '54': 7.79, '55': 7.88, '58': 7.85, '59': 7.86, '65': 7.92, '68': 7.93, '70': 7.93, '71': 7.93, '73': 7.82, '74': 7.83, '75': 8.99, '78': 8.98, '79': 8.98, '83': 8.98, '86': 9.01, '91': 9.12, '92': 8.99, '93': 8.97, '95': 8.97}",8.97,6.83,318369,31,Everton
110,Louis Saha,8,Sub,185,69,43,False,False,away,"{'64': 6.0, '65': 5.99, '71': 6.17, '73': 6.07, '75': 6.17, '78': 6.26, '79': 6.26, '84': 6.26, '91': 6.24, '92': 6.14, '94': 6.29, '97': 6.3}",6.3,6.83,318369,31,Everton
2180,Joseph Yobo,4,Sub,188,76,41,False,False,away,"{'91': 6.0, '92': 5.9, '95': 5.95, '96': 5.98}",5.98,6.83,318369,31,Everton
33833,Jack Rodwell,26,Sub,188,80,30,False,False,away,"{'51': 6.0, '53': 6.0, '54': 6.0, '58': 6.01, '59': 6.01, '60': 6.06, '62': 6.02, '65': 6.16, '68': 6.16, '71': 6.16, '72': 6.17, '73': 6.09, '74': 6.1, '75': 6.2, '77': 6.2, '78': 6.18, '80': 6.17, '87': 6.16, '91': 6.16, '92': 6.06, '93': 6.03, '95': 6.04, '96': 6.05, '97': 6.05}",6.05,6.83,318369,31,Everton
43456,James Wallace,38,Sub,178,72,30,False,False,away,,,6.83,318369,31,Everton
11234,Philippe Senderos,23,Sub,190,86,36,False,False,away,,,6.83,318369,31,Everton
3030,Tony Hibbert,2,Sub,175,71,40,False,False,away,,,6.83,318369,31,Everton
12833,Iain Turner,12,Sub,193,76,37,False,False,away,,,6.83,318369,31,Everton
