playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
42686,Jack Wilshere,32,FW,172,68,29,True,False,Home,"{'0': 6.0, '1': 5.95, '3': 5.94, '6': 5.95, '8': 6.01, '12': 6.01, '13': 6.01, '14': 5.99, '23': 5.99, '24': 6.1, '25': 6.09, '26': 6.28, '29': 6.42, '35': 6.38, '37': 6.26, '38': 6.35, '40': 6.34, '44': 6.33, '48': 6.33, '54': 6.47, '57': 6.46, '60': 6.45, '61': 6.44, '63': 6.44, '64': 6.44, '65': 6.45, '67': 6.43, '68': 6.44, '70': 6.43, '71': 6.42, '73': 6.3, '75': 6.56, '78': 6.56, '79': 6.58, '80': 6.58, '81': 6.69, '82': 6.57, '84': 6.72, '86': 6.6, '87': 6.6, '88': 6.61, '89': 6.73, '91': 6.73, '92': 6.91, '94': 6.92, '95': 6.91, '96': 6.91}",6.91,6.28,318343,92,Bolton
2402,Ivan Klasnic,17,Sub,186,82,41,False,False,Home,"{'77': 6.0, '78': 6.01, '79': 6.01, '80': 6.0, '81': 6.0, '82': 5.9, '84': 5.99, '86': 5.9, '87': 5.9, '93': 5.95}",5.95,6.28,318343,92,Bolton
5823,Matthew Taylor,7,Sub,178,73,40,False,False,Home,"{'78': 6.15, '82': 6.05, '83': 6.06, '84': 6.04, '86': 5.91, '92': 5.99, '94': 6.0, '96': 6.01}",6.01,6.28,318343,92,Bolton
14190,Mustapha Riga,10,Sub,179,75,40,False,False,Home,,,6.28,318343,92,Bolton
722,Andy O'Brien,31,Sub,191,94,42,False,False,Home,,,6.28,318343,92,Bolton
5347,Ali Al Habsi,26,Sub,194,80,40,False,False,Home,,,6.28,318343,92,Bolton
70286,Vladimír Weiss,40,Sub,173,71,32,False,False,Home,,,6.28,318343,92,Bolton
67922,Mark Davies,16,Sub,180,74,33,False,False,Home,,,6.28,318343,92,Bolton
3101,Edwin van der Sar,1,GK,197,84,51,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.02, '7': 6.03, '11': 6.05, '13': 6.15, '15': 6.26, '21': 6.26, '26': 6.63, '28': 6.62, '30': 6.62, '32': 6.61, '35': 6.61, '37': 6.68, '39': 7.04, '40': 7.03, '45': 7.04, '49': 7.05, '53': 7.07, '56': 7.19, '58': 7.18, '61': 7.19, '64': 7.18, '67': 7.29, '69': 7.28, '71': 7.27, '72': 7.27, '73': 7.32, '74': 7.32, '76': 7.31, '82': 7.36, '85': 7.37, '86': 7.42, '90': 7.41, '91': 7.52, '92': 7.54, '94': 7.65, '95': 7.64, '96': 7.63, '98': 7.97}",7.97,7.57,318343,32,Man Utd
119,Gary Neville,2,DR,180,79,46,True,False,away,"{'0': 5.99, '4': 5.97, '5': 5.96, '6': 5.96, '7': 5.95, '8': 5.99, '11': 6.0, '14': 6.0, '15': 6.0, '16': 6.01, '21': 6.0, '22': 5.99, '23': 6.09, '24': 6.1, '27': 6.12, '28': 6.12, '29': 6.12, '30': 6.12, '32': 6.16, '33': 6.16, '34': 6.16, '37': 6.24, '42': 6.24, '43': 6.26, '53': 6.27, '54': 6.24, '55': 6.25, '59': 6.25, '60': 6.3, '63': 6.35, '66': 6.34, '67': 6.35, '68': 6.35, '73': 6.44, '74': 6.43, '75': 6.41, '77': 6.41, '79': 6.41, '82': 6.5, '83': 6.49, '84': 6.6, '86': 6.68, '87': 6.69, '88': 6.68, '91': 6.69, '93': 6.7, '96': 6.69, '98': 6.92}",6.92,7.57,318343,32,Man Utd
18296,Antonio Valencia,25,DC,180,83,36,True,False,away,"{'0': 6.0, '1': 6.09, '2': 6.12, '4': 6.08, '5': 6.17, '7': 6.17, '11': 6.17, '14': 6.18, '15': 6.17, '16': 6.26, '17': 6.27, '24': 6.26, '25': 6.27, '26': 6.24, '27': 6.25, '28': 6.25, '30': 6.25, '32': 6.23, '34': 6.23, '37': 6.35, '38': 6.36, '45': 6.36, '49': 6.39, '53': 6.4, '55': 6.4, '56': 6.4, '57': 6.41, '59': 6.4, '60': 6.39, '62': 6.39, '66': 6.39, '67': 6.4, '68': 6.48, '73': 6.6, '74': 6.57, '77': 6.56, '78': 6.64, '79': 6.64, '81': 6.64, '82': 6.77, '86': 6.98, '91': 7.07, '94': 7.06, '96': 7.05, '98': 7.19}",7.19,7.57,318343,32,Man Utd
6410,Patrice Evra,3,DC,174,75,40,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.98, '3': 6.08, '4': 6.09, '5': 6.08, '7': 6.13, '9': 6.13, '15': 6.19, '20': 6.29, '22': 6.3, '30': 6.3, '31': 6.47, '33': 6.46, '35': 6.44, '36': 6.52, '37': 6.6, '38': 6.63, '40': 6.63, '41': 6.72, '42': 6.69, '43': 6.67, '50': 6.68, '51': 6.69, '55': 6.69, '61': 6.72, '65': 6.71, '66': 6.73, '68': 6.74, '70': 6.82, '73': 6.91, '76': 6.9, '80': 6.91, '82': 6.99, '84': 6.98, '85': 7.2, '86': 7.26, '92': 7.31, '93': 7.32, '96': 7.32, '98': 7.55}",7.55,7.57,318343,32,Man Utd
22079,Jonny Evans,23,DL,188,77,33,True,False,away,"{'0': 5.98, '1': 6.12, '2': 6.14, '3': 6.33, '5': 6.33, '6': 6.31, '8': 6.3, '11': 6.43, '12': 6.42, '17': 6.51, '19': 6.47, '21': 6.47, '25': 6.61, '26': 6.66, '28': 6.66, '30': 6.69, '31': 6.67, '32': 6.67, '34': 6.68, '36': 6.76, '37': 6.83, '38': 6.82, '42': 6.81, '54': 6.94, '55': 6.94, '57': 6.94, '60': 6.99, '63': 7.04, '66': 7.12, '68': 7.12, '71': 7.21, '72': 7.21, '73': 7.28, '75': 7.26, '80': 7.39, '81': 7.53, '82': 7.59, '83': 7.6, '86': 7.66, '93': 7.67, '96': 7.67, '98': 7.94}",7.94,7.57,318343,32,Man Utd
5835,Darren Fletcher,24,MR,183,83,37,True,False,away,"{'0': 6.0, '4': 6.0, '5': 6.0, '7': 6.01, '8': 5.97, '9': 5.98, '11': 5.99, '12': 5.97, '14': 5.93, '15': 5.93, '16': 5.94, '17': 6.12, '19': 6.21, '21': 6.2, '23': 6.37, '24': 6.36, '25': 6.35, '26': 6.34, '28': 6.33, '29': 6.47, '30': 6.48, '33': 6.48, '34': 6.47, '35': 6.48, '36': 6.45, '37': 6.57, '38': 6.55, '40': 6.59, '46': 6.54, '52': 6.62, '53': 6.62, '55': 6.61, '57': 6.64, '58': 6.62, '59': 6.62, '60': 6.67, '62': 6.66, '67': 6.66, '68': 6.66, '73': 6.95, '77': 6.95, '79': 6.95, '82': 7.07, '83': 7.08, '85': 7.23}",7.23,7.57,318343,32,Man Utd
19104,Nani,17,MC,178,66,35,True,False,away,"{'0': 6.0, '4': 6.0, '7': 6.1, '8': 6.1, '10': 6.1, '14': 6.1, '15': 6.09, '16': 6.07, '22': 6.08, '25': 6.08, '27': 6.08, '30': 6.17, '31': 6.18, '33': 6.25, '35': 6.42, '37': 6.54, '41': 6.53, '43': 6.51, '45': 6.5, '50': 6.61, '51': 6.61, '54': 6.62, '55': 6.63, '56': 6.94, '57': 6.95, '59': 6.96, '62': 6.95, '66': 6.95, '68': 6.95, '70': 6.94, '71': 6.94, '73': 7.06, '79': 7.06, '81': 7.05, '82': 7.85, '84': 7.99, '86': 8.63, '92': 8.6, '93': 8.6, '97': 8.69, '98': 8.82}",8.82,7.57,318343,32,Man Utd
9685,Nemanja Vidic,15,MC,189,84,40,True,False,away,"{'0': 6.11, '2': 6.08, '7': 6.08, '8': 6.06, '9': 6.16, '10': 6.3, '12': 6.65, '13': 6.78, '15': 6.78, '21': 6.79, '22': 6.79, '25': 6.98, '27': 7.05, '28': 7.05, '29': 7.08, '30': 7.08, '33': 7.08, '34': 7.13, '37': 7.2, '40': 7.44, '41': 7.43, '42': 7.45, '43': 7.46, '44': 7.5, '46': 7.48, '48': 7.58, '51': 7.57, '52': 7.57, '55': 7.58, '57': 7.58, '58': 7.71, '59': 7.81, '60': 7.84, '61': 7.92, '63': 7.97, '65': 8.12, '66': 8.15, '68': 8.15, '70': 8.13, '71': 8.38, '73': 8.44, '75': 8.53, '77': 8.56, '78': 8.64, '79': 8.63, '82': 8.7, '83': 8.7, '85': 8.69, '86': 8.77, '87': 8.76, '89': 8.75, '90': 8.78, '91': 8.83, '92': 8.91, '93': 8.91, '95': 8.91, '98': 9.17}",9.17,7.57,318343,32,Man Utd
77,Ryan Giggs,11,MC,180,68,48,True,False,away,"{'0': 6.0, '5': 6.01, '7': 6.03, '8': 6.02, '9': 6.06, '10': 6.06, '11': 6.06, '14': 6.06, '16': 6.06, '17': 6.03, '18': 6.1, '22': 6.11, '27': 6.1, '29': 6.06, '31': 6.28, '33': 6.28, '34': 6.29, '35': 6.28, '37': 6.39, '42': 6.38, '46': 6.39, '50': 6.38, '53': 6.39, '55': 6.39, '56': 6.39, '57': 6.39, '58': 6.4, '59': 6.39, '62': 6.39, '65': 6.38, '66': 6.4, '67': 6.38, '68': 6.37, '70': 6.36, '73': 6.56, '77': 6.57, '80': 6.64, '82': 6.76, '83': 6.75, '86': 6.86, '87': 6.86, '89': 7.01}",7.01,7.57,318343,32,Man Utd
2213,Dimitar Berbatov,9,ML,188,79,40,True,True,away,"{'0': 6.0, '1': 6.01, '3': 6.03, '4': 6.04, '5': 6.14, '6': 6.3, '7': 6.31, '8': 6.31, '9': 6.29, '11': 6.37, '13': 6.4, '14': 6.43, '17': 6.61, '18': 6.61, '21': 6.61, '22': 6.71, '24': 6.7, '25': 6.69, '27': 6.69, '28': 6.79, '29': 6.78, '30': 6.78, '31': 6.87, '32': 6.87, '33': 7.04, '37': 7.33, '38': 7.31, '40': 7.44, '41': 7.45, '45': 7.52, '51': 7.51, '52': 7.67, '55': 7.71, '57': 7.8, '58': 7.8, '62': 7.81, '64': 7.79, '66': 7.8, '67': 7.8, '68': 7.79, '69': 7.78, '73': 8.94, '74': 8.95, '79': 8.95, '80': 8.95, '82': 10.0, '85': 10.0, '86': 10.0, '90': 10.0, '94': 10.0, '97': 10.0, '98': 10.0}",10.0,7.57,318343,32,Man Utd
11,Paul Scholes,18,FW,168,70,47,True,False,away,"{'0': 6.0, '5': 6.01, '8': 6.13, '9': 6.14, '11': 6.14, '13': 6.13, '14': 6.13, '15': 6.13, '16': 6.12, '17': 6.13, '22': 6.13, '28': 6.12, '29': 6.12, '30': 6.13, '33': 6.13, '34': 6.13, '35': 6.12, '37': 6.24, '38': 6.23, '40': 6.24, '45': 6.25, '46': 6.25, '47': 6.33, '50': 6.3, '53': 6.31, '54': 6.32, '55': 6.33, '58': 6.32, '59': 6.32, '61': 6.46, '73': 6.57, '77': 6.58, '78': 6.73}",6.73,7.57,318343,32,Man Utd
30395,Darron Gibson,28,Sub,183,90,34,False,False,away,"{'85': 6.0, '86': 7.08, '88': 7.06, '89': 7.05, '92': 7.03, '93': 7.03, '94': 7.04, '95': 7.14, '96': 7.15, '98': 7.19}",7.19,7.57,318343,32,Man Utd
71330,Federico Macheda,27,Sub,185,77,30,False,False,away,"{'89': 6.0, '92': 6.0, '98': 6.04}",6.04,7.57,318343,32,Man Utd
2115,Michael Carrick,16,Sub,188,74,40,False,False,away,"{'78': 6.01, '79': 6.01, '80': 6.0, '82': 6.09, '86': 6.18, '88': 6.17, '92': 6.22, '93': 6.22, '94': 6.18, '95': 6.19, '96': 6.2, '98': 6.22}",6.22,7.57,318343,32,Man Utd
31856,Ritchie De Laet,30,Sub,186,77,33,False,False,away,,,7.57,318343,32,Man Utd
4092,Rafael,21,Sub,172,78,31,False,False,away,,,7.57,318343,32,Man Utd
7884,Tomasz Kuszczak,29,Sub,191,84,39,False,False,away,,,7.57,318343,32,Man Utd
3203,Park Ji-Sung,13,Sub,175,72,40,False,False,away,,,7.57,318343,32,Man Utd
