playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
77,Ryan Giggs,11,FW,180,68,48,True,False,Home,"{'0': 6.0, '1': 5.99, '3': 6.02, '4': 6.03, '10': 6.02, '11': 6.03, '13': 6.02, '14': 5.99, '17': 5.99, '20': 5.86, '21': 5.86, '22': 5.86, '23': 5.86, '26': 5.86, '27': 5.86, '28': 5.84, '35': 5.91, '36': 6.02, '39': 6.23, '40': 6.18, '43': 6.31, '44': 6.39}",6.39,6.88,318031,32,Man Utd
2213,Dimitar Berbatov,9,Sub,188,79,40,False,False,Home,"{'65': 6.0, '66': 6.01, '70': 6.01, '72': 6.01, '73': 6.02, '74': 5.99, '76': 5.96, '79': 5.96, '85': 5.96, '87': 5.97, '88': 6.3, '91': 6.29, '92': 6.29, '93': 6.48, '94': 6.43}",6.43,6.88,318031,32,Man Utd
30395,Darron Gibson,28,Sub,183,90,34,False,False,Home,"{'70': 6.0, '71': 6.01, '72': 6.01, '73': 6.01, '74': 6.18, '75': 6.19, '76': 6.2, '78': 6.18, '79': 6.27, '80': 6.27, '81': 6.27, '84': 6.27, '85': 6.26, '86': 6.27, '87': 6.27, '88': 6.27, '89': 6.24, '92': 6.32, '93': 6.32, '94': 6.31}",6.31,6.88,318031,32,Man Utd
7,Michael Owen,7,Sub,173,70,42,False,False,Home,"{'48': 6.0, '54': 6.0, '55': 6.01, '58': 6.0, '60': 6.01, '64': 6.01, '67': 6.01, '69': 6.01, '71': 6.01, '75': 6.02, '76': 6.02, '78': 6.02, '80': 5.99, '81': 5.99, '88': 5.99, '90': 5.99}",5.99,6.88,318031,32,Man Utd
31856,Ritchie De Laet,30,Sub,186,77,33,False,False,Home,,,6.88,318031,32,Man Utd
22818,Gabriel Obertan,26,Sub,186,79,32,False,False,Home,,,6.88,318031,32,Man Utd
11530,Ben Foster,12,Sub,193,79,38,False,False,Home,,,6.88,318031,32,Man Utd
39308,Danny Welbeck,19,Sub,185,73,31,False,False,Home,,,6.88,318031,32,Man Utd
3426,Brad Friedel,1,GK,191,92,50,True,False,away,"{'0': 6.0, '4': 6.11, '15': 6.1, '17': 6.08, '20': 6.13, '22': 6.39, '24': 6.4, '33': 6.4, '35': 6.41, '38': 6.42, '40': 6.42, '41': 6.43, '48': 6.44, '50': 6.43, '51': 6.54, '59': 6.53, '63': 6.52, '64': 6.63, '73': 6.63, '74': 6.64, '77': 6.64, '79': 6.65, '83': 6.66, '88': 6.93, '92': 6.92, '94': 6.93, '95': 6.92, '96': 7.25}",7.25,7.25,318031,24,Aston Villa
1207,Luke Young,2,DR,183,77,42,True,False,away,"{'0': 6.0, '2': 5.99, '3': 5.98, '8': 5.98, '9': 5.98, '13': 6.05, '16': 6.04, '18': 6.04, '20': 6.12, '22': 6.22, '23': 6.28, '24': 6.26, '25': 6.26, '32': 6.34, '35': 6.33, '36': 6.46, '39': 6.51, '40': 6.6, '41': 6.6, '42': 6.74, '43': 6.7, '49': 6.83, '50': 6.83, '52': 6.83, '56': 6.82, '66': 6.95, '68': 6.94, '69': 6.93, '70': 6.98, '80': 6.98, '81': 6.99, '87': 7.12, '92': 7.12, '93': 7.02, '96': 7.25}",7.25,7.25,318031,24,Aston Villa
4511,James Milner,8,DC,175,70,35,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.0, '5': 5.99, '7': 6.03, '8': 6.03, '9': 6.03, '11': 6.03, '12': 6.04, '14': 6.16, '18': 6.16, '20': 6.28, '22': 6.27, '24': 6.27, '28': 6.35, '30': 6.36, '32': 6.45, '33': 6.46, '36': 6.6, '40': 6.71, '41': 6.72, '45': 6.72, '49': 6.71, '51': 6.68, '52': 6.68, '53': 6.69, '54': 6.69, '55': 6.7, '60': 6.68, '66': 6.64, '68': 6.66, '69': 6.67, '71': 6.64, '73': 6.63, '74': 6.71, '78': 6.8, '79': 6.79, '81': 6.79, '82': 6.79, '86': 6.8, '88': 6.79, '89': 6.8, '90': 6.74, '95': 6.86, '96': 6.99}",6.99,7.25,318031,24,Aston Villa
7864,Stephen Warnock,25,DC,175,75,40,True,False,away,"{'0': 6.0, '1': 6.01, '3': 6.0, '5': 6.01, '7': 6.01, '8': 6.01, '9': 6.04, '10': 6.08, '11': 6.22, '13': 6.18, '20': 6.27, '23': 6.47, '26': 6.56, '30': 6.55, '40': 6.64, '43': 6.67, '49': 6.68, '50': 6.67, '51': 6.72, '52': 6.72, '55': 6.72, '60': 6.71, '65': 6.95}",6.95,7.25,318031,24,Aston Villa
9432,Carlos Cuellar,24,DL,190,84,40,True,False,away,"{'0': 6.0, '1': 5.99, '3': 5.97, '4': 6.22, '6': 6.22, '7': 6.35, '8': 6.34, '14': 6.33, '16': 6.46, '17': 6.47, '20': 6.54, '22': 6.64, '24': 6.61, '27': 6.59, '28': 6.58, '29': 6.55, '33': 6.55, '39': 6.64, '42': 6.66, '43': 6.83, '46': 7.0, '48': 6.99, '51': 7.19, '52': 7.24, '53': 7.3, '60': 7.3, '63': 7.44, '67': 7.48, '68': 7.47, '69': 7.47, '72': 7.47, '73': 7.48, '78': 7.47, '80': 7.6, '81': 7.65, '82': 7.62, '85': 7.61, '87': 7.66, '93': 7.66, '96': 7.93}",7.93,7.25,318031,24,Aston Villa
2216,Stiliyan Petrov,19,MR,183,69,42,True,True,away,"{'0': 6.0, '2': 6.11, '6': 6.09, '7': 6.24, '9': 6.25, '10': 6.25, '11': 6.27, '12': 6.46, '14': 6.55, '16': 6.69, '17': 6.69, '18': 6.69, '19': 6.68, '20': 6.8, '25': 6.79, '28': 6.92, '30': 6.94, '31': 6.94, '32': 7.03, '36': 7.02, '41': 7.02, '43': 7.01, '46': 7.0, '47': 7.1, '48': 7.09, '50': 7.09, '51': 7.07, '52': 7.07, '53': 7.06, '54': 7.07, '55': 7.08, '58': 7.15, '59': 7.15, '60': 7.16, '61': 7.21, '63': 7.21, '66': 7.22, '68': 7.23, '69': 7.23, '70': 7.24, '71': 7.29, '72': 7.42, '73': 7.42, '74': 7.52, '78': 7.57, '80': 7.62, '82': 7.71, '85': 7.79, '86': 7.79, '88': 8.06, '94': 8.23, '95': 8.23, '96': 8.38}",8.38,7.25,318031,24,Aston Villa
831,Richard Dunne,5,MC,188,89,42,True,False,away,"{'0': 6.0, '1': 5.99, '6': 6.12, '8': 6.12, '9': 6.25, '11': 6.28, '13': 6.36, '18': 6.37, '20': 6.44, '25': 6.72, '26': 6.8, '29': 6.78, '33': 6.92, '35': 6.93, '41': 7.14, '45': 7.12, '48': 7.12, '51': 7.32, '52': 7.31, '55': 7.36, '60': 7.41, '61': 7.52, '63': 7.5, '65': 7.51, '66': 7.5, '67': 7.6, '70': 7.59, '78': 7.64, '80': 7.85, '82': 7.83, '88': 7.8, '92': 7.8, '96': 8.05}",8.05,7.25,318031,24,Aston Villa
5641,Stewart Downing,6,MC,180,64,37,True,False,away,"{'0': 6.0, '2': 6.01, '3': 6.01, '4': 6.01, '5': 6.0, '9': 6.01, '11': 6.0, '17': 5.99, '19': 6.15, '20': 6.4, '23': 6.37, '28': 6.38, '30': 6.36, '31': 6.35, '32': 6.32, '33': 6.32, '35': 6.32, '36': 6.41, '40': 6.59, '41': 6.58, '43': 6.63, '46': 6.77, '52': 6.76, '54': 6.75, '55': 6.76, '57': 6.79, '58': 6.79, '60': 6.81, '63': 6.77, '68': 6.74, '69': 6.74, '71': 6.79, '73': 6.79, '80': 6.78, '81': 6.89, '82': 7.47, '83': 7.62}",7.62,7.25,318031,24,Aston Villa
4,Emile Heskey,18,ML,188,82,43,True,False,away,"{'0': 6.0, '2': 6.04, '4': 6.04, '5': 6.02, '12': 6.01, '13': 6.0, '15': 5.97, '18': 5.97, '19': 5.97, '20': 6.17, '22': 6.2, '23': 6.19, '24': 6.19, '26': 6.21, '30': 6.21, '36': 6.21, '37': 6.21, '38': 6.21, '40': 6.19, '41': 6.17, '42': 6.24, '43': 6.24, '44': 6.29, '46': 6.33, '48': 6.33, '50': 6.31, '55': 6.4, '61': 6.42, '63': 6.41, '66': 6.5, '68': 6.46, '71': 6.59, '72': 6.57, '74': 6.57, '76': 6.62}",6.62,7.25,318031,24,Aston Villa
8166,Ashley Young,7,FW,175,65,36,True,False,away,"{'0': 5.99, '1': 5.98, '2': 5.99, '6': 6.07, '7': 6.07, '13': 6.17, '20': 6.88, '23': 6.88, '25': 7.04, '26': 7.0, '31': 6.99, '32': 6.98, '33': 7.0, '38': 6.98, '40': 6.98, '41': 6.97, '42': 6.93, '50': 6.92, '51': 6.92, '53': 6.91, '55': 6.89, '58': 6.89, '60': 6.9, '63': 6.89, '65': 6.88, '66': 6.88, '69': 6.89, '70': 6.89, '75': 6.99, '76': 7.04, '77': 7.06, '78': 7.14, '81': 7.15, '87': 7.29, '90': 7.25, '92': 7.26, '96': 7.39}",7.39,7.25,318031,24,Aston Villa
14036,Gabriel Agbonlahor,11,FW,180,76,35,True,False,away,"{'0': 5.97, '9': 5.95, '12': 5.94, '14': 5.91, '20': 7.08, '24': 7.08, '29': 7.21, '33': 7.2, '34': 7.28, '36': 7.45, '38': 7.41, '40': 7.41, '44': 7.48, '49': 7.46, '51': 7.45, '52': 7.4, '53': 7.41, '56': 7.57, '60': 7.58, '68': 7.61, '73': 7.61, '75': 7.68, '77': 7.67, '79': 7.63, '80': 7.62, '81': 7.7, '86': 7.83, '89': 8.04, '91': 8.03, '92': 8.0, '93': 8.0, '96': 8.05}",8.05,7.25,318031,24,Aston Villa
2928,John Carew,10,Sub,193,89,42,False,False,away,"{'76': 6.0, '81': 6.0, '83': 6.0, '85': 6.1, '87': 6.2, '89': 6.18, '90': 6.17, '94': 6.17, '96': 6.2}",6.2,7.25,318031,24,Aston Villa
5987,Nigel Reo-Coker,20,Sub,176,78,37,False,False,away,"{'83': 6.0, '90': 6.1, '95': 6.1, '96': 6.14}",6.14,7.25,318031,24,Aston Villa
8148,James Collins,29,Sub,188,83,38,False,False,away,"{'65': 6.0, '67': 5.99, '68': 6.08, '69': 6.08, '70': 6.07, '73': 6.1, '75': 6.14, '77': 6.34, '82': 6.39, '84': 6.38, '87': 6.43, '90': 6.48, '91': 6.61, '92': 6.64, '96': 6.72}",6.72,7.25,318031,24,Aston Villa
1797,Habib Beye,23,Sub,183,79,44,False,False,away,,,7.25,318031,24,Aston Villa
28746,Bradley Guzan,22,Sub,193,94,37,False,False,away,,,7.25,318031,24,Aston Villa
5554,Steve Sidwell,4,Sub,178,70,39,False,False,away,,,7.25,318031,24,Aston Villa
27213,Fabian Delph,16,Sub,174,60,32,False,False,away,,,7.25,318031,24,Aston Villa
