playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4967,Tyrone Mears,14,DR,181,74,38,True,False,away,"{'0': 6.0, '2': 6.0, '6': 6.3, '11': 6.3, '12': 6.35, '13': 6.4, '14': 6.24, '15': 6.24, '19': 6.25, '22': 6.39, '24': 6.39, '25': 6.39, '26': 6.4, '27': 6.48, '28': 6.51, '35': 6.5, '36': 6.48, '41': 6.48, '42': 6.49, '44': 6.49, '46': 6.48, '48': 6.48, '49': 6.48, '50': 6.65, '51': 6.65, '52': 6.48, '56': 6.57, '59': 6.57, '60': 6.56, '63': 6.56, '65': 6.64, '71': 6.65, '76': 6.64, '77': 6.75, '78': 6.71, '80': 6.72, '82': 6.79, '86': 6.8, '87': 6.81, '90': 6.81, '92': 6.9, '94': 6.88}",6.88,6.62,318052,184,Burnley
8154,Clarke Carlisle,5,DC,191,80,42,True,False,away,"{'0': 5.99, '2': 6.04, '4': 6.01, '7': 6.12, '14': 5.92, '15': 5.92, '22': 5.91, '24': 5.91, '27': 5.91, '28': 5.91, '29': 5.96, '31': 6.04, '32': 6.22}",6.22,6.62,318052,184,Burnley
4369,Steven Caldwell,6,DC,181,72,41,True,False,away,"{'0': 6.04, '4': 6.07, '6': 6.12, '9': 6.11, '11': 6.19, '13': 6.27, '14': 6.05, '15': 6.05, '16': 6.1, '17': 6.15, '18': 6.16, '19': 6.17, '21': 6.27, '22': 6.31, '23': 6.32, '28': 6.32, '30': 6.37, '36': 6.35, '38': 6.32, '42': 6.32, '44': 6.35, '48': 6.34, '52': 6.11, '59': 6.11, '61': 6.24, '62': 6.28, '66': 6.44}",6.44,6.62,318052,184,Burnley
10507,Stephen Jordan,23,DL,183,71,39,True,False,away,"{'0': 6.0, '1': 6.12, '4': 6.12, '5': 6.12, '11': 6.3, '14': 6.13, '15': 6.13, '16': 6.12, '17': 6.2, '18': 6.29, '19': 6.29, '21': 6.34, '22': 6.34, '23': 6.34, '24': 6.39, '25': 6.49, '31': 6.48, '32': 6.48, '36': 6.48, '37': 6.51, '38': 6.49, '39': 6.5, '42': 6.49, '44': 6.5, '45': 6.51, '50': 6.51, '52': 6.34, '59': 6.35, '61': 6.36, '62': 6.35, '64': 6.37, '65': 6.51, '66': 6.59, '67': 6.59, '68': 6.59, '69': 6.6, '71': 6.6, '72': 6.61, '76': 6.61, '77': 6.61, '78': 6.62, '79': 6.67, '80': 6.8, '81': 6.85, '84': 6.87, '85': 6.86, '88': 6.87, '91': 6.87, '94': 6.92}",6.92,6.62,318052,184,Burnley
7768,Wade Elliott,11,MR,178,65,43,True,False,away,"{'0': 6.0, '2': 6.0, '11': 6.0, '12': 6.0, '14': 5.88, '19': 5.88, '22': 5.89, '24': 5.87, '25': 5.87, '27': 5.95, '30': 6.03, '31': 6.06, '34': 6.05, '35': 6.05, '36': 6.05, '37': 6.05, '42': 6.05, '46': 6.04, '49': 6.04, '50': 6.04, '51': 6.0, '52': 5.88, '53': 5.88, '59': 5.89, '60': 5.87, '61': 5.88, '62': 5.87, '63': 5.89, '65': 5.85, '66': 5.86, '68': 5.94, '69': 5.93, '71': 5.93, '74': 6.1, '75': 6.09, '76': 6.1, '80': 6.11, '81': 6.11, '82': 6.11, '85': 6.12, '86': 6.2, '89': 6.2, '90': 6.19, '93': 6.19, '94': 6.18}",6.18,6.62,318052,184,Burnley
19275,André Bikey,21,MC,183,80,36,True,False,away,"{'0': 5.98, '1': 5.98, '3': 5.99, '5': 5.99, '6': 6.0, '11': 6.02, '12': 6.02, '14': 5.99, '16': 6.07, '24': 6.07, '25': 6.04, '33': 6.12, '38': 6.2, '41': 6.18, '52': 6.05}",6.05,6.62,318052,184,Burnley
692,Graham Alexander,2,MC,180,76,50,True,False,away,"{'0': 6.0, '1': 5.99, '5': 5.99, '6': 6.0, '8': 6.13, '14': 6.08, '15': 6.08, '17': 6.09, '18': 6.09, '19': 6.1, '22': 6.11, '23': 6.12, '25': 6.12, '26': 6.09, '28': 6.18, '33': 6.17, '34': 6.2, '36': 6.2, '38': 6.17, '40': 6.17, '41': 6.17, '44': 6.17, '46': 6.31, '48': 6.31, '49': 6.31, '50': 6.32, '51': 6.48, '52': 6.4, '53': 6.41, '58': 6.5, '59': 6.5, '60': 6.5, '61': 6.52, '62': 6.53, '65': 6.53, '68': 6.54, '71': 6.53, '72': 6.54, '76': 6.54, '78': 6.55, '80': 6.56, '82': 6.57, '83': 6.56, '84': 6.57, '86': 6.57, '87': 6.58, '88': 6.58, '90': 6.59, '91': 6.68, '92': 6.68}",6.68,6.62,318052,184,Burnley
20100,Kevin McDonald,7,MC,192,95,33,True,False,away,"{'0': 6.0, '1': 6.14, '5': 6.14, '6': 6.15, '12': 6.14, '14': 6.05, '17': 6.11, '18': 6.1, '19': 6.1, '21': 6.13, '22': 6.14, '28': 6.14, '35': 6.13, '36': 6.3, '42': 6.31, '44': 6.31, '46': 6.3, '48': 6.3, '49': 6.31, '50': 6.32, '51': 6.32, '52': 6.19, '53': 6.19, '54': 6.18, '58': 6.16, '60': 6.26, '61': 6.26, '65': 6.25, '67': 6.33, '69': 6.38, '71': 6.38, '75': 6.35, '80': 6.34, '81': 6.31, '82': 6.31, '83': 6.45, '86': 6.45, '91': 6.61}",6.61,6.62,318052,184,Burnley
8941,Chris Eagles,33,ML,183,70,36,True,False,away,"{'0': 6.0, '1': 6.1, '3': 6.08, '5': 6.05, '6': 6.06, '9': 6.04, '11': 6.17, '14': 6.05, '17': 6.12, '18': 6.12, '23': 6.1, '25': 6.21, '26': 6.21, '27': 6.21, '30': 6.19, '31': 6.19, '32': 6.33, '35': 6.33, '38': 6.43, '42': 6.44, '43': 6.43, '50': 6.52, '52': 6.4, '61': 6.4, '63': 6.39, '64': 6.38, '65': 6.36, '66': 6.69, '67': 7.03, '68': 7.03, '69': 7.02, '71': 7.1, '72': 7.09, '76': 7.08, '77': 7.25, '78': 7.24, '79': 7.25, '80': 7.25, '82': 7.24, '83': 7.25, '84': 7.25, '86': 7.24, '87': 7.61, '88': 7.6, '90': 7.59, '92': 7.6}",7.6,6.62,318052,184,Burnley
9766,Steven Fletcher,9,FW,186,76,34,True,False,away,"{'0': 6.0, '2': 6.03, '3': 6.03, '6': 6.02, '7': 6.19, '8': 6.16, '10': 6.14, '14': 6.07, '16': 6.06, '17': 6.06, '18': 6.09, '19': 6.08, '23': 6.08, '24': 6.11, '28': 6.08, '37': 6.07, '38': 6.06, '42': 6.19, '43': 6.22, '46': 6.18, '48': 6.21, '50': 6.25, '52': 6.18, '53': 6.18, '58': 6.18, '60': 6.18, '61': 6.19, '74': 6.22, '78': 6.22, '83': 6.23, '87': 6.19, '88': 6.2, '92': 6.2, '95': 6.17}",6.17,6.62,318052,184,Burnley
2698,Johannes Karl Gudjonsson,8,Sub,173,72,41,False,False,away,"{'70': 6.0, '71': 6.0, '72': 6.01, '74': 6.02, '75': 6.02, '76': 5.99, '77': 5.99, '78': 5.96, '81': 6.03, '85': 6.02, '88': 6.01, '89': 6.04, '90': 6.06, '92': 6.02, '93': 5.87, '94': 6.02, '96': 6.19}",6.19,6.62,318052,184,Burnley
7616,David Nugent,22,Sub,180,76,36,False,False,away,"{'55': 6.0, '58': 6.0, '61': 5.99, '62': 5.98, '71': 5.98, '77': 5.96, '78': 5.95, '80': 5.95, '82': 5.95, '84': 5.95, '85': 5.94, '88': 5.94, '92': 5.94, '94': 5.92, '96': 6.0}",6.0,6.62,318052,184,Burnley
8131,Michael Duff,4,Sub,185,73,43,False,False,away,"{'33': 6.0, '34': 6.01, '38': 6.06, '41': 6.11, '42': 6.11, '43': 6.12, '44': 6.1, '46': 6.18, '48': 6.18, '49': 6.18, '51': 6.15, '52': 6.01, '54': 6.14, '55': 6.15, '58': 6.2, '59': 6.34, '60': 6.33, '65': 6.39, '71': 6.4, '73': 6.43, '75': 6.65, '76': 6.76, '78': 6.76, '79': 6.81, '82': 6.82, '85': 6.86, '86': 6.87, '87': 6.9, '88': 6.9, '91': 6.89, '92': 7.09, '94': 7.06, '96': 7.05, '97': 7.05}",7.05,6.62,318052,184,Burnley
77905,Fernando Guerrero,32,Sub,170,70,32,False,False,away,,,6.62,318052,184,Burnley
35911,Diego Penny,1,Sub,197,85,37,False,False,away,,,6.62,318052,184,Burnley
828,Robbie Blake,20,Sub,175,76,45,False,False,away,,,6.62,318052,184,Burnley
5315,Steven Thompson,30,Sub,188,78,43,False,False,away,,,6.62,318052,184,Burnley
