playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
529,Bernard Mendy,15,Sub,180,77,40,False,False,Home,"{'81': 6.0, '82': 5.99, '86': 5.98, '87': 5.99, '91': 6.07, '92': 6.07, '94': 6.15, '97': 6.29}",6.29,6.83,317842,214,Hull
197,Nick Barmby,8,Sub,170,71,47,False,False,Home,"{'73': 6.0, '76': 5.98, '78': 5.88, '80': 5.93, '81': 6.12, '82': 6.12, '83': 6.13, '84': 6.14, '85': 6.24, '86': 6.24, '88': 6.35, '89': 6.35, '90': 6.34, '92': 6.35, '93': 6.48, '94': 6.47, '95': 6.5, '96': 6.51}",6.51,6.83,317842,214,Hull
8017,Péter Halmosi,16,Sub,178,69,42,False,False,Home,,,6.83,317842,214,Hull
1033,Kevin Kilbane,17,Sub,183,81,44,False,False,Home,,,6.83,317842,214,Hull
121,George Boateng,20,Sub,175,73,46,False,False,Home,,,6.83,317842,214,Hull
8146,Tony Warner,26,Sub,193,87,47,False,False,Home,,,6.83,317842,214,Hull
8786,Joe Hart,25,GK,196,91,34,True,False,away,"{'0': 6.0, '4': 6.26, '6': 6.25, '8': 6.26, '10': 6.28, '17': 6.27, '20': 6.26, '22': 6.24, '23': 6.34, '25': 6.33, '28': 6.32, '30': 6.32, '31': 6.34, '35': 6.33, '37': 6.43, '38': 6.53, '40': 6.52, '42': 6.51, '43': 6.52, '48': 6.53, '50': 6.54, '52': 6.72, '55': 6.71, '57': 6.8, '59': 6.91, '61': 7.16, '62': 7.16, '64': 7.17, '65': 7.18, '66': 7.17, '67': 7.16, '69': 7.15, '70': 7.15, '71': 7.16, '75': 7.18, '77': 7.28, '78': 7.33, '83': 7.34, '85': 7.35, '88': 7.36, '90': 7.37, '91': 7.4, '93': 7.39, '96': 7.49, '97': 7.59, '98': 7.91}",7.91,7.43,317842,157,Birmingham
1354,Stephen Carr,2,DR,175,78,45,True,False,away,"{'0': 6.0, '1': 6.18, '3': 6.06, '4': 6.04, '7': 6.04, '12': 6.18, '13': 6.18, '14': 6.26, '16': 6.24, '18': 6.25, '20': 6.24, '21': 6.24, '22': 6.35, '25': 6.47, '26': 6.47, '30': 6.48, '31': 6.47, '34': 6.46, '35': 6.46, '37': 6.51, '40': 6.52, '41': 6.52, '42': 6.52, '43': 6.52, '44': 6.61, '47': 6.61, '51': 6.69, '55': 6.69, '58': 6.67, '62': 6.68, '66': 6.68, '75': 6.67, '76': 6.8, '78': 6.88, '83': 6.88, '84': 6.86, '85': 6.85, '94': 6.83, '95': 6.84, '97': 6.92, '98': 7.15}",7.15,7.43,317842,157,Birmingham
29086,Keith Fahey,18,DC,177,79,38,True,False,away,"{'0': 5.99, '4': 5.99, '6': 5.98, '7': 5.99, '8': 6.06, '12': 6.07, '13': 6.11, '14': 6.12, '15': 6.23, '16': 6.23, '20': 6.33, '22': 6.31, '29': 6.36, '30': 6.37, '31': 6.44, '34': 6.44, '35': 6.42, '37': 6.43, '38': 6.42, '39': 6.5, '40': 6.5, '42': 6.5, '43': 6.58, '44': 6.58, '47': 6.58, '50': 6.66, '55': 6.69, '56': 6.7, '58': 6.68, '60': 6.68, '61': 6.67, '62': 6.85, '64': 6.82, '66': 6.83, '68': 6.82, '72': 7.03, '74': 7.03, '76': 7.1, '78': 7.82, '80': 7.82, '81': 7.81, '87': 7.89, '89': 7.98, '95': 7.96, '98': 8.09}",8.09,7.43,317842,157,Birmingham
4299,Stuart Parnaby,21,DC,178,70,39,True,False,away,"{'0': 6.0, '4': 6.08, '5': 6.21, '6': 6.22, '7': 6.22, '10': 6.31, '19': 6.42, '21': 6.42, '23': 6.43, '24': 6.43, '26': 6.52, '27': 6.52, '28': 6.52, '30': 6.52, '35': 6.52, '36': 6.52, '40': 6.52, '41': 6.52, '43': 6.52, '44': 6.53, '49': 6.53, '54': 6.52, '55': 6.53, '56': 6.52, '57': 6.52, '58': 6.53, '62': 6.7, '63': 6.7, '64': 6.79, '65': 6.77, '66': 6.78, '69': 6.78, '70': 6.76, '74': 6.76, '75': 6.77, '78': 6.85, '80': 6.87, '81': 6.86, '82': 6.96, '96': 7.01, '98': 7.25}",7.25,7.43,317842,157,Birmingham
8680,Roger Johnson,14,DL,191,70,38,True,False,away,"{'0': 6.12, '2': 6.12, '4': 6.12, '5': 6.13, '6': 6.13, '8': 6.11, '10': 6.14, '11': 6.12, '12': 6.13, '13': 6.22, '15': 6.29, '16': 6.28, '27': 6.28, '29': 6.33, '31': 6.33, '35': 6.46, '36': 6.49, '37': 6.62, '39': 6.59, '41': 6.59, '42': 6.6, '43': 6.6, '45': 6.6, '46': 6.56, '47': 6.76, '48': 6.84, '52': 6.86, '55': 6.86, '60': 6.91, '61': 6.92, '63': 7.0, '72': 7.0, '74': 7.21, '75': 7.22, '76': 7.24, '77': 7.38, '78': 7.44, '79': 7.5, '80': 7.49, '82': 7.62, '83': 7.76, '84': 7.86, '85': 7.88, '86': 7.93, '88': 7.96, '92': 8.09, '94': 8.08, '95': 8.16, '98': 8.43}",8.43,7.43,317842,157,Birmingham
1750,Teemu Tainio,28,MR,176,72,42,True,False,away,"{'0': 5.99, '2': 6.0, '4': 6.0, '5': 6.01, '6': 6.01, '7': 6.01, '12': 6.02, '13': 6.02, '17': 6.05, '19': 6.04, '21': 6.05, '24': 6.09, '26': 6.1, '27': 6.21, '28': 6.31, '29': 6.31, '35': 6.29, '37': 6.34, '38': 6.44, '39': 6.49, '40': 6.49, '43': 6.5, '44': 6.6, '45': 6.57, '50': 6.62, '51': 6.58, '52': 6.58, '53': 6.66, '57': 6.64, '58': 6.62, '59': 6.59, '62': 6.59, '63': 6.59, '65': 6.59, '66': 6.6, '67': 6.72, '68': 6.83, '70': 6.83, '71': 6.82, '74': 6.82, '75': 6.87, '78': 6.99, '79': 6.96, '84': 7.01, '86': 7.06, '91': 7.19, '92': 7.27, '98': 7.42}",7.42,7.43,317842,157,Birmingham
12124,Scott Dann,15,MC,188,76,34,True,False,away,"{'0': 6.0, '1': 6.01, '5': 6.03, '7': 6.03, '8': 6.08, '11': 6.09, '12': 6.08, '18': 6.08, '19': 6.08, '22': 6.07, '23': 6.16, '24': 6.18, '26': 6.17, '29': 6.18, '31': 6.26, '36': 6.36, '41': 6.35, '42': 6.39, '43': 6.39, '49': 6.36, '53': 6.36, '55': 6.37, '56': 6.36, '57': 6.35, '58': 6.4, '66': 6.5, '67': 6.49, '68': 6.66, '70': 6.66, '72': 6.71, '73': 6.79, '74': 6.81, '75': 6.81, '78': 6.88, '79': 6.98, '82': 7.03, '83': 7.17, '86': 7.16, '88': 7.15, '89': 7.19, '92': 7.26, '96': 7.34, '98': 7.6}",7.6,7.43,317842,157,Birmingham
87,Lee Bowyer,4,MC,175,66,44,True,False,away,"{'0': 6.01, '1': 6.13, '2': 6.14, '3': 6.15, '7': 6.12, '10': 6.13, '11': 6.15, '13': 6.32, '14': 6.31, '15': 6.48, '23': 6.47, '26': 6.48, '29': 6.47, '30': 6.51, '31': 6.51, '35': 6.51, '40': 6.5, '42': 6.5, '44': 6.48, '46': 6.46, '47': 6.55, '49': 6.55, '59': 6.55, '60': 6.58, '61': 6.56, '62': 6.56, '63': 6.73, '64': 6.73, '66': 6.74, '75': 6.75, '78': 6.86, '85': 6.84, '90': 6.83, '94': 6.82, '96': 6.83, '98': 6.98}",6.98,7.43,317842,157,Birmingham
3726,Gary McSheffrey,19,MC,173,66,39,True,False,away,"{'0': 6.0, '1': 6.0, '5': 5.98, '6': 5.98, '7': 5.98, '11': 6.06, '13': 6.15, '14': 6.14, '18': 6.13, '21': 6.13, '23': 6.12, '24': 6.12, '25': 6.1, '26': 6.1, '28': 6.11, '29': 6.13, '30': 6.1, '31': 6.1, '44': 6.11, '45': 6.1, '46': 6.18, '53': 6.18, '55': 6.35, '56': 6.35, '57': 6.32, '59': 6.3, '63': 6.35, '65': 6.57}",6.57,7.43,317842,157,Birmingham
20986,Christian Benitez,11,ML,168,68,35,True,False,away,"{'0': 6.0, '1': 5.94, '2': 5.92, '10': 6.09, '12': 6.08, '17': 6.09, '21': 6.09, '26': 6.06, '27': 6.04, '29': 6.04, '31': 6.02, '41': 6.02, '42': 6.12, '43': 6.12, '44': 6.29, '45': 6.28, '49': 6.28, '50': 6.31, '51': 6.32, '52': 6.33, '59': 6.29, '63': 6.3, '64': 6.3, '66': 6.3, '68': 6.39, '72': 6.54, '74': 6.55, '77': 6.89, '78': 7.09, '80': 7.24, '85': 7.24, '91': 7.21, '92': 7.25, '94': 7.25, '96': 7.27, '98': 7.32}",7.32,7.43,317842,157,Birmingham
4737,Barry Ferguson,12,FW,178,73,43,True,False,away,"{'0': 6.0, '4': 5.99, '6': 6.0, '7': 5.98, '8': 6.02, '11': 6.01, '13': 6.0, '14': 6.01, '15': 6.01, '17': 6.01, '23': 5.99, '25': 6.09, '28': 6.1, '29': 6.1, '30': 6.11, '31': 6.12, '35': 6.11, '40': 6.25, '44': 6.35, '45': 6.35, '47': 6.36, '49': 6.44, '51': 6.61, '52': 6.6, '53': 6.6, '54': 6.59, '58': 6.59, '59': 6.59, '61': 6.68, '62': 6.68, '64': 6.68, '66': 6.68, '67': 6.69, '69': 6.69, '75': 6.7, '78': 6.81, '82': 6.79, '83': 6.83, '85': 6.83, '95': 6.84, '96': 6.85, '98': 7.0}",7.0,7.43,317842,157,Birmingham
5604,Garry O'Connor,8,Sub,186,75,38,False,False,away,"{'65': 6.0, '66': 5.98, '72': 5.98, '73': 6.01, '74': 6.02, '75': 6.1, '76': 6.06, '78': 7.11, '80': 7.1, '83': 7.18, '85': 7.17, '89': 7.25, '90': 7.32, '91': 7.4, '93': 7.37, '95': 7.44, '96': 7.41, '98': 7.44}",7.44,7.43,317842,157,Birmingham
3590,Giovanny Espinoza,17,Sub,188,85,44,False,False,away,,,7.43,317842,157,Birmingham
32024,Jay O'Shea,24,Sub,183,70,33,False,False,away,,,7.43,317842,157,Birmingham
6,Kevin Phillips,9,Sub,170,69,48,False,False,away,,,7.43,317842,157,Birmingham
4499,Maik Taylor,1,Sub,191,90,50,False,False,away,,,7.43,317842,157,Birmingham
80942,Ashley Sammons,29,Sub,177,77,30,False,False,away,,,7.43,317842,157,Birmingham
