playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3859,Wayne Rooney,10,FW,176,83,36,True,True,Home,"{'0': 6.0, '3': 5.99, '4': 6.0, '6': 6.17, '9': 6.17, '10': 6.36, '11': 6.53, '13': 6.52, '15': 6.52, '16': 6.49, '18': 6.48, '20': 6.56, '21': 6.73, '25': 6.74, '28': 6.75, '32': 6.76, '33': 8.33, '35': 8.32, '38': 8.41, '39': 8.41, '40': 8.41, '44': 8.41, '45': 8.42, '47': 8.6, '48': 8.59, '50': 8.6, '53': 8.6, '56': 8.6, '57': 8.6, '59': 8.6, '61': 8.63, '65': 8.62, '68': 8.62, '69': 8.59, '73': 8.59, '74': 8.68, '76': 8.67, '78': 8.68, '79': 8.68, '80': 8.69, '83': 8.67, '84': 8.66, '85': 8.69, '87': 8.7, '88': 8.69, '90': 8.68, '91': 8.72, '94': 8.96}",8.96,7.39,317783,32,Man Utd
1019,Wes Brown,6,Sub,185,77,42,False,False,Home,"{'76': 6.0, '78': 6.0, '79': 6.02, '85': 6.15, '87': 6.16, '88': 6.14, '89': 6.11, '92': 6.11, '94': 6.15}",6.15,7.39,317783,32,Man Utd
7,Michael Owen,7,Sub,173,70,42,False,False,Home,"{'76': 6.0, '78': 6.0, '79': 6.01, '80': 6.01, '84': 6.02, '86': 6.02, '90': 6.02, '92': 6.01, '93': 6.01, '94': 6.21}",6.21,7.39,317783,32,Man Utd
77,Ryan Giggs,11,Sub,180,68,48,False,False,Home,"{'47': 5.99, '48': 6.07, '49': 6.07, '52': 6.15, '53': 6.26, '54': 6.25, '56': 6.24, '58': 6.38, '61': 6.55, '62': 6.72, '63': 6.71, '64': 6.71, '65': 6.71, '67': 6.69, '68': 6.7, '71': 6.67, '72': 6.68, '73': 6.69, '79': 6.69, '80': 6.7, '81': 6.69, '85': 6.85, '86': 6.86, '87': 6.87, '89': 7.02, '90': 7.02, '91': 7.11, '92': 7.12, '93': 7.12, '94': 7.16}",7.16,7.39,317783,32,Man Utd
31856,Ritchie De Laet,30,Sub,186,77,33,False,False,Home,,,7.39,317783,32,Man Utd
21723,Anderson,8,Sub,176,69,33,False,False,Home,,,7.39,317783,32,Man Utd
30395,Darron Gibson,28,Sub,183,90,34,False,False,Home,,,7.39,317783,32,Man Utd
7884,Tomasz Kuszczak,29,Sub,191,84,39,False,False,Home,,,7.39,317783,32,Man Utd
8786,Joe Hart,25,GK,196,91,34,True,False,away,"{'0': 6.0, '5': 5.99, '6': 6.19, '7': 6.55, '8': 6.56, '10': 6.86, '11': 7.13, '12': 7.22, '20': 7.21, '21': 7.32, '22': 7.33, '23': 7.34, '24': 7.33, '27': 7.43, '31': 7.48, '33': 7.2, '35': 7.22, '38': 7.23, '40': 7.24, '41': 7.25, '47': 7.52, '48': 7.51, '53': 7.52, '55': 7.51, '57': 7.52, '64': 7.51, '69': 7.5, '74': 7.6, '83': 7.61, '85': 7.59, '88': 7.6, '93': 7.59, '94': 7.87}",7.87,6.87,317783,157,Birmingham
1354,Stephen Carr,2,DR,175,78,45,True,False,away,"{'0': 5.99, '1': 6.1, '4': 6.1, '5': 6.11, '6': 6.08, '8': 6.19, '11': 6.18, '13': 6.19, '14': 6.19, '15': 6.19, '18': 6.2, '21': 6.2, '23': 6.3, '27': 6.3, '29': 6.27, '30': 6.39, '32': 6.49, '33': 6.32, '34': 6.49, '47': 6.6, '51': 6.59, '52': 6.59, '53': 6.57, '56': 6.57, '63': 6.67, '65': 6.68, '67': 6.71, '68': 6.74, '69': 6.74, '70': 6.73, '71': 6.74, '72': 6.73, '73': 6.73, '78': 6.86, '79': 6.86, '84': 6.87, '86': 6.86, '88': 6.89, '89': 6.98}",6.98,6.87,317783,157,Birmingham
4519,Grégory Vignal,27,DC,182,77,40,True,False,away,"{'0': 5.98, '2': 5.97, '3': 5.93, '8': 5.92, '9': 5.92, '14': 5.93, '15': 5.93, '18': 5.92, '19': 5.92, '21': 5.93, '22': 5.92, '24': 6.02, '25': 6.14, '26': 6.19, '28': 6.42, '29': 6.47, '31': 6.44, '32': 6.49, '33': 6.32, '34': 6.33, '40': 6.36, '42': 6.4, '44': 6.38, '47': 6.38, '48': 6.41, '50': 6.41, '59': 6.41, '61': 6.29, '63': 6.26, '65': 6.37, '66': 6.4, '67': 6.4, '70': 6.49, '73': 6.49, '75': 6.5, '80': 6.5, '81': 6.69, '90': 6.69, '92': 6.68}",6.68,6.87,317783,157,Birmingham
11235,Sebastian Larsson,7,DC,178,70,36,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.17, '4': 6.17, '5': 6.18, '8': 6.17, '10': 6.29, '13': 6.26, '14': 6.27, '15': 6.37, '18': 6.39, '21': 6.39, '22': 6.39, '28': 6.42, '29': 6.55, '30': 6.54, '33': 6.42, '35': 6.58, '36': 6.75, '39': 6.85, '43': 6.84, '45': 6.84, '52': 6.85, '53': 6.85, '56': 6.86, '58': 6.83, '59': 6.92, '60': 6.91, '61': 6.88, '64': 6.86, '65': 6.95, '68': 6.96, '69': 6.97, '70': 6.94, '71': 7.07, '73': 7.05, '80': 7.02, '81': 7.04}",7.04,6.87,317783,157,Birmingham
8680,Roger Johnson,14,DL,191,70,38,True,False,away,"{'0': 6.0, '2': 6.1, '8': 6.1, '15': 6.11, '17': 6.12, '18': 6.17, '23': 6.19, '25': 6.24, '31': 6.29, '32': 6.34, '33': 6.14, '35': 6.24, '48': 6.27, '52': 6.37, '53': 6.42, '55': 6.47, '56': 6.46, '58': 6.49, '59': 6.59, '60': 6.58, '62': 6.67, '64': 6.68, '69': 6.81, '82': 6.86, '91': 6.91, '92': 6.92}",6.92,6.87,317783,157,Birmingham
114,Lee Carsley,26,MR,175,76,47,True,False,away,"{'0': 6.0, '4': 6.0, '6': 6.0, '8': 6.01, '10': 6.04, '11': 6.03, '13': 6.11, '14': 6.08, '16': 6.06, '18': 6.06, '21': 6.07, '26': 6.12, '33': 5.98, '34': 5.98, '35': 6.0, '36': 5.98, '37': 5.97, '39': 6.02, '40': 6.12, '44': 6.37, '52': 6.38, '59': 6.51, '60': 6.52, '65': 6.52, '69': 6.52, '70': 6.53, '72': 7.11, '73': 7.11}",7.11,6.87,317783,157,Birmingham
1344,Franck Queudrue,20,MC,183,77,43,True,False,away,"{'0': 6.0, '2': 6.0, '3': 6.03, '4': 6.03, '5': 6.08, '10': 6.13, '14': 6.12, '15': 6.12, '16': 6.26, '17': 6.36, '18': 6.36, '24': 6.38, '25': 6.15, '28': 6.25, '33': 6.04, '35': 6.03, '36': 6.23, '38': 6.36, '41': 6.52, '42': 6.51, '44': 6.56, '47': 6.54, '50': 6.55, '53': 6.6, '54': 6.63, '56': 6.63, '59': 6.62, '66': 6.63, '69': 6.63, '70': 6.64, '72': 6.86, '73': 6.87, '76': 6.96, '77': 6.96, '79': 7.1, '82': 7.2, '84': 7.23, '86': 7.34, '90': 7.71, '91': 7.78, '92': 7.91}",7.91,6.87,317783,157,Birmingham
29086,Keith Fahey,18,MC,177,79,38,True,False,away,"{'0': 6.0, '1': 6.01, '2': 5.98, '3': 6.11, '5': 6.28, '8': 6.28, '9': 6.28, '14': 6.29, '16': 6.29, '18': 6.3, '19': 6.31, '21': 6.32, '22': 6.32, '25': 6.37, '27': 6.37, '33': 6.23, '34': 6.24, '41': 6.24, '43': 6.22, '44': 6.22, '45': 6.32, '50': 6.32, '51': 6.32, '53': 6.29, '58': 6.4, '59': 6.45, '61': 6.45, '63': 6.5, '65': 6.5, '67': 6.51, '70': 6.51, '73': 6.52, '74': 6.52, '76': 6.56, '77': 6.56, '81': 6.56, '84': 6.55, '86': 6.56, '92': 6.56}",6.56,6.87,317783,157,Birmingham
4762,James McFadden,16,MC,178,75,38,True,False,away,"{'0': 6.0, '2': 6.0, '3': 5.99, '4': 6.1, '5': 6.1, '8': 6.08, '9': 6.3, '14': 6.27, '15': 6.27, '16': 6.26, '17': 6.25, '18': 6.26, '21': 6.27, '25': 6.28, '28': 6.36, '29': 6.45, '32': 6.42, '33': 6.3, '34': 6.29, '36': 6.51, '38': 6.49, '39': 6.57, '40': 6.54, '41': 6.63, '42': 6.62, '44': 6.63, '50': 6.79, '51': 6.8, '55': 6.77, '57': 6.85, '58': 6.85, '63': 6.84, '65': 7.02, '66': 7.1, '67': 7.1, '69': 7.1, '70': 7.11, '74': 7.1, '75': 7.09, '79': 7.29, '80': 7.28, '82': 7.28, '83': 7.27, '84': 7.24}",7.24,6.87,317783,157,Birmingham
10737,Cameron Jerome,10,ML,185,85,35,True,False,away,"{'0': 6.0, '1': 5.98, '3': 5.96, '8': 5.96, '9': 6.04, '10': 6.1, '12': 6.09, '13': 6.16, '14': 6.16, '15': 6.12, '18': 6.12, '19': 6.11, '23': 6.1, '24': 6.09, '26': 6.17, '27': 6.16, '28': 6.29, '30': 6.28, '33': 6.22, '35': 6.22, '36': 6.39, '38': 6.38, '47': 6.39, '50': 6.39, '52': 6.39, '53': 6.47, '58': 6.57, '61': 6.58, '62': 6.66, '63': 6.68, '64': 6.7, '65': 6.7}",6.7,6.87,317783,157,Birmingham
4737,Barry Ferguson,12,FW,178,73,43,True,False,away,"{'0': 6.0, '2': 6.02, '3': 6.07, '4': 6.08, '6': 6.08, '7': 6.09, '9': 6.1, '14': 6.11, '16': 6.11, '18': 6.12, '19': 6.11, '21': 6.1, '33': 5.97, '34': 5.97, '35': 5.98, '36': 5.98, '44': 5.98, '48': 5.96, '50': 6.07, '51': 6.18, '55': 6.18, '56': 6.17, '58': 6.18, '59': 6.18, '60': 6.19, '64': 6.19, '65': 6.19, '67': 6.2, '69': 6.21, '70': 6.22, '71': 6.22, '72': 6.3, '73': 6.31, '75': 6.32, '77': 6.42, '78': 6.42, '80': 6.51, '82': 6.51, '84': 6.53, '86': 6.55, '89': 6.54, '90': 6.84}",6.84,6.87,317783,157,Birmingham
20986,Christian Benitez,11,Sub,168,68,35,False,False,away,"{'75': 6.0, '78': 6.0, '79': 6.34, '81': 6.31, '85': 6.27, '90': 6.27, '91': 6.28, '92': 6.29}",6.29,6.87,317783,157,Birmingham
32024,Jay O'Shea,24,Sub,183,70,33,False,False,away,"{'83': 6.0, '84': 5.97, '86': 5.92, '89': 5.89, '91': 5.88}",5.88,6.87,317783,157,Birmingham
5604,Garry O'Connor,8,Sub,186,75,38,False,False,away,"{'66': 5.97, '67': 5.97, '68': 5.94, '69': 5.94, '70': 5.94, '75': 5.95, '77': 5.95, '81': 5.95, '86': 5.96, '88': 6.04, '89': 6.18, '90': 6.19, '91': 6.16, '93': 6.15, '94': 6.22}",6.22,6.87,317783,157,Birmingham
3726,Gary McSheffrey,19,Sub,173,66,39,False,False,away,,,6.87,317783,157,Birmingham
4299,Stuart Parnaby,21,Sub,178,70,39,False,False,away,,,6.87,317783,157,Birmingham
6,Kevin Phillips,9,Sub,170,69,48,False,False,away,,,6.87,317783,157,Birmingham
4499,Maik Taylor,1,Sub,191,90,50,False,False,away,,,6.87,317783,157,Birmingham
