playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4023,Yakubu,22,FW,183,83,39,True,False,Home,"{'0': 6.0, '2': 5.99, '3': 5.98, '8': 5.96, '10': 5.97, '12': 6.28, '13': 6.28, '15': 6.27, '16': 7.07, '17': 7.0, '19': 7.01, '22': 6.98, '23': 6.96, '25': 6.94, '26': 7.06, '27': 7.42, '28': 7.09, '29': 7.09, '30': 7.08, '31': 7.01, '36': 7.0, '38': 7.2, '40': 7.17, '49': 7.17, '51': 7.12, '54': 7.29, '58': 7.29, '60': 7.44, '64': 7.44, '70': 7.54, '71': 7.72, '77': 7.69, '80': 7.8, '81': 7.77, '83': 7.77, '85': 7.97, '86': 7.98, '89': 8.18, '93': 8.31, '94': 8.31}",8.31,7.52,318314,31,Everton
3433,Landon Donovan,9,Sub,173,71,39,False,False,Home,"{'73': 6.0, '76': 6.0, '77': 6.17, '81': 6.2, '83': 6.2, '85': 7.27, '86': 7.27, '88': 7.32, '89': 7.94, '93': 7.95, '94': 7.95, '96': 7.93}",7.93,7.52,318314,31,Everton
13846,Dan Gosling,19,Sub,183,79,31,False,False,Home,"{'89': 6.07, '91': 6.1, '92': 6.14, '93': 6.14, '94': 6.34, '96': 6.34}",6.34,7.52,318314,31,Everton
33833,Jack Rodwell,26,Sub,188,80,30,False,False,Home,"{'44': 6.0, '46': 6.2, '47': 6.33, '53': 6.34, '54': 6.64, '56': 6.78, '64': 6.93, '65': 6.92, '67': 6.93, '70': 6.91, '77': 6.91, '80': 7.0, '83': 7.0, '85': 7.1, '86': 7.11, '89': 8.17, '92': 8.18, '94': 8.18}",8.18,7.52,318314,31,Everton
2180,Joseph Yobo,4,Sub,188,76,41,False,False,Home,,,7.52,318314,31,Everton
7865,Diniyar Bilyaletdinov,7,Sub,185,77,36,False,False,Home,,,7.52,318314,31,Everton
4301,Carlo Nash,1,Sub,196,89,48,False,False,Home,,,7.52,318314,31,Everton
3030,Tony Hibbert,2,Sub,175,71,40,False,False,Home,,,7.52,318314,31,Everton
8462,Boaz Myhill,1,GK,191,91,39,True,False,away,"{'0': 6.0, '5': 5.99, '6': 5.98, '8': 6.0, '9': 6.0, '11': 5.99, '13': 6.0, '15': 5.99, '16': 5.72, '22': 5.71, '23': 5.7, '24': 5.69, '25': 5.68, '28': 6.79, '29': 6.8, '31': 6.85, '33': 6.87, '36': 6.88, '37': 6.88, '38': 6.61, '40': 6.6, '47': 6.72, '51': 6.71, '54': 6.44, '56': 6.44, '64': 6.49, '65': 6.48, '66': 6.68, '71': 6.78, '77': 6.77, '78': 6.79, '81': 6.8, '84': 6.82, '85': 6.55, '87': 6.56, '89': 6.29, '95': 6.29}",6.29,6.27,318314,214,Hull
12714,Paul McShane,6,DR,183,72,35,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.01, '4': 6.01, '12': 5.96, '16': 5.79, '21': 5.78, '23': 5.79, '26': 5.87, '27': 5.91, '31': 5.99, '32': 5.98, '38': 5.81, '39': 5.8, '40': 5.83, '43': 5.86, '44': 5.86, '45': 5.85, '48': 5.86, '54': 5.7, '59': 5.69, '61': 5.74, '64': 5.73, '65': 5.74, '66': 5.84, '68': 5.88, '74': 5.88, '75': 5.89, '76': 5.87, '78': 5.88, '79': 6.12, '81': 6.09, '82': 6.09, '85': 5.92, '86': 5.95, '88': 5.96, '89': 5.79, '91': 5.8, '92': 5.78, '93': 5.79, '96': 5.8}",5.8,6.27,318314,214,Hull
34221,Steven Mouyokolo,19,DC,190,86,34,True,False,away,"{'0': 6.05, '1': 6.05, '3': 6.18, '7': 6.17, '12': 6.17, '13': 6.22, '15': 6.27, '16': 6.07, '20': 6.1, '22': 6.23, '26': 6.33, '27': 6.34, '31': 6.4, '38': 6.2, '40': 6.65, '43': 6.64, '47': 6.67, '51': 6.75, '52': 6.74, '54': 6.55, '55': 6.57, '56': 6.97, '57': 6.97, '58': 6.98, '62': 7.18, '75': 7.18, '77': 7.19, '80': 7.35, '82': 7.46, '84': 7.51, '85': 7.31, '89': 7.11, '91': 7.11}",7.11,6.27,318314,214,Hull
29201,Kamil Zayatte,24,DC,187,87,36,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.98, '4': 5.96, '5': 6.0, '6': 5.99, '7': 6.04, '8': 6.08, '12': 6.1, '15': 6.12, '16': 5.92, '17': 5.91, '20': 6.16, '21': 6.14, '26': 6.15, '27': 5.72, '28': 5.77, '30': 5.75, '31': 5.82, '32': 5.87, '35': 5.91, '36': 5.98, '37': 6.03, '38': 5.84, '40': 5.86, '42': 5.86, '43': 5.85, '46': 5.93, '47': 5.99, '53': 5.98, '54': 5.86, '57': 5.87, '58': 5.88, '59': 5.88, '60': 5.86, '62': 5.97, '63': 6.07, '65': 6.28, '66': 6.42, '69': 6.46, '75': 6.47, '80': 6.87, '83': 6.92, '85': 6.92, '88': 6.91, '89': 6.79, '90': 6.78, '91': 6.78, '92': 6.79, '93': 6.79}",6.79,6.27,318314,214,Hull
1033,Kevin Kilbane,17,DL,183,81,44,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.1, '3': 6.1, '6': 6.18, '7': 6.18, '9': 5.93, '11': 5.93, '12': 5.93, '15': 5.91, '16': 5.75, '17': 5.75, '18': 5.75, '19': 5.85, '23': 5.88, '24': 5.94, '31': 6.02, '34': 6.1, '35': 6.15, '38': 5.98, '39': 5.97, '41': 5.96, '42': 5.95, '47': 5.94, '48': 5.94, '51': 5.96, '54': 5.84, '56': 5.85, '57': 5.86, '59': 5.85, '61': 5.87, '64': 5.87, '68': 5.87, '69': 5.86, '72': 5.85, '74': 5.85, '75': 5.86, '81': 5.87, '85': 5.7, '86': 5.71, '88': 5.7, '89': 5.54, '90': 5.53, '93': 5.52}",5.52,6.27,318314,214,Hull
9560,Richard Garcia,14,MR,181,72,40,True,False,away,"{'0': 6.1, '2': 6.11, '3': 6.1, '4': 6.1, '5': 6.27, '6': 6.26, '8': 6.33, '13': 6.34, '14': 6.33, '16': 6.21, '18': 6.35, '19': 6.33, '26': 6.29, '29': 6.38, '31': 6.5, '34': 6.5, '38': 6.38, '39': 6.39, '40': 6.38, '41': 6.42, '42': 6.51, '44': 6.49, '46': 6.47, '50': 6.5, '53': 6.51, '54': 5.89, '57': 5.88, '58': 5.96, '62': 6.06, '63': 6.07, '64': 6.07, '68': 6.07, '74': 6.06, '75': 6.17, '78': 6.16, '80': 6.28, '81': 6.27, '82': 6.27, '85': 6.16, '86': 6.15, '88': 6.15, '89': 6.04, '91': 6.03, '93': 6.04, '94': 5.89}",5.89,6.27,318314,214,Hull
121,George Boateng,20,MC,175,73,46,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.02, '3': 6.19, '4': 6.19, '6': 6.18, '7': 6.18, '12': 6.17, '13': 6.15, '14': 6.14, '16': 6.0, '17': 5.99, '18': 5.98, '20': 6.09, '21': 6.07, '23': 6.26, '25': 6.27, '27': 6.27, '29': 6.26, '30': 6.29, '31': 6.41, '34': 6.39, '38': 6.26, '41': 6.28, '43': 6.27, '47': 6.28, '49': 6.26, '50': 6.5, '53': 6.54, '54': 6.41, '57': 6.38, '58': 6.38, '59': 6.38, '61': 6.37, '65': 6.37, '68': 6.38, '71': 6.38, '74': 6.38, '75': 6.39, '79': 6.4, '81': 6.54, '82': 6.54, '85': 6.41, '87': 6.39, '88': 6.39, '89': 6.26, '91': 6.27, '95': 6.35, '96': 6.35}",6.35,6.27,318314,214,Hull
8224,Jimmy Bullard,21,MC,178,69,43,True,False,away,"{'0': 5.97, '1': 5.98, '2': 5.98, '4': 5.99, '6': 6.12, '7': 6.13, '12': 6.13, '13': 6.13, '14': 6.14, '16': 6.01, '17': 6.02, '18': 6.03, '23': 6.03, '25': 6.07, '26': 6.07, '27': 6.07, '29': 6.07, '31': 6.18, '36': 6.22, '38': 6.08, '39': 6.08, '41': 6.09, '43': 6.09, '44': 6.09, '45': 6.1, '47': 6.1, '48': 6.1, '51': 6.1, '54': 5.97, '57': 5.97, '58': 6.16, '59': 6.15, '61': 6.15}",6.15,6.27,318314,214,Hull
79583,Tom Cairney,45,MC,186,84,30,True,False,away,"{'0': 5.99, '2': 5.99, '3': 6.0, '5': 6.0, '7': 5.99, '12': 5.99, '13': 5.99, '14': 6.0, '16': 5.86, '17': 6.11, '18': 6.12, '20': 6.12, '29': 6.13, '31': 7.21, '32': 7.19, '34': 7.2, '38': 7.06, '39': 7.08, '41': 7.08, '44': 7.08, '51': 7.18, '54': 7.05, '55': 7.03, '57': 7.03, '59': 7.03, '60': 7.13, '61': 7.17, '68': 7.18, '69': 7.34, '70': 7.35, '74': 7.35, '75': 7.34, '79': 7.44, '81': 7.45, '82': 7.45, '85': 7.32, '86': 7.32, '88': 7.34, '89': 7.2, '90': 7.2, '91': 7.19, '96': 7.34}",7.34,6.27,318314,214,Hull
197,Nick Barmby,8,ML,170,71,47,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.01, '3': 6.01, '5': 6.21, '6': 6.21, '10': 6.2, '13': 6.31, '15': 6.32, '16': 6.2, '18': 6.21, '20': 6.19, '24': 6.32, '26': 6.33, '29': 6.33, '31': 6.45, '34': 6.6, '36': 6.61, '38': 6.49, '40': 6.54, '43': 6.53, '51': 6.54, '54': 6.51, '57': 6.5, '61': 6.6, '62': 6.62}",6.62,6.27,318314,214,Hull
40470,Amr Zaki,30,FW,185,79,38,True,False,away,"{'0': 6.09, '1': 6.1, '5': 6.08, '6': 6.06, '9': 6.04, '10': 6.04, '11': 6.19, '14': 6.21, '16': 6.14, '18': 6.12, '20': 6.09, '22': 6.07, '23': 6.06, '24': 6.04, '25': 6.02, '26': 6.03, '27': 6.03, '29': 6.03, '30': 6.07, '31': 6.27, '34': 6.24, '36': 6.23, '38': 6.16, '39': 6.14, '41': 6.23, '42': 6.31, '43': 6.31, '44': 6.31, '47': 6.31, '54': 6.24, '56': 6.22, '57': 6.23, '58': 6.23, '61': 6.23, '63': 6.24, '64': 6.24, '66': 6.22, '71': 6.21}",6.21,6.27,318314,214,Hull
2224,Geovanni,10,Sub,168,63,41,False,False,away,"{'63': 6.0, '64': 5.97, '65': 5.96, '68': 5.99, '70': 6.02, '71': 6.01, '76': 6.11, '81': 6.11, '82': 6.12, '85': 6.02, '88': 6.02, '89': 5.92, '96': 6.05}",6.05,6.27,318314,214,Hull
4106,Jan Vennegoor of Hesselink,29,Sub,190,88,43,False,False,away,"{'72': 6.0, '75': 6.0, '81': 6.0, '85': 5.9, '89': 5.8, '90': 5.78, '91': 5.86, '92': 5.84, '96': 5.83}",5.83,6.27,318314,214,Hull
26298,Jozy Altidore,9,Sub,185,79,32,False,False,away,"{'65': 6.0, '68': 6.0, '70': 6.0, '74': 6.01, '75': 5.94, '78': 5.94, '79': 6.09, '81': 6.08, '85': 5.98, '87': 5.98, '88': 5.98, '89': 5.88}",5.88,6.27,318314,214,Hull
31517,Kamel Ghilas,23,Sub,177,71,37,False,False,away,,,6.27,318314,214,Hull
5188,Seyi Olofinjana,44,Sub,193,75,41,False,False,away,,,6.27,318314,214,Hull
8469,Matt Duke,12,Sub,196,84,44,False,False,away,,,6.27,318314,214,Hull
44148,Liam Cooper,35,Sub,180,73,30,False,False,away,,,6.27,318314,214,Hull
