playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
22738,Marouane Fellaini,25,FW,194,85,34,True,True,Home,"{'0': 5.98, '1': 5.98, '2': 5.96, '4': 6.08, '5': 6.16, '6': 6.17, '7': 6.18, '10': 6.26, '11': 6.27, '12': 6.37, '13': 6.65, '14': 6.65, '15': 6.65, '16': 6.65, '17': 6.65, '19': 6.66, '21': 6.53, '22': 6.68, '23': 6.68, '24': 6.64, '25': 6.74, '26': 6.75, '28': 6.76, '31': 6.82, '33': 6.82, '34': 6.79, '35': 6.8, '37': 6.79, '38': 6.79, '40': 6.78, '41': 6.98, '45': 6.96, '47': 7.07, '48': 7.34, '49': 7.33, '51': 7.33, '53': 7.35, '56': 7.33, '57': 7.34, '59': 7.34, '60': 7.34, '61': 7.43, '63': 7.53, '64': 7.53, '65': 7.62, '66': 7.62, '67': 7.59, '69': 7.57, '71': 7.57, '72': 7.6, '74': 7.68, '75': 7.75, '76': 7.84, '77': 7.84, '78': 7.92, '81': 8.06, '83': 8.06, '84': 8.04, '85': 8.04, '87': 8.18, '88': 8.19, '89': 8.34, '90': 8.32, '92': 8.33, '94': 8.33}",8.33,6.91,318058,31,Everton
4023,Yakubu,22,Sub,183,83,39,False,False,Home,"{'72': 6.0, '73': 6.01, '77': 6.01, '81': 5.98, '82': 6.14, '87': 6.13, '90': 6.11}",6.11,6.91,318058,31,Everton
14325,James Vaughan,14,Sub,181,82,33,False,False,Home,"{'93': 5.99, '94': 5.98}",5.98,6.91,318058,31,Everton
31826,Séamus Coleman,31,Sub,177,67,33,False,False,Home,,,6.91,318058,31,Everton
75692,Shane Duffy,34,Sub,193,76,29,False,False,Home,,,6.91,318058,31,Everton
4301,Carlo Nash,1,Sub,196,89,48,False,False,Home,,,6.91,318058,31,Everton
43389,Kieran Agard,35,Sub,176,79,32,False,False,Home,,,6.91,318058,31,Everton
43390,Jose Baxter,37,Sub,175,74,29,False,False,Home,,,6.91,318058,31,Everton
8786,Joe Hart,25,GK,196,91,34,True,False,away,"{'0': 6.0, '1': 6.19, '2': 6.2, '4': 5.93, '5': 5.92, '6': 5.92, '7': 5.92, '8': 5.91, '10': 5.9, '12': 5.99, '13': 5.98, '15': 5.97, '18': 5.99, '19': 5.98, '20': 5.97, '21': 6.02, '23': 6.02, '24': 6.01, '30': 6.0, '31': 6.1, '35': 6.11, '38': 6.1, '39': 6.19, '46': 6.18, '47': 6.17, '49': 6.16, '51': 6.16, '53': 6.15, '55': 6.15, '56': 6.14, '57': 6.13, '65': 6.12, '66': 6.11, '67': 6.11, '69': 6.1, '71': 6.09, '72': 6.1, '74': 6.09, '75': 6.09, '77': 6.09, '78': 6.08, '80': 6.07, '83': 6.15, '85': 6.04, '87': 6.03, '88': 6.02, '89': 6.03, '90': 6.13, '92': 6.12, '93': 6.11, '96': 6.12}",6.12,6.83,318058,157,Birmingham
1354,Stephen Carr,2,DR,175,78,45,True,False,away,"{'0': 6.0, '3': 5.99, '4': 5.83, '14': 5.82, '16': 5.82, '19': 5.82, '20': 5.83, '21': 5.91, '23': 5.92, '33': 5.97, '34': 5.97, '41': 5.99, '47': 5.99, '49': 5.99, '51': 6.0, '54': 6.0, '56': 6.18, '63': 6.19, '68': 6.18, '72': 6.18, '74': 6.18, '75': 6.19, '80': 6.17, '82': 6.17, '87': 6.17}",6.17,6.83,318058,157,Birmingham
11235,Sebastian Larsson,7,DC,178,70,36,True,False,away,"{'0': 6.0, '3': 6.09, '4': 5.97, '15': 5.97, '20': 5.97, '21': 7.16, '23': 7.16, '30': 7.16, '32': 7.15, '34': 7.15, '41': 7.14, '48': 7.22, '49': 7.21, '50': 7.2, '51': 7.21, '52': 7.19, '53': 7.19, '54': 7.18, '56': 7.18, '57': 7.17, '58': 7.17, '62': 7.17, '63': 7.17, '64': 7.17, '67': 7.18, '72': 7.19, '73': 7.17, '75': 7.18, '79': 7.05, '81': 7.05, '82': 7.1, '86': 7.09, '87': 7.1, '91': 7.19, '94': 7.18}",7.18,6.83,318058,157,Birmingham
6403,Liam Ridgewell,6,DC,188,80,37,True,False,away,"{'0': 5.98, '2': 5.97, '3': 5.98, '4': 5.81, '6': 5.8, '9': 5.84, '10': 5.83, '21': 5.91, '26': 5.94, '28': 5.95, '31': 5.95, '33': 6.03, '36': 6.03, '38': 6.03, '41': 6.02, '43': 6.0, '44': 6.03, '45': 6.08, '57': 6.09, '58': 6.08, '66': 6.08, '72': 6.17, '74': 6.17, '75': 6.18, '76': 6.18, '81': 6.26, '83': 6.24, '84': 6.26}",6.26,6.83,318058,157,Birmingham
8680,Roger Johnson,14,DL,191,70,38,True,False,away,"{'0': 5.98, '1': 5.98, '3': 5.99, '4': 5.83, '6': 5.83, '7': 5.83, '10': 5.81, '11': 5.85, '12': 5.92, '13': 5.89, '14': 5.9, '17': 5.98, '18': 6.05, '20': 6.05, '21': 6.12, '22': 6.17, '23': 6.22, '27': 6.2, '30': 6.18, '33': 6.18, '35': 6.17, '40': 6.16, '41': 6.39, '47': 6.38, '51': 6.41, '57': 6.4, '60': 6.5, '61': 6.57, '62': 6.67, '67': 6.76, '68': 6.78, '73': 6.83, '76': 6.88, '77': 7.08, '81': 7.11, '89': 7.09, '91': 7.08, '95': 7.21}",7.21,6.83,318058,157,Birmingham
4737,Barry Ferguson,12,MR,178,73,43,True,False,away,"{'0': 6.0, '2': 6.01, '3': 6.01, '4': 5.87, '5': 5.88, '7': 5.88, '9': 5.87, '12': 5.95, '14': 5.94, '16': 6.02, '19': 6.13, '20': 6.15, '21': 6.26, '22': 6.37, '24': 6.36, '25': 6.45, '26': 6.47, '27': 6.48, '33': 6.52, '34': 6.52, '40': 6.52, '41': 6.53, '42': 6.52, '44': 6.52, '45': 6.6, '47': 6.61, '48': 6.65, '49': 6.65, '51': 6.65, '52': 6.7, '53': 6.78, '54': 6.78, '56': 6.75, '57': 6.76, '58': 6.76, '62': 6.87, '63': 6.88, '65': 6.89, '67': 6.88, '68': 6.91, '72': 6.92, '73': 6.93, '74': 6.93, '75': 6.94, '76': 6.9, '78': 6.91, '81': 7.01, '82': 7.0, '83': 7.0, '89': 7.0, '93': 7.1, '95': 7.12}",7.12,6.83,318058,157,Birmingham
12124,Scott Dann,15,MC,188,76,34,True,False,away,"{'0': 6.11, '1': 6.14, '3': 6.15, '4': 5.95, '5': 6.04, '6': 6.11, '7': 6.11, '8': 6.12, '14': 6.22, '15': 6.22, '17': 6.36, '19': 6.53, '20': 6.53, '21': 6.62, '23': 6.62, '24': 6.62, '25': 6.61, '26': 6.61, '27': 6.61, '29': 6.6, '30': 6.59, '31': 6.7, '34': 6.75, '35': 6.89, '36': 6.89, '38': 6.88, '40': 6.97, '41': 6.98, '42': 7.03, '43': 7.05, '48': 7.14, '53': 7.14, '54': 7.12, '58': 7.18, '59': 7.23, '61': 7.32, '65': 7.34, '66': 7.34, '68': 7.37, '69': 7.36, '70': 7.36, '71': 7.39, '72': 7.5, '75': 7.5, '76': 7.49, '81': 7.62, '82': 7.76, '83': 7.86, '87': 7.87, '89': 7.85, '90': 7.99, '92': 8.0, '94': 8.16, '95': 8.19}",8.19,6.83,318058,157,Birmingham
87,Lee Bowyer,4,MC,175,66,44,True,False,away,"{'0': 6.0, '2': 6.08, '3': 6.09, '4': 5.92, '8': 5.92, '15': 5.92, '16': 5.93, '18': 5.95, '19': 5.96, '20': 5.95, '21': 6.07, '23': 6.06, '26': 6.06, '27': 6.06, '31': 6.1, '33': 6.1, '34': 6.17, '35': 6.18, '40': 6.19, '41': 6.18, '47': 6.18, '49': 6.39, '50': 6.38, '53': 6.38, '54': 6.53, '57': 6.54, '62': 6.54, '65': 6.63, '66': 6.63, '67': 6.74, '68': 6.79, '69': 6.82, '71': 6.86, '72': 6.86, '74': 6.87, '75': 6.85, '78': 6.86, '81': 6.87, '85': 6.88, '88': 6.89, '90': 7.0}",7.0,6.83,318058,157,Birmingham
20986,Christian Benitez,11,ML,168,68,35,True,False,away,"{'0': 6.0, '4': 5.93, '5': 5.92, '10': 5.9, '19': 5.9, '20': 5.91, '21': 6.63, '22': 6.61, '24': 6.9, '25': 6.88, '27': 6.89, '28': 6.9, '30': 6.88, '31': 6.89, '33': 6.87, '34': 6.87, '35': 6.87, '36': 6.95, '41': 6.94, '47': 6.94, '51': 7.1, '55': 7.09, '58': 7.09, '62': 7.1, '63': 7.26, '64': 7.26, '66': 7.27, '67': 7.27, '72': 7.25, '75': 7.26, '78': 7.23, '81': 7.24}",7.24,6.83,318058,157,Birmingham
10737,Cameron Jerome,10,FW,185,85,35,True,False,away,"{'0': 6.02, '2': 6.1, '4': 6.03, '10': 6.02, '12': 6.0, '13': 6.08, '14': 6.08, '19': 6.08, '20': 6.08, '21': 6.28, '22': 6.28, '23': 6.28, '25': 6.26, '27': 6.26, '31': 6.25, '34': 6.42, '36': 6.42, '40': 6.39, '41': 6.37, '44': 6.53, '45': 6.56, '49': 6.7, '51': 6.69, '55': 6.69, '56': 6.66, '58': 6.66, '61': 6.89, '64': 6.89, '65': 6.87, '66': 6.88, '67': 7.01, '74': 6.99, '75': 6.99, '76': 6.98, '78': 6.97, '81': 6.95, '83': 6.93, '88': 6.81, '89': 6.92, '90': 6.91}",6.91,6.83,318058,157,Birmingham
4762,James McFadden,16,FW,178,75,38,True,False,away,"{'0': 6.0, '2': 6.13, '3': 6.13, '4': 6.01, '7': 6.02, '11': 6.13, '14': 6.12, '15': 6.11, '16': 6.1, '17': 6.09, '18': 6.17, '20': 6.16, '21': 6.28, '23': 6.41, '24': 6.38, '26': 6.35, '27': 6.61, '34': 6.78, '35': 6.78, '36': 6.8, '38': 7.0, '40': 7.0, '44': 7.01, '47': 6.99, '50': 7.0, '51': 7.0, '53': 7.15, '55': 7.15, '62': 7.14, '63': 7.45, '64': 7.43, '66': 7.43}",7.43,6.83,318058,157,Birmingham
4519,Grégory Vignal,27,Sub,182,77,40,False,False,away,"{'84': 6.0, '85': 5.98, '88': 5.98, '91': 5.99, '95': 6.0}",6.0,6.83,318058,157,Birmingham
29086,Keith Fahey,18,Sub,177,79,38,False,False,away,"{'71': 6.0, '74': 6.0, '78': 5.99, '81': 6.01, '83': 6.01, '87': 6.01, '89': 6.0, '90': 5.99, '94': 5.99}",5.99,6.83,318058,157,Birmingham
114,Lee Carsley,26,Sub,175,76,47,False,False,away,,,6.83,318058,157,Birmingham
6,Kevin Phillips,9,Sub,170,69,48,False,False,away,,,6.83,318058,157,Birmingham
3726,Gary McSheffrey,19,Sub,173,66,39,False,False,away,,,6.83,318058,157,Birmingham
4499,Maik Taylor,1,Sub,191,90,50,False,False,away,,,6.83,318058,157,Birmingham
2388,Damien Johnson,22,Sub,175,63,43,False,False,away,,,6.83,318058,157,Birmingham
