playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
332,Matthew Etherington,26,FW,178,67,40,True,False,Home,"{'0': 6.0, '1': 5.99, '3': 5.99, '11': 6.27, '13': 6.41, '14': 6.58, '18': 6.58, '21': 6.58, '22': 6.67, '25': 6.67, '27': 6.67, '31': 6.81, '33': 7.53, '36': 7.65, '42': 7.64, '43': 7.63, '45': 7.79, '49': 7.79, '51': 7.77, '52': 7.76, '54': 7.75, '63': 7.74, '64': 7.62, '65': 7.63, '67': 7.63, '72': 7.61, '74': 7.61, '76': 7.6, '78': 7.69, '79': 7.7, '80': 7.7, '84': 7.69, '88': 7.57, '89': 7.74, '90': 7.86, '91': 7.88, '95': 7.89}",7.89,7.29,318043,96,Stoke
8505,Glenn Whelan,6,Sub,180,79,37,False,False,Home,"{'69': 6.0, '74': 6.18, '76': 6.27, '77': 6.36, '78': 6.37, '79': 6.38, '83': 6.38, '86': 6.37, '88': 6.27, '90': 6.36, '92': 6.36, '93': 6.47, '95': 6.56, '98': 6.55, '99': 6.55}",6.55,7.29,318043,96,Stoke
5587,Ricardo Fuller,10,Sub,191,78,42,False,False,Home,"{'41': 6.0, '42': 6.0, '45': 6.17, '47': 6.57, '49': 6.56, '50': 6.57, '59': 6.55, '62': 6.63, '64': 6.51, '65': 6.51, '67': 6.46, '72': 6.46, '74': 6.46, '76': 6.46, '77': 6.8, '79': 6.79, '80': 6.79, '87': 6.78, '88': 6.68, '89': 6.69, '91': 6.67, '93': 6.66, '94': 6.63, '95': 6.8, '96': 6.78, '98': 6.79, '99': 6.78}",6.78,7.29,318043,96,Stoke
1227,Salif Diao,15,Sub,185,73,44,False,False,Home,"{'93': 5.99, '96': 5.99, '98': 6.07}",6.07,7.29,318043,96,Stoke
12541,Andy Wilkinson,28,Sub,180,69,37,False,False,Home,,,7.29,318043,96,Stoke
71338,Danzelle St Louis-Hamilton,38,Sub,190,82,31,False,False,Home,,,7.29,318043,96,Stoke
15,James Beattie,9,Sub,185,84,43,False,False,Home,,,7.29,318043,96,Stoke
8718,Danny Collins,22,Sub,185,75,41,False,False,Home,,,7.29,318043,96,Stoke
3852,Mark Schwarzer,1,GK,194,95,49,True,False,away,"{'0': 6.0, '2': 6.0, '8': 6.0, '11': 5.74, '15': 5.95, '22': 5.96, '33': 5.69, '34': 5.66, '35': 5.65, '36': 5.39, '42': 5.39, '45': 5.75, '48': 5.76, '55': 5.77, '59': 5.77, '60': 5.78, '62': 5.78, '64': 5.84, '67': 5.85, '68': 5.83, '69': 5.83, '70': 5.84, '71': 5.83, '77': 6.19, '79': 6.19, '83': 6.19, '84': 6.18, '86': 6.28, '88': 6.33, '90': 6.32, '91': 6.31, '93': 6.31, '94': 6.32, '95': 6.42, '96': 6.43}",6.43,6.72,318043,170,Fulham
6457,Stephen Kelly,2,DR,184,82,38,True,False,away,"{'0': 6.0, '1': 6.02, '4': 6.02, '5': 6.0, '6': 6.0, '7': 5.99, '8': 6.09, '11': 5.93, '13': 5.9, '14': 5.9, '15': 5.88, '17': 5.89, '21': 5.89, '23': 5.88, '24': 5.88, '27': 5.88, '29': 5.87, '30': 5.87, '31': 5.95, '33': 5.79, '36': 5.62, '38': 5.61, '42': 5.6, '43': 5.65, '45': 5.73, '46': 5.73, '49': 5.78, '50': 5.95, '51': 5.95, '52': 5.94, '53': 5.94, '58': 5.94, '59': 5.99, '60': 6.0, '62': 6.0, '63': 6.02, '64': 6.11, '66': 6.28, '69': 6.28, '72': 6.42, '74': 6.52, '75': 6.51, '78': 6.51, '79': 6.51, '80': 6.61, '82': 6.61, '83': 6.6, '85': 6.65, '87': 6.64, '88': 6.71, '90': 6.8, '91': 6.8, '96': 6.93, '98': 6.92}",6.92,6.72,318043,170,Fulham
824,Damien Duff,16,DC,178,60,42,True,False,away,"{'0': 6.0, '3': 6.13, '4': 6.13, '5': 6.11, '6': 6.11, '11': 5.99, '14': 5.99, '15': 5.99, '17': 6.17, '18': 6.38, '19': 6.38, '20': 6.37, '21': 6.37, '22': 6.36, '23': 6.4, '29': 6.38, '30': 6.35, '31': 6.32, '33': 6.2, '34': 6.18, '36': 6.06, '38': 6.06, '39': 6.05, '42': 6.08, '45': 6.67, '46': 6.66, '50': 6.66, '51': 6.8, '52': 6.81, '53': 6.81, '54': 6.8, '58': 6.85, '59': 6.85, '61': 6.85, '62': 6.85, '63': 6.84, '64': 7.93, '66': 7.93, '69': 7.94, '74': 7.97, '78': 7.98, '79': 7.98, '80': 7.98, '82': 7.98, '85': 7.97, '86': 7.97, '88': 8.09, '90': 8.09, '91': 8.08, '95': 8.08, '97': 8.16}",8.16,6.72,318043,170,Fulham
1103,Paul Konchesky,3,DC,178,69,40,True,False,away,"{'0': 5.98, '2': 5.99, '5': 5.99, '7': 5.99, '8': 5.99, '11': 5.82, '12': 5.8, '13': 5.86, '15': 5.86, '16': 5.87, '21': 5.88, '28': 5.88, '29': 5.88, '30': 5.87, '31': 5.86, '32': 5.85, '33': 5.68, '34': 5.68, '35': 5.69, '36': 5.52, '37': 5.52, '38': 5.53, '40': 5.52, '49': 5.51, '50': 5.5, '51': 5.5, '52': 5.48, '54': 5.47, '55': 5.48, '58': 5.46, '59': 5.5, '61': 5.61, '64': 5.7, '65': 5.74, '67': 5.74, '68': 5.73, '73': 5.83, '75': 5.83, '76': 5.82, '77': 5.77, '78': 5.77, '83': 5.84, '86': 5.84, '88': 5.92, '89': 5.97, '92': 5.98, '93': 5.97, '97': 5.96, '98': 6.06}",6.06,6.72,318043,170,Fulham
1742,Aaron Hughes,18,DL,183,71,42,True,False,away,"{'0': 6.0, '6': 6.0, '10': 5.99, '11': 5.8, '14': 5.8, '15': 5.8, '20': 5.8, '23': 5.81, '24': 5.83, '26': 5.85, '27': 5.86, '30': 5.88, '32': 5.88, '33': 5.68, '34': 5.68, '35': 5.76, '36': 5.56, '37': 5.58, '44': 5.66, '46': 5.67, '47': 5.63, '50': 5.66, '51': 5.67, '52': 5.72, '54': 5.72, '59': 5.71, '61': 5.71, '62': 5.7, '64': 5.78, '65': 5.81, '66': 5.81, '67': 5.82, '68': 5.83, '71': 5.82, '78': 5.82, '79': 5.82, '81': 5.92, '82': 5.94, '87': 5.99, '88': 6.05, '90': 6.06, '94': 6.05, '96': 6.07}",6.07,6.72,318043,170,Fulham
76,Danny Murphy,13,MR,175,67,44,True,False,away,"{'0': 6.01, '2': 6.0, '4': 6.01, '6': 6.01, '7': 6.01, '8': 6.0, '10': 6.03, '11': 5.87, '14': 5.88, '16': 5.88, '18': 5.88, '22': 6.02, '23': 6.04, '24': 6.05, '25': 6.05, '27': 6.01, '29': 6.01, '30': 6.01, '31': 6.02, '33': 5.89, '34': 5.9, '35': 5.91, '36': 5.74, '37': 5.74, '38': 5.73, '40': 5.73, '49': 5.73, '51': 5.74, '52': 5.75, '53': 5.76, '54': 5.83, '58': 5.84, '59': 5.84, '61': 5.94, '62': 5.95, '63': 5.91, '64': 6.03, '67': 6.13, '69': 6.13, '71': 6.17, '72': 6.37, '73': 6.36, '74': 6.37, '75': 6.37, '76': 6.46, '80': 6.46, '81': 6.45, '82': 6.56, '83': 6.54, '86': 6.54, '87': 6.55, '88': 6.67, '93': 6.76, '95': 6.93}",6.93,6.72,318043,170,Fulham
3165,Brede Hangeland,5,MC,195,85,40,True,False,away,"{'0': 6.11, '1': 6.12, '2': 6.12, '4': 6.17, '5': 6.18, '8': 6.18, '9': 6.19, '11': 6.12, '14': 6.23, '15': 6.4, '18': 6.49, '23': 6.47, '24': 6.46, '25': 6.46, '26': 6.46, '30': 6.46, '32': 6.45, '33': 6.25, '36': 6.05, '37': 6.06, '38': 6.06, '42': 6.06, '47': 6.64}",6.64,6.72,318043,170,Fulham
5231,Chris Baird,6,MC,185,74,39,True,False,away,"{'0': 6.0, '2': 6.09, '4': 6.14, '5': 6.14, '11': 6.01, '12': 6.01, '13': 6.0, '16': 6.02, '19': 6.01, '24': 6.01, '25': 6.02, '26': 6.02, '27': 5.99, '28': 5.99, '29': 6.0, '30': 6.0, '31': 6.01, '33': 5.88, '35': 5.9, '36': 5.77, '38': 5.78, '40': 5.78, '50': 5.78, '54': 5.78, '55': 5.8, '58': 5.8, '63': 5.89, '64': 6.01, '69': 6.0, '70': 6.05, '72': 6.07, '75': 6.07, '76': 6.12, '77': 6.09, '80': 6.1, '82': 6.15, '83': 6.1, '86': 6.11, '87': 6.11, '88': 6.22, '92': 6.25, '93': 6.24, '94': 6.39, '98': 6.39}",6.39,6.72,318043,170,Fulham
5025,Bobby Zamora,25,ML,185,75,40,True,False,away,"{'0': 6.0, '3': 6.02, '6': 6.03, '7': 6.02, '9': 6.06, '11': 5.98, '12': 5.96, '13': 6.0, '14': 6.0, '18': 6.0, '22': 6.0, '27': 5.98, '29': 5.99, '31': 6.09, '33': 6.02, '34': 6.11, '36': 6.04, '37': 6.05, '42': 6.05, '44': 6.04, '46': 6.07, '49': 6.07, '52': 6.07, '55': 6.09}",6.09,6.72,318043,170,Fulham
5095,Zoltán Gera,11,FW,183,75,42,True,False,away,"{'0': 5.99, '5': 6.01, '7': 5.98, '8': 5.98, '11': 6.0, '13': 6.0, '15': 6.0, '16': 6.01, '17': 6.04, '21': 6.02, '26': 6.01, '28': 6.01, '32': 6.0, '33': 5.88, '35': 5.87, '36': 5.76, '37': 5.75, '38': 5.74, '40': 5.75, '43': 5.8, '44': 5.81, '49': 5.76, '51': 5.76, '52': 5.76, '53': 5.73, '55': 5.81, '58': 5.82, '61': 5.77, '62': 5.77, '64': 5.89, '65': 5.89, '67': 5.87, '72': 5.88, '74': 5.87, '75': 5.87, '76': 5.87, '78': 5.88, '79': 5.87, '83': 6.01, '85': 5.99, '86': 6.08, '88': 6.19, '93': 6.19, '97': 6.2}",6.2,6.72,318043,170,Fulham
4683,Andrew Johnson,8,FW,175,64,40,True,False,away,"{'0': 6.0, '2': 5.99, '3': 5.98, '4': 5.98, '6': 5.97, '7': 6.01, '11': 5.94, '14': 5.91, '16': 5.89, '17': 5.97, '19': 6.13, '21': 6.13, '25': 6.11, '33': 6.05, '35': 6.03, '36': 5.96, '37': 5.97, '44': 5.93, '45': 5.97, '49': 5.97, '62': 5.95, '64': 6.15, '65': 6.14, '66': 6.14, '69': 6.24, '74': 6.23, '75': 6.26, '78': 6.26, '83': 6.24}",6.24,6.72,318043,170,Fulham
1094,Erik Nevland,10,Sub,178,74,44,False,False,away,"{'86': 5.98, '88': 6.59, '92': 6.57, '95': 6.66, '96': 6.65}",6.65,6.72,318043,170,Fulham
16369,Clint Dempsey,23,Sub,186,78,38,False,False,away,"{'57': 6.0, '58': 5.99, '60': 6.06, '62': 6.2, '64': 6.82, '66': 6.99, '69': 6.99, '72': 7.08, '73': 7.04, '74': 7.05, '75': 7.04, '78': 7.02, '80': 7.02, '81': 7.02, '83': 7.02, '85': 7.0, '86': 7.09, '88': 8.16, '90': 8.23, '93': 8.38, '96': 8.46, '97': 8.46, '98': 8.53}",8.53,6.72,318043,170,Fulham
71345,Chris Smalling,26,Sub,194,81,32,False,False,away,"{'49': 6.0, '50': 5.99, '51': 5.98, '61': 5.98, '64': 6.08, '67': 6.48, '68': 6.48, '70': 6.53, '71': 6.63, '74': 6.65, '79': 6.66, '82': 6.66, '83': 6.67, '86': 6.67, '88': 6.77, '94': 6.76, '96': 6.75}",6.75,6.72,318043,170,Fulham
10034,Toni Kallio,33,Sub,193,88,43,False,False,away,,,6.72,318043,170,Fulham
35332,Kagisho Dikgacoi,34,Sub,180,76,37,False,False,away,,,6.72,318043,170,Fulham
9667,Pascal Zuberbühler,19,Sub,197,98,50,False,False,away,,,6.72,318043,170,Fulham
827,Jonathan Greening,27,Sub,183,69,42,False,False,away,,,6.72,318043,170,Fulham
