playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2940,Fábio Aurélio,12,FW,178,75,42,True,False,Home,"{'0': 6.17, '1': 6.16, '5': 6.16, '6': 6.15, '8': 6.16, '11': 6.32, '12': 6.33, '13': 6.32, '14': 6.32, '16': 6.32, '17': 6.32, '18': 6.33, '20': 6.34, '21': 6.33, '22': 6.32, '28': 6.36, '29': 6.34, '35': 6.34, '36': 6.34, '37': 6.34, '38': 6.34, '39': 6.32, '42': 6.32, '43': 6.32, '44': 6.33, '47': 6.34, '48': 6.33, '49': 6.32, '51': 6.33, '56': 6.33, '57': 6.33, '59': 6.4, '61': 6.41, '62': 6.4, '63': 6.52, '64': 6.52, '66': 6.53, '70': 6.52, '71': 6.63, '72': 6.64, '73': 6.63, '75': 6.63, '76': 6.63, '77': 6.77}",6.77,7.13,318132,26,Liverpool
7516,Dirk Kuyt,18,Sub,184,77,41,False,False,Home,"{'77': 6.0, '80': 6.0, '81': 5.97, '82': 5.97, '83': 5.98, '85': 5.98, '88': 5.96, '89': 5.96, '91': 5.96, '95': 5.96, '96': 5.99}",5.99,7.13,318132,26,Liverpool
67296,Dani Pacheco,47,Sub,170,70,30,False,False,Home,"{'86': 6.0, '87': 6.0, '88': 6.0, '89': 6.01, '90': 5.99, '93': 5.99, '94': 6.0, '95': 5.97, '96': 6.01}",6.01,7.13,318132,26,Liverpool
44068,Jay Spearing,26,Sub,171,71,33,False,False,Home,"{'90': 6.02, '92': 6.01, '93': 6.01, '94': 6.03, '96': 6.06}",6.06,7.13,318132,26,Liverpool
40767,Diego Cavalieri,1,Sub,189,86,39,False,False,Home,,,7.13,318132,26,Liverpool
24457,David N'Gog,24,Sub,190,76,32,False,False,Home,,,7.13,318132,26,Liverpool
19840,Martin Skrtel,37,Sub,191,81,37,False,False,Home,,,7.13,318132,26,Liverpool
23244,Stephen Darby,32,Sub,183,75,33,False,False,Home,,,7.13,318132,26,Liverpool
8197,Marcus Hahnemann,13,GK,191,100,49,True,False,away,"{'0': 6.1, '1': 6.09, '4': 6.11, '5': 6.37, '6': 6.57, '7': 6.67, '8': 6.66, '9': 6.65, '11': 6.66, '15': 6.67, '16': 6.68, '18': 6.8, '25': 6.79, '27': 6.78, '29': 6.79, '31': 6.78, '34': 6.79, '35': 6.91, '36': 6.9, '39': 6.9, '41': 6.89, '42': 6.89, '44': 7.25, '45': 7.24, '47': 7.23, '48': 7.25, '49': 7.34, '52': 7.62, '59': 7.6, '61': 7.59, '62': 7.68, '63': 7.41, '64': 7.43, '66': 7.42, '67': 7.43, '68': 7.42, '71': 7.15, '72': 7.14, '73': 7.27, '74': 7.36, '75': 7.38, '78': 7.4, '79': 7.4, '81': 7.41, '82': 7.42, '84': 7.53, '89': 7.51, '91': 7.5, '92': 7.52, '96': 7.53}",7.53,6.49,318132,161,Wolves
11502,Richard Stearman,5,DR,191,73,34,True,False,away,"{'0': 6.0, '1': 6.12, '5': 6.19, '6': 6.2, '14': 6.2, '16': 6.28, '18': 6.29, '21': 6.3, '24': 6.3, '25': 6.31, '29': 6.31, '31': 6.3, '34': 6.3, '36': 6.4, '37': 6.38, '44': 6.37, '50': 6.37, '51': 6.39, '58': 6.39, '60': 6.4, '63': 6.23, '64': 6.36, '71': 6.2, '72': 6.2, '81': 6.2, '84': 6.2, '88': 6.25, '92': 6.28, '94': 6.28}",6.28,6.49,318132,161,Wolves
15764,Stephen Ward,11,DC,184,82,36,True,False,away,"{'0': 6.0, '2': 5.99, '3': 5.98, '4': 6.13, '13': 6.16, '14': 6.14, '19': 6.17, '20': 6.38, '21': 6.38, '22': 6.39, '24': 6.4, '27': 6.45, '28': 6.45, '29': 6.5, '30': 6.47, '31': 6.49, '34': 6.62, '37': 6.82, '38': 6.91, '39': 6.9, '41': 6.91, '42': 6.91, '49': 6.86, '50': 6.94, '53': 7.06, '54': 6.63}",6.63,6.49,318132,161,Wolves
7579,Kevin Foley,32,DC,175,70,37,True,False,away,"{'0': 6.0, '1': 6.01, '6': 6.1, '16': 6.23, '18': 6.23, '21': 6.24, '30': 6.22, '31': 6.2, '38': 6.2, '40': 6.28, '50': 6.29, '52': 6.28, '55': 6.31, '56': 6.3, '57': 6.27, '60': 6.27, '63': 6.12, '64': 6.12, '70': 6.12, '71': 6.01, '72': 6.02, '73': 6.02, '78': 6.01, '82': 6.01, '84': 6.02, '89': 6.0, '94': 6.01, '95': 6.24}",6.24,6.49,318132,161,Wolves
1532,Jody Craddock,6,DL,185,78,46,True,False,away,"{'0': 6.0, '1': 5.99, '6': 5.98, '8': 5.97, '17': 5.99, '18': 6.12, '19': 6.15, '24': 6.15, '25': 6.15, '28': 6.14, '36': 6.16, '39': 6.15, '48': 6.18, '63': 5.98, '70': 6.15, '71': 5.98, '72': 5.98, '78': 5.98, '82': 5.99, '83': 6.07, '84': 6.06, '88': 6.16}",6.16,6.49,318132,161,Wolves
8213,Karl Henry,8,MR,183,76,39,True,False,away,"{'0': 6.0, '1': 6.0, '13': 6.0, '14': 6.0, '18': 6.01, '21': 6.01, '24': 6.02, '27': 6.02, '29': 6.03, '30': 6.04, '31': 6.04, '34': 6.15, '37': 6.16, '42': 6.13, '43': 6.17, '45': 6.24, '50': 6.25, '52': 6.29, '57': 6.37, '59': 6.51, '60': 6.48, '63': 6.35, '64': 6.34, '68': 6.48, '71': 6.34, '72': 6.35, '74': 6.35, '79': 6.35, '81': 6.35, '82': 6.35, '84': 6.37, '87': 6.37, '88': 6.41, '91': 6.42, '93': 6.42, '94': 6.55}",6.55,6.49,318132,161,Wolves
15339,Nenad Milijas,20,MC,185,81,38,True,False,away,"{'0': 5.98, '1': 5.99, '2': 5.96, '4': 6.04, '5': 6.03, '7': 6.02, '13': 6.02, '15': 6.07, '17': 6.16, '19': 6.14, '20': 6.14, '22': 6.14, '23': 6.3, '24': 6.27, '25': 6.25, '27': 6.25, '36': 6.24, '37': 6.23, '38': 6.24, '40': 6.33, '41': 6.33, '42': 6.33, '43': 6.34, '45': 6.37, '46': 6.36, '47': 6.36, '48': 6.46, '50': 6.42, '55': 6.43, '56': 6.43, '57': 6.51, '61': 6.52, '63': 6.37}",6.37,6.49,318132,161,Wolves
8287,Christophe Berra,16,MC,186,81,36,True,False,away,"{'0': 6.01, '2': 6.01, '12': 6.06, '13': 6.2, '14': 6.33, '17': 6.36, '19': 6.37, '22': 6.37, '24': 6.37, '29': 6.39, '35': 6.37, '38': 6.37, '42': 6.38, '43': 6.46, '47': 6.49, '48': 6.54, '50': 6.68, '56': 6.72, '57': 6.81, '63': 6.61, '64': 6.61, '67': 6.6, '71': 6.4, '72': 6.4, '81': 6.4, '82': 6.4, '84': 6.41, '89': 6.61, '91': 6.61, '94': 6.71}",6.71,6.49,318132,161,Wolves
12715,Sylvan Ebanks-Blake,9,ML,178,84,35,True,False,away,"{'0': 6.0, '1': 6.0, '5': 6.01, '12': 6.0, '15': 6.08, '21': 6.25, '25': 6.23, '31': 6.18, '34': 6.16, '42': 6.3, '43': 6.3, '45': 6.26, '47': 6.27, '50': 6.44, '52': 6.44, '56': 6.42, '61': 6.4, '63': 6.33, '64': 6.34, '66': 6.33, '67': 6.41}",6.41,6.49,318132,161,Wolves
11718,Kevin Doyle,29,FW,180,79,38,True,False,away,"{'0': 6.0, '1': 6.0, '2': 5.96, '5': 6.05, '6': 6.04, '10': 6.03, '11': 6.02, '13': 6.01, '16': 5.98, '18': 5.95, '20': 5.94, '22': 5.98, '23': 6.01, '24': 6.0, '25': 6.08, '32': 6.18, '34': 6.18, '35': 6.17, '38': 6.17, '43': 6.16, '44': 6.11, '47': 6.11, '48': 6.11, '58': 6.1, '59': 6.13}",6.13,6.49,318132,161,Wolves
8217,Matthew Jarvis,17,FW,173,70,35,True,False,away,"{'0': 6.0, '2': 5.98, '3': 5.98, '7': 6.03, '12': 6.02, '13': 6.02, '17': 6.11, '20': 6.1, '21': 6.28, '22': 6.29, '27': 6.29, '28': 6.28, '30': 6.37, '31': 6.37, '33': 6.42, '34': 6.43, '37': 6.43, '38': 6.44, '42': 6.43, '44': 6.53, '51': 6.71, '58': 6.74, '61': 6.74, '63': 6.62, '64': 6.76, '66': 6.87, '67': 6.92, '70': 7.01, '71': 6.89, '73': 6.89, '74': 6.89, '76': 7.06, '77': 7.05, '80': 7.15, '81': 7.14, '82': 7.13, '84': 7.13, '93': 7.12}",7.12,6.49,318132,161,Wolves
9495,George Elokobi,3,Sub,185,84,35,False,False,away,"{'59': 6.0, '61': 6.05, '63': 5.95, '66': 6.0, '68': 5.99, '70': 5.99, '71': 5.89, '72': 5.89, '73': 5.9, '74': 6.06, '75': 6.02, '78': 6.2, '79': 6.2, '82': 6.32, '84': 6.33, '90': 6.46, '93': 6.46, '94': 6.52, '95': 6.61}",6.61,6.49,318132,161,Wolves
13827,Michael Mancienne,27,Sub,184,80,33,False,False,away,"{'64': 6.0, '69': 6.13, '70': 6.12, '71': 6.02, '72': 6.03, '76': 6.11, '80': 6.1, '81': 6.28, '83': 6.23, '84': 6.23, '87': 6.25, '91': 6.25, '94': 6.26}",6.26,6.49,318132,161,Wolves
5024,Chris Iwelumo,19,Sub,193,97,43,False,False,away,"{'68': 6.0, '69': 6.03, '71': 5.93, '72': 5.92, '73': 5.92, '76': 5.91, '78': 5.91, '84': 5.9, '89': 5.88, '90': 5.87, '92': 5.86}",5.86,6.49,318132,161,Wolves
17536,Stefan Maierhofer,33,Sub,202,95,39,False,False,away,,,6.49,318132,161,Wolves
20808,Segundo Castillo,35,Sub,180,75,39,False,False,away,,,6.49,318132,161,Wolves
13447,Andrew Surman,12,Sub,178,73,35,False,False,away,,,6.49,318132,161,Wolves
21571,Wayne Hennessey,1,Sub,198,90,34,False,False,away,,,6.49,318132,161,Wolves
