playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3116,Darren Bent,11,FW,180,73,37,True,False,Home,"{'0': 6.0, '5': 6.04, '7': 6.14, '9': 6.14, '11': 6.12, '13': 6.13, '15': 6.14, '16': 7.39, '19': 7.52, '20': 7.69, '21': 7.7, '23': 7.72, '24': 7.72, '28': 7.72, '31': 7.73, '33': 7.74, '34': 7.76, '35': 7.76, '36': 7.73, '38': 7.71, '46': 7.72, '50': 7.74, '51': 7.74, '57': 7.71, '58': 7.69, '62': 7.95, '66': 7.91, '67': 7.92, '68': 7.91, '71': 7.88, '73': 7.86, '75': 7.84, '77': 7.92, '80': 7.92, '84': 7.92, '86': 8.0, '87': 7.93, '91': 7.93, '92': 7.98, '95': 7.97}",7.97,7.06,318063,16,Sunderland
5121,Nyron Nosworthy,6,Sub,183,79,41,False,False,Home,"{'74': 6.0, '78': 5.99, '79': 5.97, '81': 5.97, '82': 6.05, '83': 6.07, '87': 5.97, '90': 6.02, '92': 6.05, '95': 6.08}",6.08,7.06,318063,16,Sunderland
1365,Boudewijn Zenden,7,Sub,173,69,45,False,False,Home,"{'60': 6.0, '62': 6.17, '64': 6.2, '66': 6.21, '67': 6.29, '68': 6.33, '69': 6.32, '71': 6.33, '75': 6.3, '78': 6.43, '83': 6.42, '87': 6.32, '88': 6.32, '92': 6.4}",6.4,7.06,318063,16,Sunderland
41589,David Meyler,18,Sub,189,81,32,False,False,Home,,,7.06,318063,16,Sunderland
11207,Daryl Murphy,14,Sub,191,88,38,False,False,Home,,,7.06,318063,16,Sunderland
29299,Fraizer Campbell,9,Sub,172,82,34,False,False,Home,,,7.06,318063,16,Sunderland
361,David Healy,23,Sub,173,68,42,False,False,Home,,,7.06,318063,16,Sunderland
15541,Trevor Carson,24,Sub,185,85,33,False,False,Home,,,7.06,318063,16,Sunderland
5582,Tim Howard,24,GK,191,95,42,True,False,away,"{'0': 6.0, '1': 6.13, '2': 6.13, '5': 6.12, '6': 6.12, '9': 6.11, '11': 6.12, '14': 6.13, '16': 6.07, '19': 6.08, '22': 6.07, '25': 6.06, '27': 6.07, '28': 6.07, '34': 6.08, '35': 6.06, '39': 6.07, '40': 6.06, '45': 6.07, '46': 6.07, '49': 6.06, '52': 6.06, '55': 6.07, '57': 6.07, '62': 6.29, '65': 6.28, '67': 6.28, '69': 6.29, '70': 6.65, '80': 6.66, '81': 6.66, '84': 6.66, '87': 6.72, '89': 6.71, '92': 6.7, '95': 6.71}",6.71,6.78,318063,31,Everton
3030,Tony Hibbert,2,DR,175,71,40,True,False,away,"{'0': 5.99, '2': 5.99, '8': 6.0, '12': 6.0, '14': 5.99, '15': 6.0, '16': 5.83, '17': 5.82, '19': 5.82, '21': 5.82, '22': 5.84, '24': 5.97, '26': 5.97, '27': 5.97, '28': 5.98, '29': 6.06, '30': 6.08, '32': 6.08, '33': 6.08, '34': 6.09, '35': 6.1, '39': 6.09, '42': 6.11, '43': 6.13, '45': 6.11, '46': 6.12, '48': 6.1, '50': 6.1, '52': 6.09, '54': 6.09, '56': 6.22, '60': 6.23, '61': 6.23, '62': 6.21, '63': 6.31, '66': 6.33, '71': 6.36, '72': 6.44, '74': 6.45, '76': 6.45, '78': 6.46, '80': 6.47, '82': 6.57, '83': 6.72, '84': 6.73, '85': 6.71, '86': 6.7, '87': 6.78, '91': 6.78, '92': 6.77}",6.77,6.78,318063,31,Everton
3553,Steven Pienaar,20,DC,170,69,39,True,False,away,"{'0': 6.0, '3': 6.0, '4': 6.05, '6': 6.06, '7': 6.05, '8': 6.21, '10': 6.36, '15': 6.45, '16': 6.33, '19': 6.3, '21': 6.34, '22': 6.42, '24': 6.42, '26': 6.42, '27': 6.38, '29': 6.47, '31': 6.48, '32': 6.56, '33': 6.56, '35': 6.56, '37': 6.56, '38': 6.59, '39': 6.58, '42': 6.56, '43': 6.7, '45': 6.71, '46': 6.74, '49': 6.75, '53': 6.76, '54': 6.73, '55': 6.73, '58': 6.76, '60': 6.78, '61': 6.77, '62': 6.77, '63': 6.76, '64': 6.77, '67': 6.77, '68': 6.75, '69': 6.76, '71': 6.76, '73': 6.76, '75': 7.07, '76': 7.08, '78': 7.09, '80': 7.1, '81': 7.09, '82': 7.09, '83': 7.1, '84': 7.13, '86': 7.14, '87': 7.26, '90': 7.26, '92': 7.41, '93': 7.42}",7.42,6.78,318063,31,Everton
8222,Leighton Baines,3,DC,170,74,37,True,False,away,"{'0': 6.0, '2': 6.03, '3': 6.02, '6': 6.02, '7': 6.02, '9': 6.16, '10': 6.29, '12': 6.38, '13': 6.42, '15': 6.41, '16': 6.24, '19': 6.24, '20': 6.22, '24': 6.22, '27': 6.22, '28': 6.22, '29': 6.22, '30': 6.26, '31': 6.24, '32': 6.35, '33': 6.36, '34': 6.35, '35': 6.34, '37': 6.34, '38': 6.38, '39': 6.38, '44': 6.38, '45': 6.38, '48': 6.55, '49': 6.55, '50': 6.55, '54': 6.64, '55': 6.62, '56': 6.71, '58': 6.71, '60': 6.72, '61': 6.71, '64': 6.81, '66': 6.97, '67': 6.97, '69': 7.08, '72': 7.08, '73': 7.07, '77': 7.07, '79': 7.07, '80': 7.06, '81': 7.05, '83': 7.05, '85': 7.05, '86': 7.02, '87': 7.1, '88': 7.1, '90': 7.1, '91': 7.11, '92': 7.12, '94': 7.12}",7.12,6.78,318063,31,Everton
2791,Lucas Neill,23,DL,185,74,43,True,False,away,"{'0': 6.03, '2': 6.04, '4': 6.08, '11': 6.1, '15': 6.11, '16': 5.91, '19': 5.91, '20': 6.5, '22': 6.5, '24': 6.49, '25': 6.49, '27': 6.49, '28': 6.62, '29': 6.62, '30': 6.63, '31': 6.64, '32': 6.64, '33': 6.64, '35': 6.65, '37': 6.64, '42': 6.72, '43': 6.75, '45': 6.75, '46': 6.8, '48': 6.8, '49': 6.81, '52': 6.82, '56': 6.82, '57': 6.81, '62': 6.77, '64': 6.82, '70': 6.81, '72': 6.81, '74': 6.81, '76': 6.8, '78': 7.01, '83': 7.02, '84': 7.02, '87': 7.09, '91': 7.09, '93': 7.1, '96': 7.09}",7.09,6.78,318063,31,Everton
22738,Marouane Fellaini,25,MR,194,85,34,True,False,away,"{'0': 5.99, '1': 6.04, '2': 6.13, '3': 6.13, '6': 6.14, '7': 6.14, '13': 6.13, '14': 6.1, '16': 5.97, '17': 6.08, '18': 6.11, '19': 6.11, '20': 6.11, '23': 6.32, '25': 6.31, '26': 6.31, '27': 6.32, '28': 6.32, '29': 6.32, '30': 6.33, '31': 6.33, '32': 6.34, '33': 6.35, '35': 6.35, '37': 6.33, '38': 6.34, '41': 6.32, '44': 6.33, '45': 6.33, '48': 6.41, '49': 6.53, '51': 6.53, '52': 6.52, '53': 6.52, '54': 6.52, '56': 6.56, '58': 6.63, '60': 6.63, '64': 6.62, '67': 6.61, '69': 6.58, '71': 6.57, '73': 6.57, '74': 6.56, '75': 6.64, '76': 6.63, '77': 6.73, '78': 6.73, '79': 6.72, '81': 6.73, '82': 6.77, '83': 6.77, '84': 6.75, '87': 7.84, '90': 7.86, '91': 7.86, '94': 7.86, '95': 7.84}",7.84,6.78,318063,31,Everton
6023,John Heitinga,5,MC,182,72,38,True,False,away,"{'0': 6.0, '2': 5.99, '6': 6.04, '9': 6.18, '10': 6.23, '11': 6.22, '13': 6.22, '16': 6.05, '20': 6.05, '21': 6.1, '22': 6.1, '23': 6.1, '25': 6.11, '27': 6.12, '28': 6.13, '30': 6.14, '34': 6.13, '36': 6.29, '37': 6.29, '38': 6.38, '44': 6.37, '45': 6.37, '49': 6.38, '51': 6.54, '52': 6.54, '53': 6.52, '54': 6.61, '59': 6.6, '60': 6.63, '61': 6.65, '63': 6.7, '67': 6.76, '68': 6.79, '71': 6.93, '72': 6.93, '73': 7.06, '76': 7.05, '77': 7.06, '78': 7.06, '79': 7.05, '80': 7.05, '81': 7.05, '82': 7.04, '84': 7.03, '87': 7.1, '88': 7.09, '90': 7.14}",7.14,6.78,318063,31,Everton
7865,Diniyar Bilyaletdinov,7,MC,185,77,36,True,False,away,"{'0': 6.0, '7': 6.14, '8': 6.14, '13': 6.2, '15': 6.21, '16': 6.08, '18': 6.07, '20': 6.12, '24': 6.13, '26': 6.13, '28': 6.11, '30': 6.11, '31': 6.12, '32': 6.13, '35': 6.12, '44': 6.2, '45': 6.21, '46': 6.23, '47': 6.23, '48': 6.23, '50': 6.4, '56': 6.4, '60': 6.4, '61': 6.41, '69': 6.4, '71': 6.54, '75': 6.62, '76': 6.63, '77': 6.64, '78': 6.64, '83': 6.65, '87': 6.77, '88': 6.77, '90': 6.76, '92': 6.63, '94': 6.67}",6.67,6.78,318063,31,Everton
5047,Leon Osman,21,MC,173,67,40,True,False,away,"{'0': 6.08, '1': 6.07, '2': 6.08, '4': 6.03, '7': 6.03, '8': 6.35, '12': 6.34, '13': 6.34, '16': 6.21, '17': 6.2, '19': 6.28, '21': 6.27, '27': 6.28, '28': 6.27, '29': 6.27, '30': 6.29, '32': 6.48, '33': 6.48, '36': 6.49, '37': 6.49, '38': 6.48, '43': 6.52, '45': 6.53, '46': 6.52, '50': 6.51, '53': 6.62, '58': 6.62, '60': 6.62, '61': 6.63, '63': 6.65, '64': 6.65, '66': 6.7}",6.7,6.78,318063,31,Everton
110,Louis Saha,8,ML,185,69,43,True,False,away,"{'0': 6.0, '2': 6.0, '7': 6.0, '8': 5.96, '9': 5.96, '10': 5.95, '13': 5.93, '14': 5.92, '15': 5.88, '16': 5.82, '23': 5.81, '24': 5.81, '27': 5.79, '30': 5.87, '31': 5.87, '32': 6.08, '33': 6.17, '35': 6.13, '36': 6.17, '38': 6.17, '42': 6.19, '45': 6.27, '47': 6.24, '48': 6.24, '49': 6.22, '50': 6.23, '53': 6.2, '55': 6.2, '56': 6.22, '57': 6.22, '58': 6.21, '60': 6.21, '62': 6.21, '64': 6.21, '71': 6.2, '73': 6.18, '74': 6.06, '76': 6.05, '77': 6.01, '79': 6.03, '82': 5.99, '84': 5.98, '87': 6.18}",6.18,6.78,318063,31,Everton
6115,Tim Cahill,17,FW,180,64,42,True,False,away,"{'0': 6.0, '2': 5.98, '6': 5.95, '8': 5.95, '9': 5.93, '11': 5.96, '15': 6.03, '16': 5.9, '17': 5.88, '18': 5.97, '19': 5.97, '20': 6.01, '24': 6.01, '26': 6.02, '27': 6.02, '32': 6.03, '33': 6.03, '35': 6.03, '40': 5.91, '43': 5.99, '46': 5.98, '48': 5.97, '50': 5.97, '52': 5.96, '53': 5.96, '54': 5.96, '59': 5.94, '65': 5.98, '67': 6.0, '68': 6.03, '73': 6.03, '77': 6.04, '78': 6.11, '81': 6.1, '83': 6.18, '84': 6.18, '87': 6.29, '90': 6.29, '94': 6.27, '95': 6.27}",6.27,6.78,318063,31,Everton
4023,Yakubu,22,Sub,183,83,39,False,False,away,"{'72': 6.0, '73': 5.99, '75': 5.97, '87': 6.07, '91': 6.16, '93': 6.19, '95': 6.17}",6.17,6.78,318063,31,Everton
14325,James Vaughan,14,Sub,181,82,33,False,False,away,"{'89': 5.98, '93': 6.03, '94': 6.02}",6.02,6.78,318063,31,Everton
31826,Séamus Coleman,31,Sub,177,67,33,False,False,away,,,6.78,318063,31,Everton
75692,Shane Duffy,34,Sub,193,76,29,False,False,away,,,6.78,318063,31,Everton
43390,Jose Baxter,37,Sub,175,74,29,False,False,away,,,6.78,318063,31,Everton
4301,Carlo Nash,1,Sub,196,89,48,False,False,away,,,6.78,318063,31,Everton
682,Phil Neville,18,Sub,180,69,44,False,False,away,,,6.78,318063,31,Everton
