playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
18214,Abou Diaby,2,FW,191,75,35,True,True,Home,"{'0': 6.1, '2': 6.07, '3': 6.04, '6': 6.04, '7': 6.04, '8': 6.04, '9': 6.05, '11': 6.05, '13': 6.15, '15': 6.24, '16': 6.25, '17': 7.35, '19': 7.35, '20': 8.5, '22': 8.51, '23': 8.51, '24': 8.5, '25': 8.51, '26': 8.51, '27': 8.52, '28': 9.03, '29': 9.03, '30': 9.04, '31': 9.05, '33': 9.05, '36': 8.95, '37': 8.98, '38': 9.07, '39': 9.21, '40': 9.22, '42': 9.2, '43': 9.2, '51': 9.2, '52': 9.34, '55': 9.81, '56': 9.82, '57': 9.97, '58': 10.0, '60': 10.0, '62': 10.0, '63': 10.0, '65': 10.0, '66': 10.0, '67': 10.0, '69': 10.0, '73': 10.0, '74': 10.0, '75': 10.0, '77': 10.0, '79': 10.0, '80': 10.0, '82': 10.0, '83': 10.0, '84': 10.0, '85': 10.0, '86': 10.0, '87': 10.0, '91': 10.0, '92': 10.0, '93': 10.0}",10.0,7.55,317805,13,Arsenal
13819,Nicklas Bendtner,52,Sub,193,84,33,False,False,Home,"{'72': 6.0, '73': 6.18, '74': 6.19, '75': 6.19, '77': 6.19, '81': 6.32, '82': 6.57, '84': 6.55, '86': 6.55, '87': 6.55, '88': 6.55, '89': 6.56, '90': 6.52, '91': 6.52, '92': 6.52, '95': 6.55}",6.55,7.55,317805,13,Arsenal
32860,Fran Mérida,46,Sub,177,74,31,False,False,Home,"{'72': 6.0, '73': 5.98, '74': 5.95, '75': 5.93, '77': 5.93, '78': 5.93, '79': 5.92, '80': 5.89, '82': 6.03, '85': 6.02, '86': 6.03, '91': 6.03, '92': 6.02, '95': 6.02}",6.02,7.55,317805,13,Arsenal
26820,Aaron Ramsey,16,Sub,178,76,31,False,False,Home,"{'47': 6.0, '48': 6.01, '49': 6.01, '50': 6.01, '51': 6.02, '52': 6.12, '53': 6.11, '55': 6.11, '56': 6.11, '57': 6.14, '58': 6.14, '60': 6.13, '62': 6.23, '63': 6.25, '64': 6.26, '65': 6.26, '66': 6.27, '67': 6.27, '68': 6.27, '69': 7.34, '73': 7.34, '80': 7.34, '81': 7.34, '83': 7.34, '84': 7.34, '85': 7.34, '86': 7.34, '89': 7.35, '90': 7.49, '91': 7.59}",7.59,7.55,317805,13,Arsenal
10599,Alexandre Song,17,Sub,185,74,34,False,False,Home,,,7.55,317805,13,Arsenal
19471,Bacary Sagna,3,Sub,176,72,38,False,False,Home,,,7.55,317805,13,Arsenal
6042,Gaël Clichy,22,Sub,176,65,36,False,False,Home,,,7.55,317805,13,Arsenal
21682,Vito Mannone,24,Sub,188,77,33,False,False,Home,,,7.55,317805,13,Arsenal
3533,David James,1,GK,196,88,51,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.02, '4': 6.22, '5': 6.23, '6': 6.24, '8': 6.23, '10': 6.22, '14': 6.34, '15': 6.33, '16': 6.33, '17': 6.07, '19': 6.08, '20': 5.81, '23': 5.84, '25': 5.83, '28': 5.93, '29': 5.95, '30': 5.95, '31': 6.22, '33': 6.23, '34': 6.5, '35': 6.6, '36': 6.65, '39': 6.64, '40': 6.65, '42': 6.67, '43': 7.03, '44': 7.02, '46': 7.03, '52': 6.77, '55': 7.14, '57': 7.15, '58': 7.25, '60': 7.24, '64': 7.23, '66': 7.22, '69': 7.05, '71': 7.07, '74': 7.07}",7.07,6.54,317805,169,Portsmouth
23446,Marc Wilson,35,DR,188,80,34,True,False,away,"{'0': 6.13, '6': 6.13, '8': 6.18, '9': 6.19, '10': 6.18, '11': 6.29, '15': 6.37, '17': 6.17, '20': 6.04, '26': 6.49, '27': 6.46, '30': 6.48, '31': 6.48, '36': 6.56, '42': 6.56, '43': 6.58, '44': 6.58, '45': 6.6, '49': 6.62, '50': 6.6, '51': 6.68, '52': 6.51, '53': 6.53, '56': 6.53, '59': 6.53, '60': 6.7, '61': 6.67, '63': 6.67, '64': 6.67, '65': 6.64, '69': 6.44}",6.44,6.54,317805,169,Portsmouth
22262,Nadir Belhadj,39,DC,175,67,39,True,False,away,"{'0': 6.1, '1': 6.09, '2': 6.1, '3': 6.5, '5': 6.63, '6': 6.64, '9': 6.78, '11': 6.88, '13': 6.88, '16': 7.04, '17': 6.87, '20': 6.71, '22': 6.72, '30': 6.72, '32': 6.71, '33': 6.72, '36': 7.4, '39': 7.37, '41': 7.38, '43': 7.39, '45': 7.39, '47': 7.39, '49': 7.4, '50': 7.4, '52': 7.23, '54': 7.31, '59': 7.32, '62': 7.29, '63': 7.43, '66': 7.43, '69': 7.27, '71': 7.36, '73': 7.36, '77': 7.35, '79': 7.35, '80': 7.45, '81': 7.46, '82': 7.46, '84': 7.54, '85': 7.54, '86': 7.75, '87': 7.75, '90': 7.9, '94': 7.91, '95': 7.89}",7.89,6.54,317805,169,Portsmouth
4468,Frédéric Piquionne,9,DC,188,78,43,True,False,away,"{'0': 5.98, '1': 5.97, '2': 6.05, '5': 6.14, '7': 6.14, '14': 6.14, '17': 6.02, '19': 6.01, '20': 5.89, '25': 5.89, '27': 6.05, '29': 6.04, '31': 6.02, '35': 6.02, '36': 6.13, '38': 6.22, '40': 6.21, '41': 6.22, '42': 6.29, '45': 6.28, '47': 6.24, '50': 6.38, '52': 6.26, '53': 6.26, '56': 6.26, '58': 6.25, '59': 6.25, '62': 6.24, '67': 6.23, '69': 6.11, '71': 6.11, '79': 6.26, '83': 6.34, '87': 6.35, '88': 6.51, '90': 6.5, '93': 6.65}",6.65,6.54,317805,169,Portsmouth
14805,Younes Kaboul,3,DL,193,87,35,True,False,away,"{'0': 6.0, '8': 6.05, '10': 6.13, '14': 6.12, '17': 5.92, '18': 5.92, '19': 5.94, '20': 5.74, '22': 5.85, '23': 5.89, '30': 6.09, '36': 7.13, '37': 7.11, '42': 7.19, '43': 7.16, '49': 7.26, '50': 7.4, '52': 7.2, '54': 7.31, '55': 7.32, '57': 7.31, '59': 7.32, '61': 7.37, '62': 7.45, '64': 7.46, '66': 7.57, '69': 7.36, '71': 7.36, '73': 7.35, '74': 7.35, '75': 7.35, '77': 7.45, '79': 7.44, '80': 7.45, '81': 7.46, '85': 7.55, '87': 7.55, '88': 7.55, '91': 7.55, '94': 7.56}",7.56,6.54,317805,169,Portsmouth
3269,Aaron Mokoena,4,MR,183,78,41,True,False,away,"{'0': 6.0, '2': 6.13, '4': 6.15, '5': 6.16, '10': 6.17, '13': 6.18, '14': 6.19, '17': 6.05, '18': 6.05, '20': 5.92, '21': 5.91, '22': 5.91, '28': 5.88, '30': 5.88, '33': 5.87, '34': 5.84, '36': 5.95, '41': 6.05, '43': 6.05, '44': 6.06, '47': 6.07, '49': 6.08, '50': 6.08, '52': 5.94, '53': 5.95, '55': 5.95, '56': 5.95, '58': 6.04, '59': 6.05, '64': 6.05, '65': 6.17, '66': 6.17, '67': 6.26, '68': 6.34, '69': 6.21, '71': 6.21, '75': 6.22, '77': 6.22, '78': 6.22, '80': 6.36, '81': 6.39, '82': 6.46, '85': 6.45, '86': 6.46, '88': 6.46, '90': 6.47, '91': 6.48, '94': 6.48, '95': 6.48}",6.48,6.54,317805,169,Portsmouth
7411,Niko Kranjcar,19,MC,186,84,37,True,False,away,"{'0': 6.0, '1': 5.99, '4': 6.04, '7': 6.17, '10': 6.18, '11': 6.17, '12': 6.16, '13': 6.15, '14': 6.12, '17': 5.98, '20': 5.84, '26': 5.94, '30': 5.91, '34': 5.86, '35': 5.96, '36': 6.16, '41': 6.17, '43': 6.15, '44': 6.16, '45': 6.16, '47': 6.16, '49': 6.25, '50': 6.26, '52': 6.13, '53': 6.15, '56': 6.14, '57': 6.19, '59': 6.2, '62': 6.21, '63': 6.22, '64': 6.23, '66': 6.23, '67': 6.21, '69': 6.08, '71': 6.06, '73': 6.06, '75': 6.1, '79': 6.1, '80': 6.11, '81': 6.09, '82': 6.05, '83': 6.07, '85': 6.07, '86': 6.07, '87': 6.16, '88': 6.16, '90': 6.16, '91': 6.16, '92': 6.2, '93': 6.21}",6.21,6.54,317805,169,Portsmouth
528,Sylvain Distin,15,MC,193,87,44,True,False,away,"{'0': 6.0, '2': 6.0, '10': 6.01, '11': 6.18, '13': 6.2, '16': 6.27, '17': 6.07, '18': 6.08, '20': 5.88, '23': 5.91, '29': 6.01, '36': 6.07, '39': 6.12, '41': 6.13, '44': 6.14, '47': 6.15, '48': 6.17, '49': 6.26, '51': 6.25, '52': 6.05, '55': 5.74, '62': 5.87, '64': 5.9, '66': 5.9, '69': 5.7, '71': 5.7, '73': 5.68, '75': 5.79, '81': 5.97, '82': 5.97, '85': 6.08, '87': 6.08, '88': 6.09, '90': 6.09, '91': 6.29, '94': 6.3, '95': 6.3}",6.3,6.54,317805,169,Portsmouth
3460,John Utaka,17,MC,180,82,39,True,False,away,"{'0': 6.0, '2': 5.99, '6': 5.98, '10': 5.98, '11': 6.02, '13': 6.02, '17': 5.9, '19': 5.9, '20': 5.78, '22': 5.83, '27': 5.84, '30': 5.85, '32': 5.88, '36': 6.0, '41': 5.99, '43': 5.99, '44': 5.99, '45': 5.99, '52': 5.87, '55': 5.84, '59': 5.84, '62': 5.85, '64': 5.85, '69': 5.73, '71': 5.74, '75': 5.74, '79': 5.74, '80': 5.75, '82': 5.75, '83': 5.72, '86': 5.72, '87': 5.7, '94': 5.7, '95': 5.79}",5.79,6.54,317805,169,Portsmouth
2819,Kanu,27,ML,197,80,45,True,False,away,"{'0': 6.0, '1': 6.03, '2': 6.04, '5': 6.03, '8': 6.0, '11': 6.0, '16': 6.05, '17': 5.98, '18': 5.93, '20': 5.87, '25': 5.87, '29': 6.3, '35': 6.3, '36': 6.5, '37': 6.49, '39': 6.45, '47': 6.46, '48': 6.44, '49': 6.44, '50': 6.44, '52': 6.38, '53': 6.38, '56': 6.35, '59': 6.35, '61': 6.4, '65': 6.39, '66': 6.38, '67': 6.48}",6.48,6.54,317805,169,Portsmouth
8244,Hayden Mullins,6,FW,183,67,42,True,False,away,"{'0': 6.0, '1': 6.08, '2': 6.07, '9': 6.17, '11': 6.18, '12': 6.18, '17': 6.05, '18': 6.04, '19': 6.08, '20': 5.94, '28': 5.91, '36': 6.03, '42': 6.09, '44': 6.09, '47': 6.09, '49': 6.1, '51': 6.1, '52': 5.96, '54': 5.93, '57': 6.01, '58': 6.01, '59': 6.02, '63': 5.99, '64': 5.99, '66': 5.99, '69': 5.86, '75': 5.87, '77': 5.87, '79': 5.96, '81': 5.96, '82': 5.97, '85': 5.97, '86': 5.97, '87': 5.97, '88': 5.97, '90': 5.97, '91': 5.98, '94': 5.97, '95': 5.98}",5.98,6.54,317805,169,Portsmouth
10138,Anthony Henri Vanden Borre,18,Sub,190,78,34,False,False,away,"{'70': 6.0, '71': 6.0, '73': 6.02, '74': 6.18, '78': 6.18, '80': 6.22, '84': 6.21, '86': 6.21, '87': 6.21, '88': 6.22, '89': 6.22, '90': 6.23, '91': 6.23, '92': 6.23, '95': 6.23}",6.23,6.54,317805,169,Portsmouth
23122,Asmir Begovic,31,Sub,199,101,34,False,False,away,"{'76': 6.0, '78': 6.01, '84': 6.01, '85': 6.03, '88': 6.02, '91': 6.02, '92': 6.03, '95': 6.03}",6.03,6.54,317805,169,Portsmouth
7616,David Nugent,10,Sub,180,76,36,False,False,away,"{'68': 6.0, '69': 5.9, '71': 5.99, '78': 5.99, '84': 6.13, '86': 6.21, '88': 6.28, '89': 6.25, '90': 6.25, '91': 6.26, '92': 6.42, '93': 6.43, '94': 6.43, '95': 6.4}",6.4,6.54,317805,169,Portsmouth
2860,Angelos Basinas,33,Sub,180,69,45,False,False,away,,,6.54,317805,169,Portsmouth
43105,Joel Ward,40,Sub,188,83,32,False,False,away,,,6.54,317805,169,Portsmouth
5123,Richard Hughes,22,Sub,175,82,42,False,False,away,,,6.54,317805,169,Portsmouth
68648,Matt Ritchie,41,Sub,172,76,32,False,False,away,,,6.54,317805,169,Portsmouth
