playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
5823,Matthew Taylor,7,FW,178,73,40,True,False,Home,"{'0': 6.0, '2': 6.08, '4': 6.18, '5': 6.16, '8': 6.17, '9': 6.16, '10': 6.15, '14': 6.14, '16': 6.15, '20': 6.16, '23': 6.17, '27': 6.05, '31': 6.05, '32': 6.05, '37': 6.19, '38': 6.14, '48': 6.13, '49': 6.13, '50': 6.12, '52': 6.13, '54': 6.12, '61': 6.12, '62': 6.09, '63': 6.06, '66': 6.03, '69': 6.08, '70': 6.06, '71': 6.11, '73': 6.17, '74': 6.16, '75': 6.13, '80': 6.01, '86': 5.98, '90': 5.94, '91': 5.93, '94': 5.93}",5.93,6.63,318165,92,Bolton
1520,Ricardo Gardner,11,Sub,175,70,43,False,False,Home,"{'81': 6.0, '82': 5.99, '83': 5.97, '85': 5.97, '87': 5.98, '88': 5.97, '89': 5.97, '90': 5.98, '91': 6.09, '94': 6.24}",6.24,6.63,318165,92,Bolton
4893,Johan Elmander,9,Sub,188,84,40,False,False,Home,"{'81': 6.0, '83': 5.99, '85': 6.07, '90': 6.07}",6.07,6.63,318165,92,Bolton
726,Gavin McCann,19,Sub,180,80,43,False,False,Home,"{'64': 6.0, '68': 6.01, '69': 5.99, '72': 5.99, '73': 6.18, '75': 6.17, '77': 6.15, '79': 6.14, '80': 6.04, '82': 6.05, '85': 6.04, '87': 6.04, '90': 6.04, '94': 6.11}",6.11,6.63,318165,92,Bolton
722,Andy O'Brien,31,Sub,191,94,42,False,False,Home,,,6.63,318165,92,Bolton
5347,Ali Al Habsi,26,Sub,194,80,40,False,False,Home,,,6.63,318165,92,Bolton
67922,Mark Davies,16,Sub,180,74,33,False,False,Home,,,6.63,318165,92,Bolton
7615,Sam Ricketts,18,Sub,185,76,40,False,False,Home,,,6.63,318165,92,Bolton
8041,Manuel Almunia,1,GK,191,86,44,True,False,away,"{'0': 5.99, '1': 5.98, '2': 5.97, '5': 5.97, '7': 5.98, '9': 5.98, '13': 5.98, '15': 6.1, '16': 6.1, '19': 6.09, '21': 6.19, '22': 6.19, '23': 6.2, '24': 6.21, '27': 6.27, '29': 6.27, '32': 6.26, '37': 6.37, '38': 6.35, '39': 6.71, '40': 6.7, '41': 6.72, '42': 6.73, '45': 6.94, '46': 6.92, '48': 6.91, '49': 6.93, '50': 6.97, '51': 6.94, '52': 6.95, '54': 6.95, '55': 7.04, '56': 7.04, '58': 7.04, '59': 7.03, '60': 7.05, '61': 7.06, '63': 7.05, '68': 7.04, '72': 7.03, '73': 7.02, '75': 7.13, '80': 7.18, '83': 7.17, '86': 7.16, '89': 7.18, '90': 7.27, '92': 7.26, '93': 7.24, '96': 7.58}",7.58,7.34,318165,13,Arsenal
19471,Bacary Sagna,3,DR,176,72,38,True,False,away,"{'0': 6.03, '2': 6.01, '4': 6.11, '5': 6.12, '6': 6.11, '7': 6.21, '9': 6.21, '11': 6.21, '14': 6.21, '17': 6.2, '18': 6.2, '25': 6.19, '27': 6.27, '28': 6.28, '30': 6.29, '32': 6.29, '37': 6.3, '38': 6.49, '39': 6.49, '42': 6.49, '44': 6.48, '48': 6.49, '49': 6.49, '51': 6.49, '54': 6.49, '59': 6.49, '62': 6.48, '63': 6.58, '66': 6.59, '74': 6.6, '80': 6.69, '83': 6.67, '84': 6.67, '87': 6.65, '89': 6.66, '90': 6.66, '96': 6.89}",6.89,7.34,318165,13,Arsenal
24366,Armand Traore,30,DC,185,81,32,True,False,away,"{'0': 6.06, '2': 6.07, '3': 6.07, '5': 6.08, '8': 6.27, '9': 6.27, '10': 6.27, '11': 6.28, '12': 6.26, '13': 6.5, '14': 6.47, '16': 6.44, '17': 6.54, '19': 6.54, '20': 6.71, '21': 6.71, '22': 6.72, '25': 6.72, '27': 6.8, '28': 6.8, '29': 6.91, '30': 6.91, '31': 6.91, '35': 6.91, '37': 7.02, '39': 7.05, '42': 7.03, '44': 7.03, '45': 7.04, '46': 7.17, '49': 7.16, '50': 7.28, '51': 7.27, '52': 7.25, '55': 7.44, '56': 7.47, '57': 7.48, '58': 7.48, '64': 7.47, '67': 7.45, '68': 7.46, '69': 7.46, '70': 7.46, '71': 7.46, '72': 7.51, '74': 7.51, '75': 7.49, '78': 7.56, '80': 7.63, '82': 7.63, '83': 7.63, '84': 7.64, '86': 7.62, '87': 7.68, '90': 7.66, '91': 7.82, '93': 7.82, '96': 8.06}",8.06,7.34,318165,13,Arsenal
8040,Cesc Fàbregas,4,DC,180,77,34,True,True,away,"{'0': 6.0, '1': 5.99, '3': 5.98, '4': 6.19, '5': 6.2, '6': 6.19, '7': 6.18, '8': 6.19, '9': 6.2, '10': 6.2, '11': 6.22, '14': 6.22, '16': 6.22, '17': 6.19, '18': 6.19, '20': 6.15, '22': 6.14, '23': 6.27, '25': 6.26, '27': 7.35, '28': 7.35, '30': 7.53, '32': 7.52, '33': 7.56, '39': 7.56, '42': 7.6, '43': 7.65, '44': 7.74, '45': 7.91, '46': 7.91, '48': 7.91, '49': 7.91, '52': 8.08, '53': 8.24, '54': 8.24, '56': 8.33, '60': 8.33, '61': 8.34, '62': 8.45, '64': 8.44, '65': 8.41, '66': 8.42, '68': 8.43, '69': 8.41, '70': 8.51, '71': 8.51, '74': 8.65, '76': 8.65, '77': 8.66, '78': 8.66, '79': 8.64, '80': 8.77, '83': 8.78, '84': 8.79, '89': 8.89, '90': 8.88, '91': 8.88, '94': 8.99, '96': 9.14}",9.14,7.34,318165,13,Arsenal
1554,William Gallas,10,DL,181,69,44,True,False,away,"{'0': 5.99, '1': 6.01, '3': 6.02, '5': 6.02, '6': 6.03, '7': 6.03, '8': 6.02, '9': 6.01, '10': 6.01, '11': 6.01, '14': 6.12, '17': 6.26, '18': 6.26, '20': 6.26, '21': 6.26, '23': 6.31, '24': 6.31, '27': 6.38, '28': 6.46, '38': 6.49, '39': 6.54, '40': 6.54, '44': 6.53, '45': 6.5, '48': 6.49, '49': 6.48, '51': 6.48, '52': 6.48, '53': 6.53, '54': 6.55, '56': 6.6, '57': 6.61, '60': 6.61, '61': 6.62, '62': 6.62, '67': 6.62, '68': 6.62, '73': 6.63, '76': 6.62, '77': 6.62, '80': 6.71, '82': 6.74, '83': 6.74, '84': 6.74, '85': 6.73, '87': 6.75, '88': 6.84, '89': 6.84, '90': 6.86, '91': 6.87, '96': 7.14}",7.14,7.34,318165,13,Arsenal
10209,Thomas Vermaelen,5,MC,183,80,36,True,False,away,"{'0': 6.02, '1': 6.08, '3': 6.08, '4': 6.08, '6': 6.08, '9': 6.08, '10': 6.09, '12': 6.28, '14': 6.37, '17': 6.37, '18': 6.37, '19': 6.44, '21': 6.46, '22': 6.47, '24': 6.58, '25': 6.56, '26': 6.61, '27': 6.68, '28': 6.7, '30': 6.7, '31': 6.81, '37': 6.84, '38': 6.92, '39': 6.92, '40': 7.05, '43': 7.17, '45': 7.15, '49': 7.15, '52': 7.15, '54': 7.24, '58': 7.29, '59': 7.28, '60': 7.39, '61': 7.39, '62': 7.53, '63': 7.55, '65': 7.55, '67': 7.55, '71': 7.56, '72': 7.66, '74': 7.72, '75': 7.83, '78': 7.88, '79': 7.77, '80': 8.0, '82': 8.13, '83': 8.13, '84': 8.14, '85': 8.16, '89': 8.18, '93': 8.18, '96': 8.45}",8.45,7.34,318165,13,Arsenal
18214,Abou Diaby,2,MC,191,75,35,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.96, '3': 5.97, '4': 5.97, '5': 6.11, '7': 6.08, '8': 6.07, '10': 6.04, '11': 6.04, '17': 6.02, '18': 6.02, '19': 6.01, '20': 6.01, '22': 6.05, '23': 6.05, '27': 6.21, '28': 6.23, '30': 6.36, '35': 6.33, '37': 6.46, '38': 6.43, '39': 6.43, '44': 6.51, '45': 6.59, '46': 6.6, '52': 6.6, '53': 6.59, '54': 6.57, '55': 6.6, '56': 6.68, '57': 6.68, '58': 6.67, '59': 6.68, '61': 6.81, '64': 6.82, '66': 6.83, '69': 6.87, '72': 6.87, '73': 6.87, '74': 6.87, '75': 7.07, '76': 7.08, '77': 7.08, '78': 7.09, '79': 7.09, '80': 7.21, '82': 7.21, '83': 7.22, '84': 7.23, '85': 7.21, '87': 7.24, '89': 7.24, '91': 7.22, '96': 7.37}",7.37,7.34,318165,13,Arsenal
82231,Craig Eastmond,37,MC,173,75,31,True,False,away,"{'0': 5.98, '1': 5.99, '2': 5.99, '3': 6.0, '4': 6.07, '6': 6.07, '7': 6.08, '8': 6.22, '9': 6.21, '10': 6.21, '11': 6.21, '13': 6.24, '14': 6.24, '16': 6.22, '18': 6.35, '19': 6.44, '20': 6.43, '25': 6.65, '27': 6.77, '28': 6.75, '30': 6.75, '31': 6.92, '33': 7.01, '39': 7.01, '40': 6.98, '42': 6.98, '44': 6.99, '46': 6.99, '50': 7.09, '52': 7.08, '54': 7.08, '55': 7.07, '57': 7.06, '58': 7.19, '61': 7.19, '62': 7.18, '65': 7.33}",7.33,7.34,318165,13,Arsenal
7412,Eduardo da Silva,9,FWR,177,72,38,True,False,away,"{'0': 6.0, '4': 5.99, '5': 5.95, '8': 5.96, '11': 5.96, '16': 5.95, '17': 5.95, '20': 5.95, '27': 6.68, '30': 6.64, '32': 6.76, '35': 6.75, '40': 6.75, '41': 6.74, '42': 6.74, '43': 6.74, '45': 6.75, '46': 6.75, '49': 6.73, '51': 6.71, '57': 6.71, '60': 6.72, '61': 6.72, '65': 6.72, '66': 6.72, '67': 6.73, '80': 6.92, '86': 6.97}",6.97,7.34,318165,13,Arsenal
845,Tomas Rosicky,7,FW,178,65,41,True,False,away,"{'0': 6.0, '4': 6.09, '5': 6.1, '7': 6.1, '8': 6.09, '9': 6.08, '11': 6.09, '14': 6.05, '16': 6.05, '17': 6.05, '18': 6.06, '20': 6.06, '24': 6.14, '27': 6.3, '30': 6.33, '31': 6.33, '32': 6.34, '33': 6.34, '35': 6.33, '36': 6.23, '37': 6.21, '39': 6.21, '41': 6.21, '42': 6.21, '43': 6.21, '44': 6.22, '46': 6.22, '49': 6.2, '52': 6.25, '54': 6.25, '60': 6.26, '61': 6.26, '62': 6.27, '64': 6.25, '66': 6.26, '67': 6.25, '71': 6.25, '73': 6.23, '75': 6.41, '76': 6.46}",6.46,7.34,318165,13,Arsenal
4599,Andrey Arshavin,23,FWL,172,69,40,True,False,away,"{'0': 6.0, '1': 5.97, '3': 5.95, '5': 5.95, '6': 5.95, '7': 5.96, '11': 5.93, '12': 5.93, '13': 6.07, '18': 6.23, '20': 6.23, '21': 6.2, '23': 6.2, '27': 6.37, '30': 6.34, '31': 6.33, '37': 6.34, '39': 6.34, '40': 6.33, '42': 6.41, '44': 6.42, '46': 6.41, '54': 6.39, '57': 6.37, '58': 6.5, '61': 6.6, '64': 6.6, '66': 6.59, '68': 6.58, '70': 6.58, '71': 6.74, '72': 6.75, '73': 6.74, '80': 6.91, '83': 6.91, '84': 6.91, '88': 6.91, '90': 6.92, '91': 6.92, '94': 7.0, '96': 7.05}",7.05,7.34,318165,13,Arsenal
6042,Gaël Clichy,22,Sub,176,65,36,False,False,away,"{'76': 6.0, '78': 6.09, '80': 6.22, '82': 6.21, '83': 6.21, '85': 6.18, '87': 6.21, '89': 6.29, '90': 6.25, '93': 6.25, '96': 6.28}",6.28,7.34,318165,13,Arsenal
25165,Carlos Vela,12,Sub,177,77,32,False,False,away,"{'86': 6.0, '89': 6.02, '90': 6.19, '92': 6.17, '94': 6.15, '95': 6.16, '96': 6.36}",6.36,7.34,318165,13,Arsenal
32860,Fran Mérida,32,Sub,177,74,31,False,False,away,"{'65': 6.0, '66': 6.07, '67': 6.07, '69': 6.08, '71': 6.09, '74': 6.09, '75': 6.08, '76': 6.09, '77': 6.12, '78': 6.13, '79': 6.13, '80': 7.28, '82': 7.28, '83': 7.42, '84': 7.45, '87': 7.48, '89': 7.48, '90': 7.58, '91': 7.58, '94': 7.66, '95': 7.7, '96': 7.73}",7.73,7.34,318165,13,Arsenal
523,Mikaël Silvestre,18,Sub,184,85,44,False,False,away,,,7.34,318165,13,Arsenal
69738,Francis Coquelin,35,Sub,176,74,30,False,False,away,,,7.34,318165,13,Arsenal
20973,Lukasz Fabianski,21,Sub,190,83,36,False,False,away,,,7.34,318165,13,Arsenal
74342,Jay Emmanuel-Thomas,38,Sub,191,86,31,False,False,away,,,7.34,318165,13,Arsenal
