playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8147,Danny Gabbidon,4,DC,178,77,42,True,False,away,"{'0': 6.0, '2': 6.09, '5': 6.2, '11': 6.18, '17': 6.18, '18': 6.18, '22': 6.18, '23': 6.31, '28': 6.35, '30': 6.44, '31': 6.44, '38': 6.44, '40': 6.44, '41': 6.45, '43': 6.45, '49': 6.45, '53': 6.42, '54': 6.43, '55': 6.43, '56': 6.35, '59': 6.45, '60': 6.45, '63': 6.58, '66': 6.58, '67': 6.57, '73': 6.57, '76': 6.57, '77': 6.57, '80': 6.55, '82': 6.55, '84': 6.64, '87': 6.64, '88': 6.62, '90': 6.75, '91': 6.76, '92': 6.78, '95': 6.78, '97': 6.77}",6.77,6.81,317834,29,West Ham
33930,James Tomkins,30,DL,192,74,32,True,False,away,"{'0': 6.0, '8': 6.0, '14': 6.0, '17': 6.05, '19': 6.1, '20': 6.11, '22': 6.11, '24': 6.16, '28': 6.36, '31': 6.36, '33': 6.44, '34': 6.6, '41': 6.65, '42': 6.74, '44': 6.74, '48': 6.79, '50': 6.78, '51': 6.92, '54': 6.91, '56': 6.91, '59': 6.94, '60': 7.03, '61': 7.0, '62': 7.06, '65': 7.11, '67': 7.24, '69': 7.29, '73': 7.35, '77': 7.48, '79': 7.48, '82': 7.48, '85': 7.5, '88': 7.49, '89': 7.56, '91': 7.56, '93': 7.61, '95': 7.68, '96': 7.73}",7.73,6.81,317834,29,West Ham
10186,Radoslav Kovác,14,MR,189,78,42,True,False,away,"{'0': 6.0, '1': 6.14, '2': 6.15, '3': 6.25, '5': 6.34, '6': 6.34, '8': 6.35, '9': 6.31, '12': 6.31, '13': 6.31, '16': 6.48, '17': 6.48, '18': 6.48, '22': 6.52, '24': 6.66, '25': 6.66, '27': 6.66, '31': 6.81, '33': 6.81, '35': 6.81, '38': 6.82, '40': 6.95, '48': 6.95, '49': 7.0, '53': 7.08, '55': 7.18, '56': 7.05, '58': 7.19, '59': 7.19, '60': 7.19, '62': 7.37, '63': 7.35}",7.35,6.81,317834,29,West Ham
270,Scott Parker,8,MC,180,70,41,True,False,away,"{'0': 6.0, '3': 6.01, '6': 6.03, '10': 6.03, '16': 6.03, '17': 6.04, '18': 6.03, '19': 6.03, '20': 6.03, '22': 6.04, '23': 6.02, '24': 6.01, '25': 6.02, '26': 6.02, '30': 6.03, '31': 6.03, '33': 6.12, '34': 6.28, '37': 6.28, '38': 6.29, '39': 5.95, '41': 5.97, '45': 6.0, '53': 6.01, '54': 6.01, '55': 6.15, '56': 6.02, '57': 6.02, '58': 6.12, '60': 6.13, '61': 6.3, '66': 6.52, '71': 6.51, '72': 6.6, '73': 6.61, '74': 6.61, '76': 6.61, '77': 6.59, '82': 6.57, '87': 6.61, '93': 6.6, '96': 6.63, '97': 6.61}",6.61,6.81,317834,29,West Ham
2299,Matt Upson,15,MC,185,72,42,True,False,away,"{'0': 6.05, '3': 6.05, '4': 6.1, '10': 6.1, '11': 6.11, '14': 6.09, '18': 6.1, '20': 6.1, '21': 6.08, '22': 6.09, '29': 6.14, '31': 6.14, '34': 6.14, '35': 6.14, '36': 6.13, '37': 6.14, '43': 6.14, '50': 6.15, '53': 6.15, '54': 6.23, '56': 6.08, '57': 6.09, '58': 6.08, '59': 6.08, '60': 6.22, '62': 6.22, '67': 6.23, '71': 6.23, '72': 6.24, '75': 6.31, '77': 6.36, '80': 6.32, '89': 6.3, '92': 6.3, '95': 6.3}",6.3,6.81,317834,29,West Ham
38672,Zavon Hines,41,ML,178,78,33,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.98, '3': 6.08, '5': 6.09, '6': 6.12, '7': 6.1, '8': 6.1, '13': 6.07, '14': 6.07, '19': 6.06, '24': 6.06, '25': 6.09, '26': 6.19, '29': 6.2, '31': 6.62, '34': 6.58, '35': 6.68, '38': 6.68, '47': 6.67, '50': 6.71, '54': 6.71, '56': 6.64, '57': 6.64, '66': 6.62, '68': 6.6, '69': 6.63, '74': 6.64, '75': 6.62, '76': 6.76, '79': 6.74, '80': 6.73, '84': 6.76, '85': 6.75, '89': 6.83, '91': 6.84, '96': 6.83}",6.83,6.81,317834,29,West Ham
3839,Carlton Cole,12,FW,191,84,38,True,False,away,"{'0': 6.0, '1': 6.08, '2': 6.04, '5': 6.05, '6': 6.01, '12': 6.0, '15': 5.98, '17': 6.15, '18': 6.11, '20': 6.15, '22': 6.13, '24': 6.14, '26': 6.31, '27': 6.28, '32': 6.26, '33': 6.28, '37': 6.25, '40': 6.22, '41': 6.32, '42': 6.31, '43': 6.62, '44': 6.62, '45': 6.61, '47': 6.62, '49': 6.67, '54': 6.63, '56': 6.57, '57': 6.57, '60': 6.54, '68': 6.49, '69': 6.49, '71': 6.48, '79': 6.56, '80': 6.56, '82': 6.73, '84': 6.74, '87': 6.74, '88': 6.72, '91': 6.81, '92': 6.89, '93': 6.87, '94': 6.85, '96': 6.85}",6.85,6.81,317834,29,West Ham
69912,Junior Stanislas,46,FW,183,76,32,True,False,away,"{'0': 6.0, '3': 5.99, '4': 6.09, '5': 6.1, '8': 6.23, '10': 6.23, '13': 6.23, '17': 6.22, '18': 6.23, '22': 6.23, '23': 6.22, '24': 6.22, '26': 6.39, '30': 6.37, '31': 6.38, '35': 6.38, '37': 6.38, '38': 6.47, '40': 6.4, '42': 6.4, '44': 6.4, '54': 6.36, '55': 6.43, '56': 6.32, '58': 6.25, '59': 6.24}",6.24,6.81,317834,29,West Ham
30310,Alessandro Diamanti,32,Sub,180,75,38,False,False,away,"{'64': 6.0, '68': 6.1, '71': 6.15, '72': 6.14, '73': 6.11, '76': 6.08, '79': 6.09, '80': 6.57, '81': 6.76, '85': 6.85, '87': 7.18, '92': 7.26}",7.26,6.81,317834,29,West Ham
12462,Valon Behrami,21,Sub,185,78,36,False,False,away,"{'64': 6.0, '65': 5.98, '72': 5.97, '73': 5.97, '74': 5.98, '77': 5.99, '80': 6.11, '81': 6.11, '84': 6.21, '85': 6.22, '92': 6.22, '95': 6.21, '97': 6.38}",6.38,6.81,317834,29,West Ham
78467,Frank Nouble,24,Sub,190,82,30,False,False,away,"{'88': 6.0, '91': 6.0}",6.0,6.81,317834,29,West Ham
10340,Luis Jiménez,17,Sub,182,75,37,False,False,away,,,6.81,317834,29,West Ham
61771,Peter Kurucz,28,Sub,185,76,33,False,False,away,,,6.81,317834,29,West Ham
19864,Manuel da Costa,22,Sub,191,85,35,False,False,away,,,6.81,317834,29,West Ham
33931,Jack Collison,31,Sub,183,75,33,False,False,away,,,6.81,317834,29,West Ham
