playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
5895,Aruna Dindane,24,FW,174,72,41,True,False,Home,"{'0': 6.0, '4': 5.97, '6': 5.96, '9': 5.89, '14': 5.92, '19': 5.92, '22': 5.88, '26': 5.9, '27': 5.9, '31': 5.88, '33': 6.03, '34': 6.04, '41': 5.97, '47': 5.98, '49': 5.98, '51': 6.01, '54': 6.01, '55': 6.1, '71': 6.1, '79': 6.1, '80': 6.11, '81': 6.28, '83': 6.32, '87': 6.32, '89': 6.35, '94': 6.44, '95': 6.44, '96': 6.53}",6.53,6.79,317886,169,Portsmouth
24108,Hassan Yebda,32,Sub,187,77,37,False,False,Home,"{'74': 6.0, '78': 5.99, '80': 5.99, '81': 6.08, '84': 6.08, '87': 6.09, '93': 6.1}",6.1,6.79,317886,169,Portsmouth
2819,Kanu,27,Sub,197,80,45,False,False,Home,"{'83': 6.0, '86': 5.99, '92': 5.99, '93': 5.99}",5.99,6.79,317886,169,Portsmouth
7747,Danny Webber,19,Sub,178,71,40,False,False,Home,"{'92': 6.0, '93': 6.0}",6.0,6.79,317886,169,Portsmouth
22262,Nadir Belhadj,39,Sub,175,67,39,False,False,Home,,,6.79,317886,169,Portsmouth
23122,Asmir Begovic,31,Sub,199,101,34,False,False,Home,,,6.79,317886,169,Portsmouth
8244,Hayden Mullins,6,Sub,183,67,42,False,False,Home,,,6.79,317886,169,Portsmouth
7778,Mike Williamson,14,Sub,191,84,38,False,False,Home,,,6.79,317886,169,Portsmouth
5582,Tim Howard,24,GK,191,95,42,True,False,away,"{'0': 6.01, '4': 6.0, '8': 5.99, '10': 5.98, '13': 5.97, '14': 6.08, '16': 6.1, '17': 6.11, '18': 6.12, '21': 6.13, '22': 6.13, '23': 6.14, '25': 6.14, '26': 6.19, '30': 6.21, '33': 6.57, '35': 6.56, '39': 6.56, '41': 6.8, '47': 6.81, '52': 7.01, '53': 7.1, '55': 7.13, '63': 7.14, '65': 7.15, '74': 7.14, '77': 7.15, '78': 7.17, '79': 7.18, '84': 7.17, '88': 7.28, '92': 7.29, '94': 7.29, '95': 7.28, '96': 7.55, '97': 7.89}",7.89,7.33,317886,31,Everton
6023,John Heitinga,5,DR,182,72,38,True,False,away,"{'0': 6.0, '5': 6.01, '6': 6.11, '8': 6.18, '9': 6.32, '11': 6.28, '12': 6.38, '14': 6.39, '15': 6.39, '16': 6.38, '17': 6.38, '18': 6.37, '21': 6.38, '22': 6.38, '23': 6.38, '25': 6.48, '26': 6.47, '27': 6.61, '28': 6.6, '29': 6.74, '30': 6.74, '31': 6.73, '35': 6.74, '37': 6.74, '39': 6.74, '41': 7.45, '43': 7.45, '49': 7.46, '61': 7.45, '62': 7.48, '66': 7.53, '68': 7.52, '69': 7.51, '81': 7.47, '84': 7.44, '89': 7.44, '90': 7.41, '93': 7.4, '97': 7.64}",7.64,7.33,317886,31,Everton
8222,Leighton Baines,3,DC,170,74,37,True,False,away,"{'0': 5.98, '2': 5.98, '3': 5.93, '4': 5.96, '5': 5.95, '10': 5.94, '14': 5.94, '18': 5.94, '19': 5.95, '21': 5.94, '22': 5.94, '24': 5.93, '26': 5.92, '29': 5.93, '30': 5.93, '31': 5.97, '32': 5.96, '33': 5.94, '34': 6.04, '35': 6.03, '36': 6.11, '37': 6.1, '40': 6.09, '41': 6.26, '44': 6.24, '47': 6.27, '48': 6.27, '49': 6.28, '50': 6.32, '56': 6.41, '64': 6.53, '65': 6.54, '68': 6.53, '74': 6.54, '75': 6.55, '77': 6.55, '80': 6.55, '81': 6.55, '88': 6.56, '90': 7.14, '93': 7.16, '95': 7.21, '97': 7.45}",7.45,7.33,317886,31,Everton
33833,Jack Rodwell,26,DC,188,80,30,True,False,away,"{'0': 5.99, '2': 6.0, '3': 6.17, '6': 6.17, '15': 6.27, '17': 6.26, '18': 6.27, '21': 6.28, '22': 6.28, '24': 6.28, '25': 6.28, '26': 6.28, '27': 6.27, '29': 6.28, '30': 6.24, '31': 6.24, '32': 6.24, '34': 6.2, '37': 6.21, '41': 6.44, '43': 6.48, '47': 6.49, '48': 6.49, '53': 6.49, '55': 6.57, '56': 6.58, '62': 6.84, '65': 6.85, '71': 6.93, '77': 7.0, '80': 7.0, '83': 6.88, '92': 6.89, '93': 6.9, '94': 6.9, '97': 7.1}",7.1,7.33,317886,31,Everton
2180,Joseph Yobo,4,DL,188,76,41,True,False,away,"{'0': 6.0, '4': 6.0, '5': 6.01, '6': 6.06, '8': 6.07, '11': 6.12, '14': 6.14, '17': 6.14, '18': 6.31, '19': 6.32, '20': 6.31, '22': 6.46, '23': 6.48, '30': 6.63, '31': 6.64, '34': 6.69, '35': 6.69, '37': 6.7, '39': 6.7, '41': 6.76, '43': 6.77, '51': 6.75, '53': 6.75, '61': 6.8, '63': 6.79, '68': 6.82, '71': 6.84, '73': 6.87, '75': 7.0, '76': 7.09, '84': 7.11, '86': 7.22, '87': 7.5, '89': 7.39, '96': 7.47, '97': 7.74}",7.74,7.33,317886,31,Everton
528,Sylvain Distin,15,DMC,193,87,44,True,False,away,"{'0': 6.0, '1': 6.11, '3': 6.16, '4': 6.24, '5': 6.25, '6': 6.35, '9': 6.4, '11': 6.45, '13': 6.5, '14': 6.5, '17': 6.51, '18': 6.51, '19': 6.52, '21': 6.57, '23': 6.57, '24': 6.65, '29': 6.65, '30': 6.75, '34': 6.78, '37': 6.78, '38': 6.85, '40': 6.87, '41': 6.93, '47': 6.96, '52': 7.09, '54': 7.08, '57': 7.11, '65': 7.11, '69': 7.16, '70': 7.35, '73': 7.37, '80': 7.57, '89': 7.56, '90': 7.6, '95': 7.6, '96': 7.64, '97': 7.91}",7.91,7.33,317886,31,Everton
5047,Leon Osman,21,MR,173,67,40,True,False,away,"{'0': 6.01, '1': 6.01, '15': 6.01, '16': 5.99, '18': 5.99, '19': 6.02, '21': 6.02, '28': 6.03, '29': 6.02, '31': 5.97, '35': 5.95, '36': 6.12, '41': 6.24, '43': 6.24, '44': 6.32, '51': 6.32, '62': 6.36, '65': 6.36, '69': 6.37, '70': 6.46, '72': 6.44, '76': 6.57}",6.57,7.33,317886,31,Everton
6115,Tim Cahill,17,MC,180,64,42,True,False,away,"{'0': 5.99, '1': 6.08, '2': 6.25, '5': 6.24, '8': 6.39, '10': 6.37, '12': 6.36, '14': 6.37, '17': 6.33, '19': 6.33, '20': 6.4, '21': 6.4, '25': 6.4, '26': 6.4, '27': 6.4, '28': 6.37, '29': 6.46, '37': 6.46, '41': 6.58, '43': 6.68, '44': 6.65, '45': 6.81, '46': 6.82, '47': 6.89, '48': 6.9, '49': 7.0, '51': 7.0, '53': 7.07, '55': 7.1, '64': 7.08, '65': 7.09, '67': 7.29, '68': 7.28, '74': 7.26, '78': 7.26, '80': 7.43, '84': 7.4, '88': 7.39, '93': 7.4, '97': 7.55}",7.55,7.33,317886,31,Everton
3553,Steven Pienaar,20,MC,170,69,39,True,False,away,"{'0': 6.0, '2': 6.2, '3': 6.24, '4': 6.24, '6': 6.24, '7': 6.37, '13': 6.36, '15': 6.42, '19': 6.43, '21': 6.43, '22': 6.6, '26': 6.59, '28': 6.76, '29': 6.72, '30': 6.69, '31': 6.8, '35': 6.8, '37': 6.81, '41': 6.93, '44': 6.93, '45': 7.08, '48': 7.06, '50': 7.09, '51': 7.1, '52': 7.09, '56': 7.22, '61': 7.35}",7.35,7.33,317886,31,Everton
110,Louis Saha,8,ML,185,69,43,True,False,away,"{'0': 5.99, '2': 6.0, '4': 6.0, '8': 6.09, '14': 6.09, '16': 6.08, '19': 6.08, '20': 6.06, '21': 6.06, '22': 6.09, '25': 6.17, '27': 6.31, '29': 6.31, '37': 6.3, '41': 7.46, '43': 7.46, '48': 7.45, '55': 7.52, '61': 7.56, '63': 7.59, '64': 7.59, '65': 7.64, '66': 7.84, '68': 7.82, '74': 7.79, '78': 7.74, '80': 7.74, '81': 7.74, '84': 7.74, '87': 7.76, '88': 7.81, '89': 7.82, '91': 7.87}",7.87,7.33,317886,31,Everton
22738,Marouane Fellaini,25,FW,194,85,34,True,True,away,"{'0': 6.11, '1': 6.09, '2': 6.1, '3': 6.1, '4': 6.1, '7': 6.26, '10': 6.4, '15': 6.38, '17': 6.39, '18': 6.39, '19': 6.39, '22': 6.53, '24': 6.51, '25': 6.5, '27': 6.49, '28': 6.61, '29': 6.7, '30': 6.69, '31': 6.79, '33': 6.97, '34': 6.97, '35': 6.98, '36': 7.15, '37': 7.25, '38': 7.25, '40': 7.25, '41': 7.36, '43': 7.33, '45': 7.38, '46': 7.37, '47': 7.47, '48': 7.5, '49': 7.5, '50': 7.47, '51': 7.54, '53': 7.62, '56': 7.57, '59': 7.55, '61': 7.6, '64': 7.61, '65': 7.62, '66': 7.62, '67': 7.79, '68': 7.92, '69': 7.89, '70': 7.85, '71': 7.84, '72': 7.98, '73': 8.03, '74': 8.03, '75': 8.04, '76': 8.09, '77': 8.08, '78': 8.16, '80': 8.16, '86': 8.15, '88': 8.16, '89': 8.16, '92': 8.01, '93': 8.0, '94': 8.0, '95': 8.06, '97': 8.22}",8.22,7.33,317886,31,Everton
16696,Jô,11,Sub,191,78,34,False,False,away,"{'91': 6.0, '92': 5.97, '95': 5.95, '97': 5.98}",5.98,7.33,317886,31,Everton
7865,Diniyar Bilyaletdinov,7,Sub,185,77,36,False,False,away,"{'61': 6.0, '64': 6.01, '65': 5.96, '67': 6.28, '68': 6.37, '73': 6.42, '74': 6.42, '75': 6.41, '80': 6.41, '83': 6.4, '89': 6.4, '90': 6.45, '92': 6.45, '93': 6.53, '95': 6.53, '97': 6.56}",6.56,7.33,317886,31,Everton
3030,Tony Hibbert,2,Sub,175,71,40,False,False,away,"{'76': 6.0, '79': 6.02, '80': 6.01, '81': 6.21, '83': 6.22, '84': 6.33, '86': 6.46, '88': 6.48, '90': 6.57, '93': 6.57, '96': 6.77, '97': 6.8}",6.8,7.33,317886,31,Everton
2791,Lucas Neill,23,Sub,185,74,43,False,False,away,,,7.33,317886,31,Everton
4023,Yakubu,22,Sub,183,83,39,False,False,away,,,7.33,317886,31,Everton
4301,Carlo Nash,1,Sub,196,89,48,False,False,away,,,7.33,317886,31,Everton
13846,Dan Gosling,19,Sub,183,79,31,False,False,away,,,7.33,317886,31,Everton
