playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2299,Matt Upson,15,MC,185,72,42,True,False,away,"{'0': 6.0, '1': 6.0, '2': 5.99, '3': 6.1, '4': 6.01, '11': 6.06, '12': 6.16, '18': 6.16, '19': 6.3, '23': 6.31, '24': 6.31, '26': 6.36, '27': 6.36, '30': 6.37, '31': 6.35, '33': 6.36, '34': 6.46, '38': 6.59, '39': 6.59, '40': 6.68, '47': 6.68, '49': 6.88, '50': 6.87, '52': 6.88, '53': 6.88, '54': 6.89, '55': 6.89, '56': 6.9, '57': 6.91, '61': 6.93, '63': 6.81, '65': 6.98, '69': 7.07, '70': 7.07, '72': 7.12, '73': 7.15, '74': 7.15, '77': 7.15, '78': 7.16, '83': 6.72, '84': 6.52, '85': 6.54, '86': 6.54, '88': 6.53, '90': 6.93}",6.93,6.53,318332,29,West Ham
14228,Guillermo Franco,10,ML,181,77,45,True,False,away,"{'0': 6.0, '3': 5.96, '4': 5.89, '5': 5.89, '7': 5.92, '10': 5.88, '15': 5.88, '18': 5.86, '19': 5.84, '20': 5.83, '22': 5.97, '24': 6.06, '28': 6.03, '29': 6.03, '32': 6.03, '35': 6.11, '36': 6.08, '43': 6.45, '45': 6.45, '49': 6.75, '51': 6.75, '53': 6.74, '55': 6.73}",6.73,6.53,318332,29,West Ham
5773,Mido,11,FW,188,75,38,True,False,away,"{'0': 6.0, '1': 6.09, '2': 6.08, '3': 6.08, '4': 6.02, '5': 6.02, '6': 6.09, '8': 6.09, '9': 6.08, '10': 6.17, '11': 6.24, '12': 6.24, '13': 6.22, '17': 6.23, '19': 6.19, '22': 6.18, '23': 6.19, '24': 6.15, '26': 6.29, '28': 6.36, '29': 6.35, '33': 6.35, '39': 6.34, '41': 6.36, '50': 6.36, '52': 6.44, '57': 6.41, '58': 6.41, '61': 6.49, '68': 6.48, '69': 6.45, '72': 6.47, '74': 6.48, '75': 6.51}",6.51,6.53,318332,29,West Ham
69912,Junior Stanislas,46,FW,183,76,32,True,False,away,"{'0': 5.97, '1': 5.98, '2': 6.07, '4': 5.95, '13': 6.07, '15': 6.06, '17': 6.06, '22': 6.14, '23': 6.15, '24': 6.15, '28': 6.12, '30': 6.21, '32': 6.21, '35': 6.21, '36': 6.22, '38': 6.25, '39': 6.26, '40': 6.42, '43': 6.5, '45': 6.5, '47': 6.5, '48': 6.51, '51': 6.5, '53': 6.5, '57': 6.51, '60': 6.51, '61': 6.52, '67': 6.52, '68': 6.52, '69': 6.51, '70': 6.5, '71': 6.47, '74': 6.47, '77': 6.46, '80': 6.47, '82': 6.47, '84': 6.35, '86': 6.36, '88': 6.36, '89': 6.36}",6.36,6.53,318332,29,West Ham
2279,Benni McCarthy,17,Sub,183,80,44,False,False,away,"{'76': 6.0, '77': 6.05, '79': 6.13, '80': 6.13, '84': 6.03, '85': 6.03, '86': 6.03, '89': 6.03, '90': 5.99, '91': 6.18}",6.18,6.53,318332,29,West Ham
8247,Mark Noble,16,Sub,180,70,34,False,False,away,"{'71': 6.08, '73': 6.1, '77': 6.1, '79': 6.08, '82': 6.09, '83': 6.1, '84': 6.0, '85': 6.0, '86': 6.01, '87': 6.01, '88': 6.15, '89': 6.14, '90': 6.14}",6.14,6.53,318332,29,West Ham
3839,Carlton Cole,12,Sub,191,84,38,False,False,away,"{'58': 6.0, '59': 6.0, '60': 5.95, '61': 6.04, '64': 6.02, '65': 6.01, '68': 6.01, '74': 6.0, '78': 5.99, '79': 6.56, '82': 6.57, '84': 6.47, '85': 6.48, '86': 6.47, '88': 6.43, '90': 6.41, '91': 6.38, '94': 6.34}",6.34,6.53,318332,29,West Ham
10406,Ilan Araujo,9,Sub,181,76,41,False,False,away,,,6.53,318332,29,West Ham
10452,Hérita Ilunga,23,Sub,180,74,39,False,False,away,,,6.53,318332,29,West Ham
43386,Marek Stech,29,Sub,191,89,31,False,False,away,,,6.53,318332,29,West Ham
43453,Jordan Spence,42,Sub,189,72,31,False,False,away,,,6.53,318332,29,West Ham
