playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1354,Stephen Carr,2,DR,175,78,45,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.99, '4': 5.93, '5': 5.92, '6': 5.91, '12': 5.99, '18': 5.98, '19': 6.21, '24': 6.21, '25': 6.26, '26': 6.35, '28': 6.35, '29': 6.47, '31': 6.3, '35': 6.31, '37': 6.34, '41': 6.34, '43': 6.35, '44': 6.36, '48': 6.36, '51': 6.35, '52': 6.35, '53': 6.36, '55': 6.36, '57': 6.36, '58': 6.37, '68': 6.37, '69': 6.37, '70': 6.37, '72': 6.46, '74': 6.45, '75': 6.46, '76': 6.45, '77': 6.45, '78': 6.45, '83': 6.5, '84': 6.6, '85': 6.85, '86': 6.99, '87': 6.99, '91': 6.83, '92': 6.83, '93': 6.83}",6.83,6.32,318175,157,Birmingham
11235,Sebastian Larsson,7,DC,178,70,36,True,False,away,"{'0': 6.0, '2': 6.0, '4': 5.88, '7': 5.89, '9': 5.86, '16': 5.84, '23': 5.85, '24': 5.85, '25': 5.85, '28': 5.86, '29': 5.86, '31': 5.74, '35': 5.74, '37': 5.72, '38': 5.71, '39': 5.7, '40': 5.7, '41': 5.7, '44': 5.69, '47': 5.76, '48': 5.75, '51': 5.82, '52': 5.83, '53': 5.8, '56': 5.96, '63': 5.94, '65': 5.95, '66': 5.95, '68': 5.94, '70': 5.95, '71': 6.05, '72': 6.05, '74': 6.13, '75': 6.14, '76': 6.14, '77': 6.13, '78': 6.12, '84': 6.11, '91': 6.0, '93': 6.0, '94': 5.97, '95': 6.02}",6.02,6.32,318175,157,Birmingham
6403,Liam Ridgewell,6,DC,188,80,37,True,False,away,"{'0': 6.01, '2': 6.01, '3': 6.01, '4': 5.85, '6': 5.85, '7': 5.99, '10': 5.98, '13': 6.06, '15': 6.06, '16': 6.05, '17': 6.06, '19': 6.11, '20': 6.24, '31': 6.08, '32': 6.08, '33': 6.19, '34': 6.27, '35': 6.38, '38': 6.51, '40': 6.52, '42': 6.52, '43': 6.53, '44': 6.53, '50': 6.52, '53': 6.53, '55': 6.54, '56': 6.54, '58': 6.53, '60': 6.58, '61': 6.63, '62': 6.63, '63': 6.62, '64': 6.6, '65': 6.61, '66': 6.62, '67': 6.62, '68': 6.62, '69': 6.59, '74': 6.59, '75': 6.75, '76': 6.76, '78': 6.76, '83': 6.77, '87': 6.77, '90': 6.77, '91': 6.6, '92': 6.6}",6.6,6.32,318175,157,Birmingham
8680,Roger Johnson,14,DL,191,70,38,True,False,away,"{'0': 6.0, '1': 6.02, '3': 6.06, '4': 5.86, '5': 5.85, '6': 5.86, '8': 5.85, '9': 5.9, '10': 5.91, '12': 5.96, '13': 5.97, '14': 5.98, '16': 5.99, '18': 5.99, '21': 6.04, '23': 6.21, '29': 6.23, '31': 6.03, '32': 6.03, '33': 6.08, '36': 6.07, '41': 6.06, '43': 6.06, '44': 6.11, '45': 6.15, '46': 6.14, '55': 6.14, '56': 6.11, '57': 6.2, '58': 6.3, '59': 6.32, '61': 6.31, '65': 6.41, '66': 6.42, '68': 6.42, '69': 6.41, '70': 6.42, '71': 6.43, '74': 6.43, '75': 6.43, '76': 6.44, '79': 6.47, '83': 6.52, '88': 6.6, '89': 6.65, '91': 6.45, '92': 6.47, '93': 6.46, '94': 6.46}",6.46,6.32,318175,157,Birmingham
87,Lee Bowyer,4,MR,175,66,44,True,False,away,"{'0': 6.01, '1': 6.02, '2': 6.03, '4': 5.86, '6': 5.86, '7': 5.86, '11': 5.87, '13': 5.86, '15': 5.86, '17': 5.83, '20': 5.81, '25': 5.99, '28': 5.99, '31': 5.87, '32': 5.95, '33': 5.91, '34': 5.98, '35': 5.98, '40': 5.99, '42': 6.0, '43': 6.0, '44': 6.01, '47': 6.01, '51': 6.01, '52': 5.99, '53': 6.01, '55': 6.01, '57': 6.01, '58': 5.98, '61': 5.97, '62': 6.01, '66': 6.0, '67': 6.09, '68': 6.09, '70': 6.08, '71': 6.05, '74': 6.04, '77': 6.05, '86': 6.05, '91': 5.92, '93': 5.95, '94': 5.93}",5.93,6.32,318175,157,Birmingham
12124,Scott Dann,15,MC,188,76,34,True,False,away,"{'0': 5.99, '2': 6.0, '3': 6.0, '4': 5.8, '6': 5.97, '9': 5.99, '11': 6.12, '12': 6.15, '15': 6.32, '16': 6.32, '17': 6.31, '20': 6.36, '21': 6.41, '23': 6.44, '25': 6.46, '27': 6.55, '28': 6.55, '30': 6.56, '31': 6.36, '33': 6.33, '40': 6.32, '43': 6.33, '44': 6.43, '45': 6.44, '48': 6.49, '49': 6.59, '50': 6.59, '52': 6.72, '55': 6.72, '57': 6.74, '58': 6.74, '61': 6.73, '63': 6.73, '64': 6.72, '67': 6.72, '68': 6.73, '69': 6.81, '70': 6.81, '71': 6.9, '74': 6.91, '75': 6.91, '76': 6.91, '78': 6.92, '81': 6.93, '83': 6.93, '84': 6.92, '86': 6.93, '87': 6.93, '89': 6.92, '91': 6.72, '92': 6.72}",6.72,6.32,318175,157,Birmingham
4737,Barry Ferguson,12,MC,178,73,43,True,False,away,"{'0': 6.0, '2': 6.0, '3': 6.0, '4': 5.87, '6': 5.89, '7': 5.89, '8': 5.89, '10': 5.91, '14': 5.91, '16': 5.92, '17': 5.91, '19': 5.96, '27': 6.09, '28': 6.09, '29': 6.1, '30': 6.08, '31': 5.95, '32': 5.95, '34': 6.0, '35': 6.01, '36': 6.02, '40': 6.02, '41': 6.02, '42': 6.03, '43': 6.03, '44': 6.03, '46': 6.04, '48': 6.12, '49': 6.12, '50': 6.32, '53': 6.32, '55': 6.32, '57': 6.36, '58': 6.36, '61': 6.36, '62': 6.37, '63': 6.37, '64': 6.38, '65': 6.39, '66': 6.39, '67': 6.41, '70': 6.41, '73': 6.4, '74': 6.4, '75': 6.41, '76': 6.42, '78': 6.43, '84': 6.43, '86': 6.43, '87': 6.4, '90': 6.41, '91': 6.28, '92': 6.28, '93': 6.29}",6.29,6.32,318175,157,Birmingham
10737,Cameron Jerome,10,ML,185,85,35,True,False,away,"{'0': 6.0, '3': 5.98, '4': 6.13, '5': 6.13, '6': 6.13, '7': 6.14, '10': 6.25, '11': 6.42, '17': 6.41, '19': 6.39, '22': 6.36, '23': 6.35, '24': 6.35, '26': 6.34, '28': 6.32, '31': 6.26, '36': 6.36, '40': 6.36, '42': 6.35, '46': 6.34, '49': 6.3, '50': 6.3, '51': 6.27, '53': 6.26, '55': 6.26}",6.26,6.32,318175,157,Birmingham
20986,Christian Benitez,11,FW,168,68,35,True,False,away,"{'0': 6.0, '4': 6.16, '5': 6.16, '10': 6.16, '11': 6.25, '18': 6.24, '26': 6.24, '31': 6.18, '32': 6.18, '35': 6.13, '40': 6.13, '51': 6.07, '53': 6.03, '58': 6.02, '59': 6.01, '60': 5.98, '63': 5.98, '68': 5.96, '72': 6.05, '74': 6.04, '77': 6.09, '87': 6.05, '91': 5.98, '92': 5.99, '93': 5.97, '95': 6.14}",6.14,6.32,318175,157,Birmingham
4762,James McFadden,16,FW,178,75,38,True,False,away,"{'0': 6.0, '2': 6.03, '4': 5.92, '5': 5.82, '6': 5.82, '7': 5.81, '9': 5.81, '12': 5.92, '15': 5.96, '16': 5.96, '20': 5.93, '23': 6.06, '27': 6.03, '30': 6.01, '31': 5.9, '32': 5.87, '33': 6.0, '35': 6.0, '36': 6.16, '38': 6.2, '40': 6.2, '41': 6.3, '42': 6.29, '44': 6.29, '45': 6.28, '47': 6.39, '49': 6.35, '50': 6.36, '51': 6.34, '53': 6.34, '54': 6.33, '56': 6.32, '58': 6.29, '65': 6.28, '66': 6.29, '67': 6.27, '68': 6.35, '70': 6.38, '72': 6.41}",6.41,6.32,318175,157,Birmingham
29086,Keith Fahey,18,Sub,177,79,38,False,False,away,"{'57': 6.0, '58': 6.13, '62': 6.14, '64': 6.13, '65': 6.11, '66': 6.12, '69': 6.12, '72': 6.11, '73': 6.12, '77': 6.29, '78': 6.28, '83': 6.26, '87': 6.23, '91': 6.13, '92': 6.13}",6.13,6.32,318175,157,Birmingham
26632,Míchel,17,Sub,183,72,36,False,False,away,"{'73': 6.0, '74': 6.01, '76': 6.01, '78': 6.0, '81': 6.0, '82': 5.96, '86': 6.05, '87': 6.06, '90': 6.07, '91': 5.97, '92': 5.97}",5.97,6.32,318175,157,Birmingham
4519,Grégory Vignal,27,Sub,182,77,40,False,False,away,,,6.32,318175,157,Birmingham
1344,Franck Queudrue,20,Sub,183,77,43,False,False,away,,,6.32,318175,157,Birmingham
3726,Gary McSheffrey,19,Sub,173,66,39,False,False,away,,,6.32,318175,157,Birmingham
4499,Maik Taylor,1,Sub,191,90,50,False,False,away,,,6.32,318175,157,Birmingham
2388,Damien Johnson,22,Sub,175,63,43,False,False,away,,,6.32,318175,157,Birmingham
