playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1563,Florent Malouda,15,FWL,184,73,41,True,False,Home,"{'0': 6.0, '1': 6.09, '2': 6.09, '3': 6.09, '4': 6.1, '5': 6.11, '6': 6.1, '7': 6.27, '10': 6.27, '11': 6.27, '12': 6.26, '14': 6.29, '15': 6.29, '16': 7.75, '18': 7.76, '21': 7.92, '24': 7.93, '25': 7.93, '27': 7.94, '29': 7.94, '30': 7.92, '31': 7.93, '32': 7.92, '33': 8.09, '36': 8.09, '38': 8.1, '39': 8.1, '40': 8.11, '44': 8.12, '46': 8.12, '48': 8.12, '50': 8.12, '51': 8.12, '52': 8.32, '53': 8.33, '54': 8.47, '55': 8.47, '56': 8.57, '58': 8.49, '59': 8.5, '61': 8.5, '63': 8.49, '64': 8.74, '66': 8.74, '67': 8.91, '68': 8.94, '70': 8.94, '71': 8.93, '72': 8.93, '75': 8.93, '76': 8.89, '78': 9.06, '79': 9.04, '80': 9.05, '81': 9.22, '82': 9.22, '84': 9.3, '88': 9.29, '89': 9.46, '90': 9.46, '91': 9.46, '92': 9.63, '94': 9.54}",9.54,8.01,318164,15,Chelsea
10132,Alex,33,Sub,188,92,39,False,False,Home,"{'48': 6.0, '49': 6.0, '50': 6.02, '52': 6.02, '53': 6.02, '54': 6.12, '56': 6.12, '58': 6.05, '61': 6.06, '63': 6.06, '65': 6.06, '66': 6.06, '67': 6.16, '68': 6.16, '69': 6.16, '70': 6.25, '73': 6.25, '74': 6.36, '75': 6.34, '78': 6.35, '84': 6.35, '85': 6.48, '90': 6.49, '91': 6.49, '92': 6.59, '94': 6.49}",6.49,8.01,318164,15,Chelsea
7252,Yuri Zhirkov,18,Sub,180,75,38,False,False,Home,"{'48': 6.0, '49': 6.07, '50': 6.06, '51': 6.05, '52': 6.06, '53': 6.06, '54': 6.16, '57': 6.15, '58': 6.13, '60': 6.18, '63': 6.22, '64': 6.39, '66': 6.52, '67': 6.62, '68': 6.62, '69': 6.62, '70': 6.62, '71': 6.61, '72': 6.82, '73': 6.84, '76': 6.83, '80': 6.83, '81': 6.84, '82': 6.84, '85': 6.87, '86': 6.91, '88': 6.94, '89': 6.99, '91': 7.11, '92': 7.21, '93': 7.22, '94': 7.17}",7.17,8.01,318164,15,Chelsea
80882,Fabio Borini,45,Sub,180,73,30,False,False,Home,,,8.01,318164,15,Chelsea
7010,Paulo Ferreira,19,Sub,181,76,42,False,False,Home,,,8.01,318164,15,Chelsea
14115,Henrique Hilário,40,Sub,189,85,46,False,False,Home,,,8.01,318164,15,Chelsea
38128,Nemanja Matic,24,Sub,194,85,33,False,False,Home,,,8.01,318164,15,Chelsea
23736,Daniel Sturridge,23,Sub,188,76,32,False,False,Home,,,8.01,318164,15,Chelsea
31212,Marton Fülöp,32,GK,196,92,38,True,False,away,"{'0': 6.0, '1': 6.01, '3': 6.02, '5': 6.03, '6': 6.04, '7': 5.74, '11': 5.75, '16': 5.5, '18': 5.51, '20': 5.52, '21': 5.23, '25': 5.34, '26': 5.33, '29': 5.34, '30': 5.35, '31': 5.34, '32': 5.7, '33': 5.44, '35': 5.45, '36': 5.46, '39': 5.45, '43': 5.73, '47': 5.72, '49': 5.71, '51': 5.98, '54': 5.71, '56': 5.7, '58': 5.75, '64': 5.85, '65': 5.97, '66': 6.06, '67': 5.9, '72': 5.88, '73': 5.89, '76': 5.99, '77': 5.98, '78': 6.35, '80': 6.34, '81': 6.45, '82': 6.44, '84': 6.46, '89': 6.45, '90': 6.57, '92': 6.3, '94': 6.35}",6.35,6.37,318164,16,Sunderland
18181,Phil Bardsley,2,DR,180,74,36,True,False,away,"{'0': 6.0, '1': 5.99, '2': 6.01, '6': 6.19, '7': 6.03, '12': 6.05, '13': 6.06, '14': 6.05, '16': 5.89, '18': 5.89, '20': 5.9, '21': 5.71, '25': 5.8, '27': 5.79, '28': 5.78, '29': 5.78, '30': 5.86, '32': 5.88, '33': 5.71, '41': 5.7, '52': 5.65, '54': 5.49, '56': 5.48, '58': 5.57, '60': 5.57, '61': 5.62, '67': 5.45, '68': 5.33, '70': 5.36, '73': 5.36, '74': 5.36, '87': 5.35, '89': 5.31, '92': 5.15, '94': 5.23}",5.23,6.37,318164,16,Sunderland
2113,Steed Malbranque,8,DC,171,75,41,True,False,away,"{'0': 6.1, '2': 6.11, '4': 6.16, '7': 6.03, '8': 6.02, '9': 6.03, '14': 6.14, '15': 6.16, '16': 6.05, '17': 6.04, '18': 6.05, '19': 6.05, '20': 6.23, '21': 6.11, '24': 6.11, '25': 6.08, '27': 6.17, '28': 6.17, '29': 6.17, '32': 6.28, '33': 6.17, '34': 6.26, '35': 6.26, '38': 6.23, '44': 6.21, '46': 6.21}",6.21,6.37,318164,16,Sunderland
1908,George McCartney,3,DC,180,69,40,True,False,away,"{'0': 6.0, '1': 5.99, '4': 5.98, '7': 5.82, '8': 5.82, '9': 5.9, '11': 5.91, '12': 5.96, '16': 5.86, '19': 5.87, '20': 5.86, '21': 5.69, '23': 5.69, '24': 5.7, '26': 5.83, '29': 5.83, '31': 5.84, '32': 5.84, '33': 5.67, '34': 5.72, '36': 5.71, '37': 5.8, '41': 5.88, '43': 5.88, '44': 5.89, '54': 5.85, '55': 5.86, '58': 5.96, '60': 5.96, '61': 5.97, '62': 5.96, '64': 6.01, '67': 5.84, '73': 5.83, '76': 5.86, '77': 5.87, '79': 6.03, '83': 6.05, '84': 6.28, '88': 6.34, '89': 6.43, '91': 6.48, '92': 6.32, '94': 6.4}",6.4,6.37,318164,16,Sunderland
10102,Lorik Cana,19,DL,186,77,38,True,False,away,"{'0': 5.99, '1': 6.08, '2': 6.07, '6': 6.17, '7': 5.97, '8': 5.98, '9': 6.12, '11': 6.17, '12': 6.22, '16': 6.02, '21': 5.79, '23': 5.87, '28': 6.07, '33': 5.87, '37': 5.88, '38': 5.93, '45': 5.98, '49': 5.98, '50': 6.0, '54': 5.85, '55': 5.85, '56': 5.86, '58': 5.92, '59': 5.98, '62': 6.09, '64': 6.18, '66': 6.18, '67': 6.0, '71': 6.05, '72': 6.05, '73': 6.06, '75': 6.17, '77': 6.19, '80': 6.19, '88': 6.24, '92': 6.04, '94': 6.1}",6.1,6.37,318164,16,Sunderland
41589,David Meyler,18,MR,189,81,32,True,False,away,"{'0': 5.99, '2': 6.14, '7': 6.0, '8': 6.01, '9': 6.03, '11': 6.0, '14': 6.09, '16': 5.92, '17': 5.91, '19': 5.92, '20': 6.02, '21': 5.88, '27': 5.93, '28': 5.93, '29': 5.94, '30': 5.95, '33': 5.81, '34': 5.84, '35': 5.84, '41': 5.98, '43': 5.98, '45': 5.97, '49': 5.96, '51': 6.01, '53': 6.09, '54': 5.96, '55': 5.96, '56': 5.97, '57': 5.97, '58': 6.08, '59': 6.24, '60': 6.24, '62': 6.27, '63': 6.25, '65': 6.39, '67': 6.25, '71': 6.24, '77': 6.23, '80': 6.23, '81': 6.22, '83': 6.3, '85': 6.51, '86': 6.49, '92': 6.44, '94': 6.55}",6.55,6.37,318164,16,Sunderland
20846,Paulo Da Silva,22,MC,180,76,41,True,False,away,"{'0': 6.0, '2': 6.0, '4': 6.03, '6': 6.11, '7': 5.91, '8': 5.91, '9': 5.9, '15': 5.95, '16': 5.75, '18': 5.76, '19': 5.76, '20': 5.76, '21': 5.58, '28': 5.59, '31': 5.7, '33': 5.5, '34': 5.63, '35': 5.65, '41': 5.66, '42': 5.64, '45': 6.05, '48': 6.1, '52': 6.13, '53': 6.31, '54': 6.11, '58': 6.18, '59': 6.18, '67': 6.0, '71': 6.05, '72': 6.1, '73': 6.11, '75': 6.16, '77': 6.16, '80': 6.18, '92': 5.98, '94': 6.04}",6.04,6.37,318164,16,Sunderland
68659,Jordan Henderson,16,MC,182,67,31,True,False,away,"{'0': 6.0, '2': 6.01, '5': 6.0, '6': 6.01, '7': 5.87, '9': 5.88, '16': 5.74, '18': 5.75, '19': 5.74, '20': 5.75, '21': 5.58, '23': 5.59, '24': 5.59, '25': 5.64, '27': 5.65, '29': 5.66, '32': 5.66, '33': 5.53, '35': 5.53, '37': 5.55, '41': 5.55, '46': 5.55, '54': 5.4, '55': 5.4, '57': 5.41, '58': 5.61, '59': 5.61, '60': 5.61, '61': 5.7, '62': 5.67, '63': 5.66, '67': 5.52, '70': 5.51, '73': 5.51, '81': 5.51, '83': 5.52, '84': 5.54, '85': 5.53, '92': 5.5, '94': 5.61}",5.61,6.37,318164,16,Sunderland
12726,Kenwyne Jones,17,ML,188,84,37,True,False,away,"{'0': 6.03, '2': 6.02, '3': 6.09, '6': 6.18, '7': 6.11, '8': 6.11, '11': 6.19, '13': 6.28, '16': 6.21, '19': 6.22, '20': 6.21, '21': 6.15, '24': 6.15, '29': 6.15, '30': 6.15, '32': 6.14, '33': 6.07, '34': 6.06, '36': 6.14, '37': 6.14, '41': 6.14, '44': 6.11, '46': 6.09, '54': 6.03, '55': 6.04, '58': 6.89, '62': 6.89, '67': 6.83, '74': 6.82, '77': 6.81, '79': 6.84, '81': 6.84, '85': 6.81, '86': 6.77, '89': 6.75, '92': 6.68, '94': 6.88}",6.88,6.37,318164,16,Sunderland
11207,Daryl Murphy,14,FW,191,88,38,True,False,away,"{'0': 6.0, '1': 6.01, '5': 6.1, '7': 5.98, '8': 6.14, '9': 6.14, '10': 6.23, '11': 6.23, '15': 6.28, '16': 6.16, '18': 6.16, '21': 6.04, '23': 6.03, '24': 6.08, '28': 6.08, '29': 6.09, '32': 6.05, '33': 5.94, '35': 5.94, '36': 5.94, '41': 5.92, '43': 6.01, '49': 5.99, '54': 5.92, '56': 5.93, '57': 5.92, '58': 6.04, '59': 6.05, '60': 6.15, '61': 6.14, '64': 6.08, '67': 5.96, '71': 6.01, '72': 5.98}",5.98,6.37,318164,16,Sunderland
3116,Darren Bent,11,FW,180,73,37,True,False,away,"{'0': 6.0, '1': 5.99, '4': 6.0, '7': 5.93, '9': 6.01, '10': 5.98, '13': 6.26, '15': 6.23, '16': 6.16, '18': 6.24, '19': 6.22, '20': 6.31, '21': 6.25, '31': 6.24, '33': 6.17, '34': 6.18, '37': 6.26, '41': 6.31, '44': 6.3, '50': 6.26, '51': 6.31, '54': 6.25, '58': 6.61, '60': 6.63, '61': 6.63, '65': 6.63, '66': 6.6, '67': 6.53, '73': 6.61, '74': 6.59, '76': 6.68, '78': 6.76, '83': 6.86, '85': 6.86, '92': 6.79, '93': 6.78, '94': 7.95}",7.95,6.37,318164,16,Sunderland
1365,Boudewijn Zenden,7,Sub,173,69,45,False,False,away,"{'48': 6.0, '50': 6.13, '52': 6.1, '54': 6.03, '58': 7.09, '59': 7.09, '60': 7.09, '67': 6.99, '71': 6.99, '85': 7.0, '87': 7.08, '88': 7.25, '90': 7.29, '92': 7.19, '93': 7.29, '94': 7.48}",7.48,6.37,318164,16,Sunderland
29299,Fraizer Campbell,9,Sub,172,82,34,False,False,away,"{'75': 6.0, '85': 6.08, '88': 6.06, '91': 6.03, '92': 5.93, '94': 6.03}",6.03,6.37,318164,16,Sunderland
69752,Michael Liddle,33,Sub,173,68,32,False,False,away,,,6.37,318164,16,Sunderland
82896,Ryan Noble,30,Sub,180,66,30,False,False,away,,,6.37,318164,16,Sunderland
15541,Trevor Carson,24,Sub,185,85,33,False,False,away,,,6.37,318164,16,Sunderland
361,David Healy,23,Sub,173,68,42,False,False,away,,,6.37,318164,16,Sunderland
83251,Liam Noble,15,Sub,173,55,30,False,False,away,,,6.37,318164,16,Sunderland
