playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3807,Peter Crouch,15,FW,201,75,40,True,False,Home,"{'0': 6.18, '2': 6.19, '3': 6.18, '4': 6.19, '5': 6.2, '6': 6.19, '8': 6.17, '9': 6.26, '12': 6.26, '13': 6.6, '15': 6.6, '17': 6.58, '18': 6.54, '21': 6.55, '24': 6.48, '25': 6.48, '26': 6.47, '28': 6.51, '29': 6.48, '32': 6.51, '33': 6.52, '36': 6.68, '38': 6.68, '39': 6.67, '40': 6.63, '41': 6.61, '42': 6.6, '44': 6.58, '45': 6.61, '46': 6.6, '49': 6.67, '54': 6.66, '56': 6.69, '58': 7.01, '59': 7.0, '61': 7.08, '65': 7.06, '73': 7.03, '74': 7.02, '77': 6.99, '78': 6.99, '79': 7.03, '80': 6.96, '81': 7.03, '89': 7.11, '90': 7.06, '92': 7.06, '93': 7.05}",7.05,6.84,317827,30,Tottenham
7411,Niko Kranjcar,21,Sub,186,84,37,False,False,Home,"{'74': 6.0, '76': 6.01, '77': 6.01, '78': 6.0, '80': 5.9, '82': 5.91, '84': 5.92, '88': 5.93, '90': 5.94, '92': 5.95, '93': 5.96, '96': 6.14}",6.14,6.84,317827,30,Tottenham
3837,Jermaine Jenas,8,Sub,180,73,38,False,False,Home,"{'48': 6.0, '50': 6.09, '51': 6.1, '53': 6.11, '54': 6.24, '55': 6.25, '57': 6.54, '59': 6.54, '61': 6.64, '63': 6.65, '65': 6.66, '68': 6.67, '69': 6.69, '70': 6.69, '73': 6.69, '75': 6.57, '77': 6.59, '80': 6.49, '81': 6.49, '82': 6.49, '83': 6.5, '84': 6.5, '87': 6.47, '88': 6.48, '89': 6.47, '90': 6.48, '91': 6.59, '92': 6.59, '94': 6.64}",6.64,6.84,317827,30,Tottenham
6434,Alan Hutton,2,Sub,185,72,37,False,False,Home,"{'71': 6.0, '72': 6.09, '73': 6.14, '74': 6.15, '75': 6.13, '76': 6.18, '77': 6.18, '80': 6.05, '81': 6.05, '83': 6.05, '85': 6.15, '86': 6.12, '87': 6.21, '89': 6.21, '90': 6.21, '92': 6.22, '93': 6.4, '94': 6.47, '95': 6.46}",6.46,6.84,317827,30,Tottenham
10133,Heurelho Gomes,1,Sub,191,91,40,False,False,Home,,,6.84,317827,30,Tottenham
7336,Roman Pavlyuchenko,9,Sub,188,80,40,False,False,Home,,,6.84,317827,30,Tottenham
6162,David Bentley,5,Sub,175,68,37,False,False,Home,,,6.84,317827,30,Tottenham
34131,Kyle Naughton,16,Sub,180,73,33,False,False,Home,,,6.84,317827,30,Tottenham
11530,Ben Foster,12,GK,193,79,38,True,False,away,"{'0': 5.73, '3': 5.75, '7': 5.74, '10': 5.75, '13': 5.85, '22': 5.84, '24': 5.89, '29': 5.88, '30': 5.87, '32': 5.88, '33': 6.14, '36': 6.16, '40': 6.21, '48': 6.22, '56': 6.21, '57': 6.48, '58': 6.49, '60': 6.48, '63': 6.74, '66': 6.73, '67': 6.72, '73': 6.71, '78': 6.7, '80': 6.86, '82': 6.84, '83': 6.83, '84': 6.93, '89': 6.93, '91': 6.92, '92': 6.92, '93': 6.94, '94': 6.93}",6.93,7.15,317827,32,Man Utd
3841,John O'Shea,22,DR,191,75,40,True,False,away,"{'0': 5.83, '5': 5.97, '8': 6.07, '9': 6.07, '11': 6.07, '14': 6.06, '22': 6.07, '24': 6.15, '25': 6.15, '27': 6.15, '34': 6.15, '36': 6.14, '37': 6.13, '38': 6.13, '40': 6.22, '44': 6.21, '48': 6.2, '49': 6.21, '51': 6.2, '52': 6.21, '54': 6.26, '58': 6.25, '59': 6.26, '60': 6.25, '61': 6.26, '67': 6.26, '70': 6.26, '71': 6.21, '73': 6.21, '77': 6.24, '80': 6.33, '82': 6.35, '85': 6.36, '90': 6.35, '91': 6.35, '92': 6.39, '95': 6.4}",6.4,7.15,317827,32,Man Utd
6410,Patrice Evra,3,DC,174,75,40,True,False,away,"{'0': 5.83, '4': 5.92, '5': 6.01, '10': 6.15, '11': 6.15, '15': 6.32, '18': 6.41, '19': 6.41, '20': 6.37, '24': 6.45, '27': 6.45, '29': 6.54, '31': 6.51, '34': 6.51, '37': 6.49, '39': 6.52, '40': 6.6, '42': 6.61, '43': 6.64, '49': 6.64, '51': 6.63, '52': 6.79, '58': 6.84, '59': 6.85, '63': 6.88, '64': 6.88, '65': 6.96, '69': 7.1, '70': 7.1, '72': 7.1, '73': 7.3, '75': 7.3, '76': 7.29, '78': 7.3, '80': 7.38, '83': 7.39, '85': 7.39, '86': 7.54, '89': 7.57, '92': 7.62, '94': 7.6, '95': 7.61}",7.61,7.15,317827,32,Man Utd
5835,Darren Fletcher,24,DC,183,83,37,True,False,away,"{'0': 5.88, '3': 6.22, '6': 6.22, '7': 6.22, '8': 6.26, '9': 6.25, '10': 6.29, '11': 6.3, '17': 6.29, '19': 6.29, '22': 6.27, '24': 6.39, '25': 6.4, '26': 6.39, '29': 6.48, '31': 6.44, '33': 6.44, '34': 6.53, '35': 6.65, '37': 6.66, '39': 6.67, '40': 6.78, '41': 6.76, '43': 6.76, '48': 6.76, '49': 6.76, '50': 6.73, '52': 6.72, '58': 6.72, '59': 6.72, '64': 6.7, '67': 6.71, '68': 6.85, '73': 6.85, '77': 6.95, '80': 7.16, '85': 7.17, '87': 7.59, '88': 7.6, '91': 7.61, '93': 7.73, '94': 7.71, '95': 7.72, '96': 7.92}",7.92,7.15,317827,32,Man Utd
928,Rio Ferdinand,5,DL,189,82,43,True,False,away,"{'0': 5.8, '1': 5.8, '3': 5.8, '6': 5.8, '7': 5.8, '9': 5.8, '10': 5.81, '11': 5.81, '13': 5.82, '16': 5.83, '18': 5.83, '19': 5.82, '20': 5.96, '24': 6.03, '26': 6.03, '28': 6.02, '31': 6.17, '33': 6.17, '34': 6.17, '36': 6.16, '38': 6.14, '39': 6.14, '40': 6.21, '41': 6.3, '44': 6.43, '45': 6.48, '49': 6.48, '52': 6.49, '53': 6.54, '54': 6.55, '60': 6.65, '61': 6.62, '67': 6.62, '72': 6.67, '73': 6.68, '77': 6.84, '80': 6.91, '81': 6.94, '85': 6.95, '86': 6.96, '90': 7.06, '95': 7.07, '96': 7.06}",7.06,7.15,317827,32,Man Utd
21723,Anderson,8,MR,176,69,33,True,False,away,"{'0': 5.85, '1': 5.89, '3': 5.87, '4': 5.87, '5': 5.83, '7': 5.84, '10': 5.84, '11': 5.85, '12': 5.94, '15': 5.88, '17': 5.89, '19': 5.86, '20': 5.87, '21': 5.87, '22': 5.88, '24': 5.99, '25': 5.98, '26': 5.98, '27': 6.08, '29': 6.22, '30': 6.24, '31': 6.25, '33': 6.25, '34': 6.26, '38': 6.26, '39': 6.25, '40': 7.33, '41': 7.33, '42': 7.4, '43': 7.4, '45': 7.37, '48': 7.37, '49': 7.37, '50': 7.37, '52': 7.37, '54': 7.37, '64': 7.47, '67': 7.46, '71': 7.47, '72': 7.48, '73': 7.48, '80': 7.59}",7.59,7.15,317827,32,Man Utd
9685,Nemanja Vidic,15,MC,189,84,40,True,False,away,"{'0': 5.96, '1': 5.95, '7': 5.96, '9': 5.97, '10': 5.98, '12': 5.98, '13': 5.94, '15': 6.08, '17': 6.15, '18': 6.24, '19': 6.24, '21': 6.24, '24': 6.31, '25': 6.3, '26': 6.3, '28': 6.33, '29': 6.33, '33': 6.32, '38': 6.41, '40': 6.47, '41': 6.47, '44': 6.48, '45': 6.36, '46': 6.47, '49': 6.45, '50': 6.61, '51': 6.62, '54': 6.62, '56': 6.61, '57': 6.74, '59': 6.74, '68': 6.73, '70': 6.72, '72': 6.73, '74': 6.73, '77': 6.78, '79': 6.76, '80': 6.83, '81': 6.91, '85': 6.9, '86': 6.91, '88': 6.99, '89': 6.97, '92': 6.98, '94': 7.08, '95': 7.09}",7.09,7.15,317827,32,Man Utd
11,Paul Scholes,18,MC,168,70,47,True,False,away,"{'0': 5.87, '1': 5.87, '2': 5.85, '3': 5.87, '4': 5.87, '5': 5.87, '6': 5.88, '7': 5.98, '8': 5.99, '9': 5.99, '10': 6.03, '11': 6.05, '12': 6.06, '15': 6.19, '16': 6.19, '17': 6.19, '19': 6.2, '20': 6.2, '21': 6.2, '22': 6.21, '24': 6.32, '25': 6.32, '26': 6.33, '27': 6.34, '28': 6.42, '33': 6.43, '34': 6.44, '36': 6.44, '37': 6.48, '38': 6.48, '39': 6.48, '40': 6.58, '41': 6.61, '42': 6.59, '43': 6.59, '48': 6.6, '49': 6.61, '52': 6.61, '53': 6.59, '54': 6.62, '55': 6.77, '56': 6.76, '59': 6.76, '61': 6.04}",6.04,7.15,317827,32,Man Utd
2213,Dimitar Berbatov,9,ML,188,79,40,True,False,away,"{'0': 5.93, '2': 6.01, '3': 6.05, '4': 6.01, '6': 6.02, '7': 6.01, '8': 6.0, '9': 5.99, '11': 6.0, '13': 6.03, '14': 6.2, '15': 6.2, '16': 6.19, '19': 6.32, '22': 6.52, '24': 6.72, '26': 6.74, '27': 6.91, '29': 7.11, '37': 7.12, '38': 7.11, '39': 7.12, '40': 7.32, '41': 7.33, '43': 7.31, '44': 7.29, '47': 7.28, '48': 7.28, '49': 7.28, '55': 7.27, '56': 7.25, '59': 7.25, '60': 7.23, '62': 7.28, '64': 7.27}",7.27,7.15,317827,32,Man Utd
3859,Wayne Rooney,10,FW,176,83,36,True,True,away,"{'0': 5.93, '1': 5.94, '2': 5.94, '6': 5.92, '7': 5.96, '9': 5.96, '11': 5.97, '12': 5.95, '19': 5.92, '20': 5.92, '21': 5.91, '24': 6.11, '25': 6.11, '26': 6.11, '27': 6.12, '28': 6.11, '29': 6.25, '31': 6.23, '33': 6.23, '34': 6.23, '36': 6.21, '37': 6.19, '39': 6.2, '40': 6.4, '42': 6.36, '43': 6.53, '45': 6.53, '47': 6.51, '48': 6.48, '49': 6.49, '54': 6.56, '55': 6.56, '59': 6.54, '62': 6.54, '66': 6.52, '67': 6.53, '69': 6.69, '71': 6.68, '72': 6.69, '73': 6.68, '80': 8.01, '85': 8.02, '87': 8.26, '93': 8.27, '95': 8.27}",8.27,7.15,317827,32,Man Utd
77,Ryan Giggs,11,FW,180,68,48,True,False,away,"{'0': 5.88, '1': 5.89, '3': 6.05, '4': 6.05, '5': 6.01, '9': 6.01, '10': 6.01, '14': 6.18, '16': 6.16, '17': 6.15, '18': 6.13, '20': 6.12, '21': 6.09, '24': 7.18, '25': 7.31, '27': 7.31, '28': 7.4, '31': 7.37, '33': 7.37, '34': 7.54, '39': 7.66, '40': 7.78, '42': 7.77, '43': 7.77, '49': 7.77, '52': 7.78, '54': 7.77, '55': 7.75, '57': 7.76, '62': 7.76, '63': 7.76, '64': 7.76, '67': 7.76, '69': 7.73, '70': 7.8, '73': 7.81, '75': 8.03, '76': 8.02, '80': 8.14, '83': 8.15, '85': 8.14, '86': 8.23, '87': 8.23, '88': 8.22, '93': 8.21, '95': 8.22, '96': 8.18}",8.18,7.15,317827,32,Man Utd
19104,Nani,17,Sub,178,66,35,False,False,away,"{'84': 6.0, '85': 6.0, '86': 6.0, '87': 6.01, '88': 6.01, '90': 6.01, '91': 6.02, '92': 6.15, '93': 6.12, '95': 6.09, '96': 6.09}",6.09,7.15,317827,32,Man Utd
2115,Michael Carrick,16,Sub,188,74,40,False,False,away,"{'64': 6.0, '67': 6.0, '68': 6.0, '69': 6.08, '72': 6.08, '73': 6.25, '74': 6.25, '75': 6.25, '78': 6.25, '80': 6.35, '81': 6.32, '83': 6.4, '85': 6.4, '87': 6.41, '91': 6.4, '94': 6.49, '95': 6.47}",6.47,7.15,317827,32,Man Utd
44031,Fábio,20,Sub,172,74,31,False,False,away,,,7.15,317827,32,Man Utd
18296,Antonio Valencia,25,Sub,180,83,36,False,False,away,,,7.15,317827,32,Man Utd
7884,Tomasz Kuszczak,29,Sub,191,84,39,False,False,away,,,7.15,317827,32,Man Utd
7,Michael Owen,7,Sub,173,70,42,False,False,away,,,7.15,317827,32,Man Utd
22079,Jonny Evans,23,Sub,188,77,33,False,False,away,,,7.15,317827,32,Man Utd
