playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1034,Shay Given,1,GK,185,84,45,True,False,away,"{'0': 6.0, '1': 6.01, '2': 5.99, '5': 5.98, '8': 5.99, '11': 5.98, '15': 5.99, '17': 6.19, '21': 6.2, '22': 6.19, '24': 6.18, '26': 6.19, '28': 6.29, '30': 6.3, '34': 6.29, '36': 6.28, '37': 6.29, '40': 6.28, '41': 6.02, '44': 6.03, '45': 6.28, '47': 6.4, '49': 6.38, '50': 6.39, '54': 6.44, '55': 6.46, '56': 6.45, '59': 6.47, '60': 6.48, '61': 6.47, '62': 6.46, '64': 6.47, '68': 6.46, '70': 6.86, '71': 6.85, '74': 6.97, '77': 7.07, '78': 7.08, '79': 7.14, '80': 7.14, '81': 7.13, '82': 7.25, '86': 7.35, '87': 7.6, '88': 7.7, '89': 7.69, '90': 7.74, '92': 7.75, '94': 7.48, '98': 7.48}",7.48,7.12,318306,167,Man City
14168,Micah Richards,2,DR,180,83,33,True,False,away,"{'0': 6.0, '1': 6.0, '7': 6.06, '9': 6.05, '11': 6.04, '13': 6.02, '16': 6.02, '18': 6.07, '19': 6.06, '20': 6.06, '30': 6.05, '31': 6.16, '34': 6.14, '41': 5.98, '45': 6.06, '46': 6.04, '49': 6.05, '50': 6.11, '51': 6.12, '54': 6.21, '57': 6.26, '69': 6.25, '70': 6.21, '74': 6.24, '77': 6.29, '79': 6.37, '82': 6.43, '90': 6.52, '94': 6.35, '95': 6.34}",6.34,7.12,318306,167,Man City
10136,Vincent Kompany,33,DC,193,85,35,True,False,away,"{'0': 6.0, '1': 6.1, '2': 6.1, '3': 6.1, '5': 6.2, '9': 6.19, '10': 6.23, '12': 6.28, '19': 6.28, '22': 6.29, '23': 6.33, '25': 6.34, '27': 6.34, '29': 6.34, '30': 6.39, '35': 6.5, '36': 6.5, '38': 6.5, '40': 6.5, '41': 6.3, '42': 6.31, '44': 6.31, '45': 6.38, '54': 6.49, '59': 6.5, '60': 6.5, '62': 6.7, '65': 6.75, '68': 6.77, '71': 6.76, '72': 6.78, '73': 6.77, '75': 6.75, '76': 6.75, '79': 6.82, '84': 6.92, '88': 6.91, '90': 6.97, '91': 7.27, '94': 7.07, '96': 7.16}",7.16,7.12,318306,167,Man City
8137,Joleon Lescott,19,DC,190,89,39,True,False,away,"{'0': 6.0, '4': 6.05, '8': 6.05, '9': 6.05, '15': 6.13, '19': 6.18, '20': 6.18, '24': 6.19, '26': 6.17, '28': 6.18, '29': 6.18, '31': 6.23, '36': 6.22, '38': 6.22, '40': 6.22, '41': 6.02, '42': 6.02, '44': 6.03, '45': 6.18, '46': 6.28, '48': 6.24, '51': 6.24, '53': 6.35, '54': 6.44, '59': 6.45, '60': 6.5, '61': 6.5, '64': 6.53, '65': 6.52, '77': 6.6, '79': 6.66, '86': 6.65, '89': 6.63, '90': 6.7, '91': 6.72, '94': 6.52, '95': 6.57, '96': 6.6, '99': 6.65}",6.65,7.12,318306,167,Man City
836,Wayne Bridge,3,DL,178,69,41,True,False,away,"{'0': 6.0, '1': 5.99, '3': 5.99, '8': 6.08, '12': 6.12, '15': 6.15, '16': 6.16, '19': 6.15, '20': 6.34, '21': 6.43, '22': 6.43, '24': 6.43, '25': 6.44, '26': 6.44, '28': 6.44, '29': 6.45, '35': 6.54, '37': 6.53, '38': 6.53, '40': 6.53, '41': 6.36, '43': 6.35, '44': 6.38, '45': 6.44, '46': 6.44, '49': 6.43, '50': 6.42, '53': 6.55, '54': 6.6, '58': 6.63, '59': 6.63, '60': 6.62, '61': 6.62, '64': 6.61, '76': 6.59, '78': 6.6, '79': 6.68}",6.68,7.12,318306,167,Man City
14269,Adam Johnson,11,MR,175,63,34,True,False,away,"{'0': 6.0, '6': 6.0, '7': 6.1, '8': 6.1, '9': 6.13, '10': 6.22, '11': 6.2, '12': 6.18, '13': 6.27, '15': 6.43, '16': 6.47, '17': 6.63, '19': 6.74, '23': 6.73, '28': 6.72, '36': 6.72, '38': 6.71, '41': 6.6, '45': 6.71, '49': 6.7, '50': 6.71, '51': 6.91, '53': 6.91, '54': 7.02, '56': 7.11}",7.11,7.12,318306,167,Man City
14244,Pablo Zabaleta,5,MC,176,74,36,True,False,away,"{'0': 6.01, '1': 6.01, '6': 6.18, '7': 6.18, '9': 6.19, '12': 6.32, '13': 6.29, '14': 6.37, '15': 6.38, '16': 6.38, '17': 6.38, '18': 6.36, '19': 6.36, '22': 6.53, '26': 6.54, '27': 6.55, '29': 6.55, '31': 6.58, '36': 6.62, '38': 6.72, '40': 6.86, '41': 6.83, '42': 6.83, '43': 6.84, '45': 6.96, '49': 7.05, '51': 7.19, '52': 7.09, '54': 7.21, '59': 7.21, '60': 7.26, '61': 7.26, '64': 7.36, '71': 7.37, '73': 7.37, '76': 7.38, '77': 7.4, '79': 7.52, '83': 7.52, '84': 7.53, '89': 7.53, '90': 7.64, '92': 7.65, '93': 7.7, '94': 7.56, '98': 7.57}",7.57,7.12,318306,167,Man City
4608,Nigel de Jong,34,MC,174,72,37,True,False,away,"{'0': 6.0, '1': 6.0, '3': 6.0, '8': 6.01, '10': 6.0, '14': 6.09, '15': 6.19, '16': 6.2, '17': 6.22, '19': 6.22, '20': 6.22, '22': 6.22, '23': 6.23, '24': 6.23, '26': 6.24, '27': 6.2, '28': 6.21, '29': 6.21, '37': 6.35, '38': 6.35, '40': 6.35, '41': 6.22, '44': 6.23, '45': 6.35, '51': 6.35, '54': 6.47, '58': 6.55, '59': 6.58, '60': 6.57, '61': 6.57, '66': 6.57, '67': 6.54, '73': 6.54, '77': 6.59, '79': 6.71, '82': 6.73, '83': 6.72, '87': 6.72, '90': 6.83, '92': 6.84, '94': 6.7, '95': 6.69, '96': 6.7, '97': 6.68, '98': 6.69}",6.69,7.12,318306,167,Man City
188,Gareth Barry,18,MC,185,87,40,True,False,away,"{'0': 6.1, '4': 6.2, '5': 6.18, '11': 6.15, '12': 6.14, '16': 6.14, '20': 6.15, '22': 6.15, '23': 6.15, '24': 6.15, '26': 6.16, '28': 6.16, '35': 6.15, '37': 6.12, '38': 6.15, '41': 6.02, '45': 6.14, '46': 6.27, '49': 6.28, '50': 6.27, '54': 6.65, '59': 6.68, '60': 6.67, '61': 6.71, '67': 6.72, '69': 6.7, '73': 6.93, '76': 7.06, '77': 7.14, '78': 7.67, '79': 7.79, '82': 7.78, '83': 7.96, '84': 7.97, '86': 7.97, '90': 8.19, '92': 8.18, '93': 7.75, '94': 7.61, '96': 7.62, '98': 7.62}",7.62,7.12,318306,167,Man City
1982,Craig Bellamy,39,ML,175,68,42,True,True,away,"{'0': 6.01, '1': 6.0, '3': 6.0, '8': 6.0, '15': 6.16, '16': 6.16, '22': 6.17, '23': 6.15, '25': 6.13, '26': 6.14, '28': 6.14, '29': 6.16, '40': 6.15, '41': 6.04, '45': 6.15, '46': 6.15, '48': 6.32, '49': 6.45, '54': 7.54, '59': 7.53, '67': 7.53, '69': 7.5, '72': 7.48, '73': 7.65, '75': 7.63, '76': 7.64, '77': 7.71, '78': 7.72, '79': 7.83, '82': 7.83, '83': 7.84, '86': 7.81, '88': 7.8, '89': 7.81, '90': 8.89, '94': 8.77, '95': 8.78, '96': 8.78, '98': 8.88}",8.88,7.12,318306,167,Man City
14167,Carlos Tevez,32,FW,173,75,37,True,False,away,"{'0': 5.99, '1': 5.99, '3': 5.95, '7': 5.94, '10': 5.92, '14': 5.93, '16': 5.94, '20': 5.93, '25': 5.93, '26': 5.93, '27': 5.94, '28': 5.93, '36': 5.93, '40': 5.93, '41': 5.86, '43': 5.83, '45': 7.17, '47': 7.2, '49': 7.21, '51': 7.24, '54': 7.44, '55': 7.43, '62': 7.42, '64': 7.45, '66': 7.43, '68': 7.42, '69': 7.53, '73': 7.53, '74': 7.56, '78': 7.57, '79': 8.43, '83': 8.44, '84': 8.48, '90': 8.68, '92': 8.69}",8.69,7.12,318306,167,Man City
130,Sylvinho,16,Sub,173,66,47,False,False,away,"{'93': 6.0, '94': 5.9, '95': 5.91, '96': 5.92, '98': 5.92}",5.92,7.12,318306,167,Man City
954,Roque Santa Cruz,14,Sub,191,83,40,False,False,away,"{'81': 6.0, '82': 6.0, '86': 6.0, '87': 6.09, '90': 6.19, '92': 6.2, '94': 6.1, '96': 6.1, '97': 6.14, '98': 6.12}",6.12,7.12,318306,167,Man City
2703,Shaun Wright-Phillips,8,Sub,168,64,40,False,False,away,"{'63': 6.0, '64': 6.0, '73': 6.0, '79': 6.1, '82': 6.08, '83': 6.07, '84': 6.07, '87': 6.32, '90': 6.94, '92': 6.93, '94': 6.83, '95': 6.83}",6.83,7.12,318306,167,Man City
83211,Abdisalam Abdulkadir Ibrahim,48,Sub,185,71,30,False,False,away,,,7.12,318306,167,Man City
2809,Stuart Taylor,12,Sub,198,85,41,False,False,away,,,7.12,318306,167,Man City
11669,Nedum Onuoha,4,Sub,183,94,35,False,False,away,,,7.12,318306,167,Man City
3817,Kolo Touré,28,Sub,183,74,40,False,False,away,,,7.12,318306,167,Man City
