playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
12715,Sylvan Ebanks-Blake,9,FW,178,84,35,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 6.19, '4': 6.39, '5': 6.36, '8': 6.35, '14': 6.32, '17': 6.31, '20': 6.32, '41': 6.4, '45': 6.39, '47': 6.61, '56': 6.61, '58': 6.61, '61': 6.6, '64': 6.8, '67': 6.89, '71': 6.88, '72': 6.88, '73': 6.86, '80': 6.8, '81': 6.79}",6.79,7.08,318024,161,Wolves
17536,Stefan Maierhofer,33,Sub,202,95,39,False,False,Home,"{'81': 6.0, '82': 5.99, '83': 5.95, '86': 5.95, '89': 6.0, '90': 5.98, '91': 5.97}",5.97,7.08,318024,161,Wolves
13827,Michael Mancienne,27,Sub,184,80,33,False,False,Home,"{'85': 6.0, '91': 6.13, '92': 6.31, '93': 6.32}",6.32,7.08,318024,161,Wolves
20808,Segundo Castillo,35,Sub,180,75,39,False,False,Home,,,7.08,318024,161,Wolves
7579,Kevin Foley,32,Sub,175,70,37,False,False,Home,,,7.08,318024,161,Wolves
7777,Andy Keogh,10,Sub,183,73,35,False,False,Home,,,7.08,318024,161,Wolves
13447,Andrew Surman,12,Sub,178,73,35,False,False,Home,,,7.08,318024,161,Wolves
21571,Wayne Hennessey,1,Sub,198,90,34,False,False,Home,,,7.08,318024,161,Wolves
2366,Jussi Jääskeläinen,22,GK,191,81,46,True,False,away,"{'0': 5.99, '2': 5.72, '5': 5.73, '7': 5.71, '11': 5.83, '12': 5.93, '13': 5.92, '15': 5.91, '20': 5.96, '21': 5.95, '23': 6.04, '27': 6.05, '30': 6.05, '31': 6.07, '35': 6.2, '38': 6.19, '41': 6.21, '43': 6.2, '48': 6.19, '51': 6.21, '52': 6.2, '53': 6.19, '57': 6.18, '58': 6.17, '61': 6.19, '64': 5.79, '66': 5.8, '73': 5.79, '75': 5.79, '76': 6.15, '77': 6.25, '79': 6.26, '80': 6.31, '81': 6.42, '82': 6.43, '83': 6.43, '86': 6.43, '89': 6.41, '91': 6.4, '92': 6.41, '94': 6.41}",6.41,6.87,318024,92,Bolton
7227,Grétar Steinsson,15,DR,189,78,39,True,False,away,"{'0': 6.04, '2': 5.87, '9': 5.87, '11': 5.87, '12': 5.92, '15': 5.92, '16': 5.98, '18': 6.08, '20': 6.09, '21': 6.1, '22': 6.15, '24': 6.15, '28': 6.15, '29': 6.18, '31': 6.19, '32': 6.17, '35': 6.26, '36': 6.22, '39': 6.23, '44': 6.23, '46': 6.28, '49': 6.28, '53': 6.58, '56': 6.57, '61': 6.56, '63': 6.57, '64': 6.4, '65': 6.4, '66': 6.4, '68': 6.4, '71': 6.37, '74': 6.36, '75': 6.36, '77': 6.49, '80': 6.57, '83': 6.57, '89': 6.56, '92': 6.57, '94': 6.56}",6.56,6.87,318024,92,Bolton
2847,Jlloyd Samuel,3,DC,180,72,40,True,False,away,"{'0': 5.99, '2': 5.83, '3': 5.85, '4': 5.85, '8': 5.86, '10': 5.85, '11': 5.85, '12': 5.92, '14': 5.99, '17': 5.98, '19': 5.97, '21': 5.96, '24': 5.96, '25': 5.95, '26': 5.94, '28': 6.03, '30': 6.11, '33': 6.2, '34': 6.25, '35': 6.24, '37': 6.26, '39': 6.26, '40': 6.34, '45': 6.38, '49': 6.46, '50': 6.44, '51': 6.42, '53': 6.42, '58': 6.4, '59': 6.4, '60': 6.64, '63': 6.72, '64': 6.56, '66': 6.56, '69': 6.57, '71': 6.58}",6.58,6.87,318024,92,Bolton
42915,Lee Chung-Yong,27,DC,180,70,33,True,True,away,"{'0': 5.98, '1': 6.03, '2': 5.92, '4': 5.92, '5': 5.99, '9': 6.08, '12': 6.08, '14': 6.06, '18': 6.16, '19': 6.16, '20': 6.33, '21': 6.33, '22': 6.31, '24': 6.4, '25': 6.4, '28': 6.43, '29': 6.42, '31': 6.41, '32': 6.41, '33': 6.59, '35': 6.68, '36': 7.01, '38': 6.98, '39': 6.98, '44': 7.24, '48': 7.27, '49': 7.27, '52': 7.24, '53': 7.23, '54': 7.25, '55': 7.65, '58': 7.72, '59': 7.8, '61': 7.8, '63': 7.82, '64': 7.7, '66': 7.7, '69': 7.85, '71': 8.02, '73': 8.03, '79': 8.03, '80': 8.15, '82': 8.13, '83': 8.13, '85': 8.3, '92': 8.3, '93': 8.34}",8.34,6.87,318024,92,Bolton
11981,Gary Cahill,5,DL,193,86,36,True,False,away,"{'0': 6.0, '2': 5.8, '3': 5.8, '4': 5.89, '5': 6.02, '7': 6.05, '9': 6.05, '14': 6.05, '15': 6.05, '16': 6.1, '18': 6.13, '20': 6.12, '21': 6.13, '24': 6.12, '25': 6.12, '28': 6.12, '30': 6.13, '32': 6.14, '34': 6.16, '38': 6.16, '39': 6.15, '41': 6.14, '42': 6.13, '43': 6.18, '47': 6.31, '48': 6.3, '49': 6.31, '52': 6.31, '53': 6.32, '55': 6.28, '57': 6.27, '61': 6.27, '64': 6.07, '66': 6.08, '67': 6.09, '73': 6.18, '77': 6.28, '79': 6.45, '80': 6.52, '83': 6.52, '84': 6.61, '86': 6.61, '89': 6.6}",6.6,6.87,318024,92,Bolton
1520,Ricardo Gardner,11,MR,175,70,43,True,False,away,"{'0': 6.01, '2': 5.87, '4': 5.89, '8': 5.87, '9': 5.86, '12': 5.86, '16': 6.49, '17': 6.74, '18': 6.7, '19': 6.7, '22': 6.73, '24': 6.82, '27': 6.8, '28': 6.8, '34': 6.88, '35': 6.89, '39': 6.89, '40': 6.88, '45': 6.87, '50': 6.87, '51': 6.87, '53': 6.98, '54': 6.97, '55': 6.97, '58': 6.98, '59': 6.98, '63': 7.1, '64': 6.96, '66': 6.95, '68': 6.95, '69': 6.94, '70': 6.93, '71': 6.93, '76': 6.92, '79': 7.01, '80': 7.12, '82': 7.22, '83': 7.35, '84': 7.34, '92': 7.34, '93': 7.35, '94': 7.4}",7.4,6.87,318024,92,Bolton
722,Andy O'Brien,31,MC,191,94,42,True,False,away,"{'0': 6.0, '1': 6.11, '2': 5.91, '4': 5.9, '5': 5.87, '7': 5.87, '8': 5.85, '9': 5.85, '11': 5.84, '14': 5.97, '15': 5.96, '23': 6.02, '25': 6.03, '26': 6.08, '28': 6.17, '30': 6.22, '37': 6.2, '39': 6.21, '41': 6.21, '47': 6.31, '50': 6.31, '56': 6.36, '57': 6.36, '59': 6.4, '63': 6.41, '64': 6.21, '66': 6.28, '68': 6.29, '71': 6.4, '73': 6.45, '74': 6.55, '76': 6.18, '77': 6.26, '79': 6.27, '80': 6.34, '82': 6.34, '83': 6.33, '84': 6.34, '86': 6.4, '90': 6.43, '91': 6.42, '94': 6.4}",6.4,6.87,318024,92,Bolton
10218,Tamir Cohen,21,MC,181,71,37,True,False,away,"{'0': 6.0, '1': 6.0, '2': 5.86, '4': 5.86, '7': 5.85, '8': 5.86, '9': 5.85, '10': 5.85, '18': 5.85, '25': 5.94, '26': 5.92, '28': 5.93, '30': 5.98, '39': 5.98, '41': 5.98, '44': 5.99, '47': 5.99, '57': 5.97, '59': 6.06, '63': 6.06, '64': 5.93, '67': 5.91, '69': 5.9, '74': 5.92, '79': 5.93, '80': 6.29, '82': 6.29, '90': 6.38}",6.38,6.87,318024,92,Bolton
5823,Matthew Taylor,7,MC,178,73,40,True,False,away,"{'0': 6.0, '1': 5.97, '2': 5.85, '8': 5.84, '10': 5.85, '11': 5.84, '13': 5.87, '15': 5.96, '18': 5.97, '19': 5.98, '21': 5.98, '24': 5.98, '26': 5.97, '27': 5.96, '28': 5.97, '31': 5.95, '34': 6.0, '35': 6.0, '39': 6.03, '40': 6.2, '43': 6.19, '44': 6.19, '54': 6.18, '55': 6.17, '63': 6.18, '64': 6.06, '66': 6.04, '68': 6.03, '69': 6.03, '71': 6.2, '75': 6.18, '78': 6.21, '79': 6.19, '80': 6.39, '84': 6.39, '86': 6.38, '88': 6.37, '89': 6.46, '91': 6.44, '92': 6.43, '94': 6.52}",6.52,6.87,318024,92,Bolton
2402,Ivan Klasnic,17,ML,186,82,41,True,False,away,"{'0': 6.0, '1': 6.0, '2': 5.94, '3': 6.27, '9': 6.25, '12': 6.29, '17': 6.28, '19': 6.25, '25': 6.41, '26': 6.42, '27': 6.55, '28': 6.55, '33': 6.54, '44': 6.51, '48': 6.51, '51': 6.51, '53': 6.51, '59': 6.55, '61': 6.63, '64': 6.57, '66': 6.54, '68': 6.55, '69': 6.56, '71': 6.73, '74': 6.73, '75': 6.73, '80': 7.26, '82': 7.43, '84': 7.44, '85': 7.41, '87': 7.43, '89': 7.6}",7.6,6.87,318024,92,Bolton
726,Gavin McCann,19,FW,180,80,43,True,False,away,"{'0': 6.0, '2': 5.87, '4': 5.87, '5': 5.85, '7': 5.86, '9': 5.85, '10': 5.84, '12': 5.85, '14': 5.86, '16': 5.86, '18': 5.96, '24': 5.96, '26': 6.05, '27': 6.04, '28': 6.05, '30': 6.08, '34': 6.1, '39': 6.11, '41': 6.24, '42': 6.23, '44': 6.3, '47': 6.27, '48': 6.32, '53': 6.33, '58': 6.44, '61': 6.6, '62': 6.48, '63': 6.47, '64': 6.34, '68': 6.35, '72': 6.4, '75': 6.4, '79': 6.41, '80': 6.52, '86': 6.52, '90': 6.48, '92': 6.47, '93': 6.47}",6.47,6.87,318024,92,Bolton
4893,Johan Elmander,9,Sub,188,84,40,False,False,away,"{'72': 6.0, '73': 5.98, '74': 6.08, '80': 7.14, '82': 7.14, '83': 7.14, '84': 7.13, '86': 7.12, '89': 7.19, '90': 7.2, '93': 7.18}",7.18,6.87,318024,92,Bolton
5347,Ali Al Habsi,26,Sub,194,80,40,False,False,away,,,6.87,318024,92,Bolton
3921,Zat Knight,12,Sub,199,103,41,False,False,away,,,6.87,318024,92,Bolton
67922,Mark Davies,16,Sub,180,74,33,False,False,away,,,6.87,318024,92,Bolton
69644,Tope Obadeyi,35,Sub,179,75,32,False,False,away,,,6.87,318024,92,Bolton
21422,Fabrice Muamba,6,Sub,188,78,33,False,False,away,,,6.87,318024,92,Bolton
7615,Sam Ricketts,18,Sub,185,76,40,False,False,away,,,6.87,318024,92,Bolton
