playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
15338,Branislav Ivanovic,2,DR,185,80,37,True,False,away,"{'0': 6.0, '4': 6.09, '7': 6.09, '9': 6.07, '10': 6.08, '13': 6.07, '15': 6.06, '19': 6.18, '21': 6.18, '22': 6.17, '23': 6.24, '24': 6.33, '26': 6.41, '32': 6.42, '36': 6.41, '38': 6.42, '39': 6.42, '41': 6.41, '45': 6.41, '49': 6.48, '51': 6.32, '52': 6.57, '53': 6.57, '54': 6.58, '55': 6.57, '56': 6.57, '57': 6.82, '60': 6.86, '62': 6.86, '63': 6.86, '65': 6.85, '69': 7.01, '70': 7.01, '73': 7.02, '76': 7.07, '80': 7.15, '82': 7.15, '83': 7.23, '84': 7.32, '86': 7.44, '88': 7.53, '89': 7.6, '91': 7.6, '93': 7.69, '94': 7.73}",7.73,7.02,318185,15,Chelsea
1563,Florent Malouda,15,DC,184,73,41,True,False,away,"{'0': 6.0, '1': 6.03, '3': 6.02, '4': 6.01, '6': 6.0, '7': 6.0, '8': 6.0, '10': 5.95, '11': 6.06, '12': 6.04, '13': 6.02, '17': 6.03, '18': 6.04, '20': 6.03, '21': 6.01, '23': 6.0, '24': 6.0, '26': 6.63, '27': 6.67, '28': 6.68, '30': 6.68, '31': 6.69, '32': 6.68, '33': 6.69, '36': 6.8, '37': 6.94, '38': 6.95, '39': 6.95, '42': 6.95, '43': 6.93, '44': 6.94, '45': 6.95, '46': 6.96, '47': 7.11, '51': 6.99, '52': 6.99, '53': 6.99, '55': 7.0, '56': 6.98, '57': 7.0, '59': 7.0, '60': 6.99, '62': 7.15, '65': 7.28, '67': 7.27, '68': 7.36, '69': 7.36, '70': 7.36, '71': 7.36, '75': 7.37, '76': 7.37, '77': 7.5, '78': 7.54, '82': 7.54, '83': 7.83, '84': 7.81, '86': 7.8, '88': 7.81, '91': 7.82, '92': 7.82, '93': 7.81}",7.81,7.02,318185,15,Chelsea
342,Ashley Cole,3,DC,176,66,41,True,False,away,"{'0': 6.0, '2': 6.0, '8': 6.08, '10': 6.08, '11': 6.18, '18': 6.29, '21': 6.29, '22': 6.29, '23': 6.26, '24': 6.26, '25': 6.28, '26': 6.37, '28': 6.37, '30': 6.37, '31': 6.4, '33': 6.41, '35': 6.41, '37': 6.54, '38': 6.54, '40': 6.6, '42': 6.59, '45': 6.6, '46': 6.6, '51': 6.44, '52': 6.43, '53': 6.43, '54': 6.42, '55': 6.42, '59': 6.43, '60': 6.44, '61': 6.45, '63': 6.46, '64': 6.47, '65': 6.47, '66': 6.48, '67': 6.49, '72': 6.48, '74': 6.45, '75': 6.38, '76': 6.38, '77': 6.47}",6.47,7.02,318185,15,Chelsea
10132,Alex,33,DL,188,92,39,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.05, '4': 6.19, '5': 6.32, '6': 6.34, '7': 6.35, '14': 6.61, '16': 6.7, '18': 6.7, '19': 6.7, '20': 6.69, '21': 6.68, '23': 6.79, '26': 6.85, '33': 6.85, '34': 6.84, '36': 6.97, '38': 6.98, '40': 6.97, '41': 6.99, '42': 6.99, '43': 7.06, '47': 7.07, '49': 7.16, '51': 6.15, '56': 6.17, '59': 6.17, '60': 6.17, '63': 6.17, '66': 6.16, '68': 6.32, '70': 6.32, '71': 6.33, '75': 6.34, '76': 6.33, '79': 6.32, '80': 6.32, '82': 6.32, '83': 6.39, '89': 6.38, '90': 6.38, '91': 6.39, '93': 6.39}",6.39,7.02,318185,15,Chelsea
255,Michael Ballack,13,MR,189,88,45,True,False,away,"{'0': 6.0, '1': 6.0, '2': 5.99, '4': 6.0, '5': 5.98, '6': 5.98, '7': 6.12, '9': 6.12, '13': 6.13, '14': 6.13, '15': 6.13, '16': 6.11, '17': 6.18, '19': 6.19, '20': 6.2, '21': 6.3, '24': 6.3, '26': 6.41, '30': 6.42, '31': 6.42, '32': 6.42, '33': 6.41, '35': 6.41, '36': 6.42, '38': 6.45, '40': 6.44, '45': 6.44, '49': 6.44, '51': 6.31, '53': 6.31, '55': 6.32, '59': 6.33, '61': 6.33, '62': 6.33, '63': 6.34, '64': 6.3, '65': 6.29, '66': 6.38, '67': 6.38, '68': 6.39, '70': 6.39, '72': 6.39, '73': 6.4, '74': 6.4, '75': 6.4, '77': 6.41, '79': 6.42, '80': 6.41, '81': 6.58, '82': 6.6, '83': 6.71, '84': 6.7, '88': 6.66, '90': 6.65, '91': 6.65, '93': 6.64, '94': 6.65}",6.65,7.02,318185,15,Chelsea
48,Frank Lampard,8,MC,184,89,43,True,False,away,"{'0': 5.99, '2': 5.99, '5': 6.0, '6': 6.0, '7': 6.01, '8': 5.98, '9': 5.98, '13': 5.98, '18': 5.98, '19': 5.98, '24': 6.06, '26': 6.18, '27': 6.35, '28': 6.35, '29': 6.44, '30': 6.52, '31': 6.52, '32': 6.52, '33': 6.53, '36': 6.53, '39': 6.48, '40': 6.47, '42': 6.48, '43': 6.46, '44': 6.45, '45': 6.46, '47': 6.46, '51': 6.33, '52': 6.34, '54': 6.34, '56': 6.33, '58': 6.43, '63': 6.44, '64': 6.61, '65': 6.62, '69': 6.59, '70': 6.57, '72': 6.57, '75': 6.62, '76': 6.63, '77': 6.63, '78': 6.64, '80': 6.64, '83': 7.37, '86': 7.37, '87': 7.37, '88': 7.38, '90': 7.38, '91': 7.38, '92': 7.38, '93': 7.37, '95': 7.38}",7.38,7.02,318185,15,Chelsea
70,John Terry,26,MC,187,90,41,True,True,away,"{'0': 6.0, '2': 5.99, '7': 6.0, '8': 6.0, '14': 6.01, '15': 6.0, '17': 6.14, '19': 6.24, '20': 6.24, '22': 6.38, '23': 6.43, '26': 6.5, '27': 6.61, '31': 6.6, '33': 6.49, '35': 6.49, '38': 6.49, '40': 6.49, '42': 6.48, '44': 6.47, '45': 6.52, '47': 6.53, '48': 6.57, '49': 6.56, '50': 6.68, '51': 6.48, '52': 6.52, '54': 6.66, '55': 6.67, '57': 6.75, '58': 6.83, '59': 6.84, '62': 6.9, '63': 6.9, '65': 6.93, '66': 6.92, '68': 6.9, '69': 6.91, '70': 6.92, '72': 7.0, '74': 7.01, '77': 7.09, '78': 7.09, '79': 7.1, '80': 7.1, '81': 7.13, '82': 7.13, '83': 8.3, '87': 8.3, '91': 8.31}",8.31,7.02,318185,15,Chelsea
527,Nicolas Anelka,39,ML,185,77,42,True,False,away,"{'0': 5.99, '4': 6.09, '5': 6.09, '6': 6.07, '8': 6.16, '11': 6.13, '13': 6.19, '18': 6.18, '23': 6.18, '25': 6.16, '26': 7.33, '27': 7.3, '29': 7.33, '30': 7.32, '31': 7.31, '37': 7.47, '38': 7.57, '42': 7.56, '43': 7.57, '45': 7.57, '46': 7.56, '47': 7.56, '50': 7.56, '51': 7.49, '53': 7.47, '54': 7.56, '55': 7.53, '56': 7.63, '57': 7.72, '58': 7.72, '59': 7.72, '62': 7.73, '64': 7.77, '67': 7.76, '68': 7.84, '70': 7.85, '71': 7.84, '72': 7.84, '74': 7.85, '75': 7.82, '76': 7.82, '82': 7.88, '83': 8.08, '86': 8.07, '89': 8.06, '90': 8.09, '92': 8.08, '93': 8.16}",8.16,7.02,318185,15,Chelsea
487,Joe Cole,10,AMC,175,63,40,True,False,away,"{'0': 6.0, '3': 6.0, '5': 5.98, '6': 5.99, '8': 6.0, '9': 5.97, '13': 5.97, '18': 5.98, '19': 6.01, '21': 6.02, '23': 6.07, '24': 6.05, '26': 6.3, '28': 6.3, '29': 6.29, '30': 6.28, '32': 6.27, '33': 6.43, '38': 6.43, '39': 6.44, '42': 6.44, '45': 6.41, '47': 6.41, '51': 6.31, '54': 6.31, '55': 6.32, '57': 6.27, '58': 6.28, '59': 6.28, '60': 6.29, '65': 6.29, '69': 6.28, '70': 6.29}",6.29,7.02,318185,15,Chelsea
7252,Yuri Zhirkov,18,FW,180,75,38,True,False,away,"{'0': 6.0, '1': 6.0, '3': 6.01, '4': 6.0, '7': 6.01, '11': 6.01, '12': 5.99, '14': 5.99, '17': 6.03, '19': 6.02, '20': 6.02, '21': 6.01, '22': 6.01, '23': 6.0, '24': 5.97, '26': 6.09, '28': 6.24, '30': 6.23, '31': 6.23, '32': 6.23, '35': 6.32, '37': 6.45, '38': 6.45, '39': 6.45, '42': 6.54, '43': 6.55, '44': 6.64, '45': 6.64, '47': 6.73, '48': 6.74, '49': 6.73, '50': 6.74, '51': 6.63, '52': 6.61, '53': 6.61, '55': 6.61, '56': 6.61, '59': 6.62, '63': 6.61, '66': 6.6, '67': 6.73, '69': 6.74, '70': 6.91, '71': 7.03, '72': 7.03, '74': 7.04, '76': 7.04, '77': 7.04, '79': 7.05, '80': 7.1, '83': 7.21, '88': 7.21, '91': 7.3, '92': 7.29, '95': 7.29}",7.29,7.02,318185,15,Chelsea
2351,Deco,20,Sub,175,69,44,False,False,away,"{'78': 5.99, '79': 6.17, '80': 6.17, '81': 6.22, '82': 6.22, '83': 6.32, '86': 6.49, '87': 6.59, '88': 6.57, '89': 6.66, '90': 6.65, '91': 6.66, '92': 6.66, '93': 6.66}",6.66,7.02,318185,15,Chelsea
23736,Daniel Sturridge,23,Sub,188,76,32,False,False,away,"{'73': 6.0, '75': 6.01, '76': 6.02, '80': 6.02, '82': 5.97, '83': 6.06, '89': 6.03, '93': 6.03}",6.03,7.02,318185,15,Chelsea
80882,Fabio Borini,45,Sub,180,73,30,False,False,away,,,7.02,318185,15,Chelsea
7010,Paulo Ferreira,19,Sub,181,76,42,False,False,away,,,7.02,318185,15,Chelsea
6666,Ricardo Carvalho,6,Sub,183,79,43,False,False,away,,,7.02,318185,15,Chelsea
38128,Nemanja Matic,24,Sub,194,85,33,False,False,away,,,7.02,318185,15,Chelsea
10874,Ross Turnbull,22,Sub,193,85,36,False,False,away,,,7.02,318185,15,Chelsea
