playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8028,Salomon Kalou,21,FW,185,79,36,True,False,Home,"{'0': 6.0, '4': 6.2, '6': 6.2, '7': 6.21, '11': 6.41, '13': 6.38, '14': 6.53, '16': 6.52, '17': 6.53, '18': 6.7, '21': 7.15, '23': 7.13, '24': 7.12, '28': 7.11, '30': 7.12, '32': 7.21, '33': 7.21, '36': 7.22, '38': 7.24, '39': 7.31, '41': 7.32, '42': 7.41, '46': 7.39, '47': 7.39, '55': 7.38, '56': 8.1, '61': 8.1, '66': 8.18, '72': 8.15, '78': 8.13, '79': 8.18}",8.18,7.65,318005,15,Chelsea
70291,Gaël Kakuta,44,Sub,173,64,30,False,False,Home,"{'59': 6.0, '60': 6.0, '62': 5.97, '63': 6.1, '64': 6.08, '66': 6.09, '68': 6.09, '72': 6.09, '75': 6.1, '80': 6.15, '82': 6.15, '85': 6.19, '88': 6.2, '93': 6.23}",6.23,7.65,318005,15,Chelsea
80882,Fabio Borini,45,Sub,180,73,30,False,False,Home,"{'79': 6.04, '80': 6.13, '84': 6.14, '85': 6.14, '86': 6.14, '87': 6.14, '92': 6.14, '93': 6.17}",6.17,7.65,318005,15,Chelsea
38128,Nemanja Matic,24,Sub,194,85,33,False,False,Home,"{'70': 6.11, '73': 6.12, '75': 6.25, '78': 6.24, '80': 6.38, '82': 6.38, '83': 6.38, '84': 6.53, '85': 6.53, '86': 6.54, '87': 6.54, '88': 6.54, '89': 6.54, '90': 6.54, '93': 6.58}",6.58,7.65,318005,15,Chelsea
14115,Henrique Hilário,40,Sub,189,85,46,False,False,Home,,,7.65,318005,15,Chelsea
7010,Paulo Ferreira,19,Sub,181,76,42,False,False,Home,,,7.65,318005,15,Chelsea
7252,Yuri Zhirkov,18,Sub,180,75,38,False,False,Home,,,7.65,318005,15,Chelsea
15338,Branislav Ivanovic,2,Sub,185,80,37,False,False,Home,,,7.65,318005,15,Chelsea
21571,Wayne Hennessey,1,GK,198,90,34,True,False,away,"{'0': 6.0, '2': 5.99, '4': 5.59, '7': 5.6, '11': 5.33, '14': 5.34, '18': 5.35, '20': 5.36, '21': 4.13, '24': 4.12, '27': 4.11, '32': 4.1, '36': 4.11, '39': 4.46, '42': 4.47, '47': 4.48, '52': 4.85, '56': 3.75, '59': 3.76, '62': 3.77, '63': 4.03, '66': 4.02, '68': 4.03, '73': 4.04, '74': 4.05, '76': 4.05, '77': 4.05, '81': 4.04, '83': 4.05, '84': 4.06, '87': 4.07, '88': 4.08, '89': 4.07, '91': 4.34, '92': 4.33}",4.33,6.03,318005,161,Wolves
8213,Karl Henry,8,DC,183,76,39,True,False,away,"{'0': 6.0, '3': 6.0, '4': 5.86, '6': 5.86, '11': 5.73, '16': 5.74, '17': 5.82, '18': 5.81, '21': 5.68, '25': 5.65, '27': 5.62, '35': 5.63, '37': 5.64, '38': 5.69, '42': 5.69, '43': 5.7, '44': 5.71, '47': 5.76, '48': 5.76, '49': 5.76, '50': 5.76, '52': 5.77, '56': 5.63, '57': 5.64, '58': 5.64, '59': 5.64, '71': 5.78, '72': 5.95, '73': 5.93, '75': 5.93, '78': 5.93, '82': 5.94, '84': 5.95, '89': 6.16, '92': 6.14}",6.14,6.03,318005,161,Wolves
8379,Greg Halford,15,DC,193,85,37,True,False,away,"{'0': 5.99, '3': 6.0, '4': 5.85, '5': 5.94, '6': 5.93, '9': 5.92, '11': 5.78, '13': 5.76, '15': 5.74, '18': 5.75, '19': 5.75, '21': 5.6, '23': 5.63, '31': 5.76, '32': 5.77, '36': 5.75, '37': 5.75, '39': 5.75, '40': 5.75, '42': 5.77, '43': 5.77, '44': 5.76, '45': 5.85, '48': 5.85, '49': 5.85, '51': 5.93, '52': 5.94, '56': 5.79, '57': 5.79, '58': 5.78, '61': 5.92, '68': 5.92, '70': 6.15, '76': 6.16, '78': 6.17, '79': 6.16, '80': 6.15, '82': 6.15, '84': 6.28, '87': 6.27, '89': 6.39}",6.39,6.03,318005,161,Wolves
8287,Christophe Berra,16,DC,186,81,36,True,False,away,"{'0': 5.99, '2': 5.98, '3': 5.98, '4': 5.78, '6': 5.91, '8': 5.9, '9': 5.95, '11': 5.75, '13': 5.89, '15': 5.89, '16': 5.94, '21': 5.74, '23': 5.83, '26': 5.86, '27': 5.86, '32': 5.87, '34': 5.88, '35': 5.88, '37': 5.89, '39': 5.97, '41': 5.96, '42': 5.96, '44': 5.96, '47': 6.01, '48': 6.01, '49': 6.01, '50': 6.06, '51': 6.09, '55': 6.08, '56': 5.88, '62': 5.87, '63': 5.87, '66': 6.11, '69': 6.1, '71': 6.16, '74': 6.16, '75': 6.16, '76': 6.16, '78': 6.18, '79': 6.06, '83': 6.15, '90': 6.23, '92': 6.42}",6.42,6.03,318005,161,Wolves
11502,Richard Stearman,5,DMR,191,73,34,True,False,away,"{'0': 6.05, '1': 6.08, '3': 6.08, '4': 5.88, '11': 5.68, '13': 5.66, '15': 5.66, '17': 5.82, '21': 5.62, '27': 5.62, '28': 5.65, '30': 5.7, '34': 5.68, '35': 5.68, '37': 5.69, '42': 5.69, '43': 5.7, '44': 5.7, '46': 5.8, '48': 5.81, '49': 5.79, '50': 5.8, '52': 5.8, '54': 5.8, '56': 5.61, '59': 5.6, '63': 5.59, '66': 5.62, '68': 5.64, '76': 5.66, '78': 5.66, '88': 5.65, '89': 5.66, '92': 5.66}",5.66,6.03,318005,161,Wolves
1532,Jody Craddock,6,DML,185,78,46,True,False,away,"{'0': 6.0, '1': 6.02, '2': 6.08, '4': 5.86, '5': 5.87, '6': 5.91, '11': 5.79, '12': 5.8, '13': 5.83, '14': 5.79, '17': 5.84, '20': 5.84, '21': 5.64, '22': 5.63, '23': 5.71, '26': 5.76, '36': 5.76, '37': 5.76, '39': 5.77, '42': 5.77, '44': 5.77, '46': 5.88, '48': 5.87, '54': 5.86, '55': 5.89, '56': 5.69, '63': 5.7, '70': 5.75, '71': 5.75, '76': 5.75, '78': 5.76, '79': 5.77}",5.77,6.03,318005,161,Wolves
20808,Segundo Castillo,35,MC,180,75,39,True,False,away,"{'0': 6.14, '2': 6.1, '4': 5.97, '6': 5.97, '11': 5.83, '13': 5.84, '16': 5.83, '19': 5.85, '20': 5.98, '21': 5.85, '24': 6.05, '27': 6.15, '29': 6.22, '30': 6.24, '31': 6.24, '33': 6.24, '34': 6.24, '36': 6.25, '41': 6.36, '42': 6.36, '43': 6.36, '48': 6.36, '49': 6.37, '50': 6.38, '51': 6.43, '53': 6.42}",6.42,6.03,318005,161,Wolves
8217,Matthew Jarvis,17,MC,173,70,35,True,False,away,"{'0': 6.0, '2': 6.01, '3': 6.0, '4': 5.94, '5': 6.1, '6': 6.1, '11': 6.04, '12': 6.13, '15': 6.13, '18': 6.12, '21': 6.06, '22': 6.23, '28': 6.23, '30': 6.33, '31': 6.32, '34': 6.34, '35': 6.34, '36': 6.34, '38': 6.51, '42': 6.69, '43': 6.86, '47': 6.85, '48': 6.86, '50': 6.86, '54': 6.86, '56': 6.8, '58': 6.79, '64': 6.86, '68': 6.9, '71': 6.91, '72': 6.89, '76': 6.88, '78': 6.89, '92': 6.89, '93': 6.88}",6.88,6.03,318005,161,Wolves
8782,David Edwards,4,MC,183,78,35,True,False,away,"{'0': 6.0, '1': 5.97, '3': 5.97, '4': 5.84, '6': 5.85, '7': 5.85, '11': 5.71, '12': 5.68, '13': 5.68, '18': 5.68, '19': 5.66, '20': 5.67, '21': 5.54, '27': 5.52, '28': 5.53, '30': 5.49, '31': 5.6, '32': 5.59, '34': 5.6, '35': 5.6, '36': 5.76, '37': 5.76, '39': 5.76, '40': 5.75, '42': 5.75, '43': 5.75, '44': 5.76, '45': 5.75, '48': 5.75, '49': 5.76, '50': 5.76, '52': 5.76, '53': 5.74, '54': 5.71, '56': 5.57, '59': 5.57, '60': 5.57, '65': 5.6, '66': 5.6, '67': 5.68, '68': 5.68, '70': 5.69, '71': 5.83, '73': 5.9, '74': 5.9, '75': 6.01, '78': 6.02, '87': 5.98, '92': 5.98}",5.98,6.03,318005,161,Wolves
13447,Andrew Surman,12,FW,178,73,35,True,False,away,"{'0': 6.0, '2': 6.14, '3': 6.15, '4': 6.0, '11': 5.85, '12': 5.86, '15': 5.85, '16': 5.84, '19': 5.9, '20': 5.9, '21': 5.75, '23': 5.83, '24': 5.83, '28': 5.84, '30': 5.8, '31': 5.81, '34': 5.81, '35': 5.94, '37': 5.95, '38': 5.94, '40': 6.08, '42': 6.09, '43': 6.06, '44': 6.06, '48': 6.07, '49': 6.06, '54': 6.03, '56': 5.98, '60': 5.97, '76': 6.06, '78': 6.06, '85': 6.04, '87': 6.04, '89': 6.04, '90': 6.01, '92': 6.02}",6.02,6.03,318005,161,Wolves
12715,Sylvan Ebanks-Blake,9,FW,178,84,35,True,False,away,"{'0': 6.0, '2': 6.04, '3': 6.04, '4': 5.97, '5': 5.98, '6': 5.98, '11': 5.91, '12': 5.92, '15': 5.9, '21': 5.83, '22': 5.83, '24': 5.97, '25': 6.1, '27': 6.08, '28': 6.08, '35': 6.2, '37': 6.2, '38': 6.36, '40': 6.4, '43': 6.36, '44': 6.35, '47': 6.43, '51': 6.54, '55': 6.5, '56': 6.44, '57': 6.44}",6.44,6.03,318005,161,Wolves
7777,Andy Keogh,10,Sub,183,73,35,False,False,away,"{'62': 5.98, '66': 5.95, '69': 5.93, '71': 6.1, '75': 6.19, '81': 6.17, '83': 6.15, '87': 6.16, '89': 6.14, '90': 6.12, '91': 6.02}",6.02,6.03,318005,161,Wolves
9794,Michael Kightly,7,Sub,173,71,35,False,False,away,"{'53': 6.0, '56': 5.9, '57': 5.9, '61': 5.9, '65': 5.86, '67': 5.89, '70': 5.87, '75': 5.82, '77': 5.9, '78': 5.9, '80': 5.91, '82': 5.9, '89': 5.9}",5.9,6.03,318005,161,Wolves
17536,Stefan Maierhofer,33,Sub,202,95,39,False,False,away,,,6.03,318005,161,Wolves
9495,George Elokobi,3,Sub,185,84,35,False,False,away,,,6.03,318005,161,Wolves
7579,Kevin Foley,32,Sub,175,70,37,False,False,away,,,6.03,318005,161,Wolves
15339,Nenad Milijas,20,Sub,185,81,38,False,False,away,,,6.03,318005,161,Wolves
8197,Marcus Hahnemann,13,Sub,191,100,49,False,False,away,,,6.03,318005,161,Wolves
