playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
18214,Abou Diaby,2,FW,191,75,35,True,False,Home,"{'0': 6.0, '2': 5.98, '4': 5.99, '5': 5.97, '6': 5.98, '8': 5.94, '9': 6.03, '11': 6.06, '13': 6.19, '15': 6.39, '17': 6.39, '19': 6.52, '24': 6.66, '25': 6.66, '27': 6.67, '29': 6.67, '32': 6.72, '33': 6.72, '37': 6.71, '38': 6.7, '40': 6.73, '41': 6.74, '43': 6.7, '46': 6.87, '47': 6.86, '49': 6.83, '50': 6.96, '51': 6.97, '52': 7.11, '54': 7.11, '56': 7.11, '57': 7.18, '62': 7.4, '65': 7.57, '67': 7.58, '70': 7.66}",7.66,7.98,317836,13,Arsenal
845,Tomas Rosicky,7,Sub,178,65,41,False,False,Home,"{'77': 6.0, '78': 6.03, '81': 6.04, '83': 6.04, '84': 6.05, '86': 6.04, '88': 6.22, '89': 6.22, '91': 6.22, '92': 6.23, '93': 6.34, '97': 6.54}",6.54,7.98,317836,13,Arsenal
13819,Nicklas Bendtner,52,Sub,193,84,33,False,False,Home,"{'77': 6.05, '81': 6.06, '83': 6.05, '85': 6.04, '87': 6.13, '88': 6.13, '89': 6.1, '90': 6.1, '91': 6.15, '92': 6.1, '93': 6.81, '96': 7.02, '97': 7.05}",7.05,7.98,317836,13,Arsenal
26820,Aaron Ramsey,16,Sub,178,76,31,False,False,Home,"{'70': 6.0, '71': 6.09, '73': 6.1, '75': 6.07, '76': 6.06, '79': 6.11, '81': 6.21, '83': 6.22, '87': 6.23, '88': 6.22, '89': 6.36, '92': 6.36, '93': 6.47, '96': 6.48, '97': 6.52}",6.52,7.98,317836,13,Arsenal
523,Mikaël Silvestre,18,Sub,184,85,44,False,False,Home,,,7.98,317836,13,Arsenal
73379,Wojciech Szczesny,53,Sub,195,90,31,False,False,Home,,,7.98,317836,13,Arsenal
27550,Kieran Gibbs,28,Sub,181,73,32,False,False,Home,,,7.98,317836,13,Arsenal
42686,Jack Wilshere,19,Sub,172,68,29,False,False,Home,,,7.98,317836,13,Arsenal
4472,Chris Kirkland,1,GK,191,74,40,True,False,away,"{'0': 6.0, '2': 6.01, '3': 6.02, '4': 6.03, '7': 6.03, '8': 6.11, '13': 6.21, '14': 6.2, '17': 6.19, '19': 6.18, '20': 6.17, '22': 6.16, '24': 5.89, '28': 5.9, '34': 5.89, '41': 6.27, '42': 6.26, '47': 6.27, '49': 6.26, '52': 5.86, '55': 5.87, '58': 5.88, '59': 5.88, '62': 5.98, '64': 6.0, '65': 6.01, '70': 6.0, '71': 6.37, '72': 6.47, '75': 6.47, '80': 6.48, '83': 6.6, '84': 6.62, '91': 6.61, '93': 6.34, '95': 6.35, '97': 6.72}",6.72,6.47,317836,194,Wigan
1036,Mario Melchiot,25,DR,188,75,45,True,False,away,"{'0': 6.0, '2': 6.0, '5': 6.01, '7': 5.99, '9': 6.07, '11': 6.07, '24': 5.91, '26': 5.89, '28': 5.89, '29': 5.94, '31': 5.94, '36': 6.02, '38': 6.06, '43': 6.08, '49': 6.09, '52': 5.92, '58': 5.93, '59': 6.1, '62': 5.94, '64': 5.94, '68': 5.94, '73': 5.98, '75': 5.98, '76': 5.95, '77': 5.95, '78': 5.94, '84': 5.93, '86': 5.94, '89': 6.05, '90': 6.05, '91': 6.03, '93': 5.87, '94': 5.87, '96': 5.87}",5.87,6.47,317836,194,Wigan
9743,Charles N'Zogbia,14,DC,170,70,35,True,False,away,"{'0': 6.0, '2': 6.05, '3': 6.13, '5': 6.11, '8': 6.12, '9': 6.12, '11': 6.27, '14': 6.26, '17': 6.4, '19': 6.4, '24': 6.28, '30': 6.25, '31': 6.24, '32': 6.25, '33': 6.23, '34': 6.26, '35': 6.26, '38': 6.26, '40': 6.25, '43': 6.38, '49': 6.52, '52': 6.41, '54': 6.41, '57': 6.42, '62': 6.3, '64': 6.38, '65': 6.36, '68': 6.36, '71': 6.36, '73': 6.35, '75': 6.35, '76': 6.36, '78': 6.35, '80': 6.38, '83': 6.38, '84': 6.46, '86': 6.46, '89': 6.45, '92': 6.43, '93': 6.31, '94': 6.32}",6.32,6.47,317836,194,Wigan
38671,Maynor Figueroa,31,DC,182,85,38,True,False,away,"{'0': 6.0, '3': 6.0, '4': 5.99, '6': 5.98, '12': 6.06, '15': 6.14, '18': 6.22, '21': 6.28, '24': 6.11, '27': 6.13, '28': 6.13, '33': 6.13, '35': 6.24, '39': 6.23, '42': 6.21, '47': 6.21, '51': 6.49, '52': 6.32, '57': 6.34, '58': 6.34, '59': 6.31, '62': 6.14, '63': 6.13, '64': 6.13, '67': 6.18, '69': 6.15, '75': 6.15, '77': 6.14, '84': 6.15, '86': 6.18, '88': 6.28, '89': 6.3, '92': 6.3, '93': 6.22, '96': 6.19}",6.19,6.47,317836,194,Wigan
339,Titus Bramble,19,DL,185,86,40,True,False,away,"{'0': 6.05, '3': 6.05, '5': 6.05, '7': 6.06, '8': 6.06, '9': 6.16, '13': 6.77, '14': 6.97, '19': 6.97, '21': 6.94, '24': 6.72, '25': 6.7, '28': 6.7, '29': 6.7, '31': 6.7, '36': 6.87, '37': 6.95, '39': 6.95, '43': 7.15, '45': 7.14, '46': 7.17, '47': 7.15, '49': 7.16, '52': 7.16, '54': 7.21, '57': 7.32, '58': 7.37, '61': 7.35, '62': 7.15, '63': 7.29, '64': 7.29, '65': 7.29, '70': 7.27, '72': 7.36, '75': 7.36, '76': 7.36, '77': 7.35, '78': 7.35, '79': 7.42, '86': 7.42, '88': 7.42, '89': 7.42, '91': 7.51, '93': 7.31}",7.31,6.47,317836,194,Wigan
42868,Hendry Thomas,6,MR,181,80,36,True,False,away,"{'0': 5.98, '2': 5.97, '4': 6.1, '5': 6.24, '8': 6.35, '9': 6.44, '11': 6.42, '13': 6.47, '14': 6.56, '19': 6.5, '21': 6.5, '22': 6.58, '24': 6.44, '28': 6.55, '29': 6.51, '31': 6.52, '40': 6.62, '43': 6.59, '46': 6.56, '47': 6.66, '49': 6.66, '50': 6.99, '51': 6.95, '52': 6.82, '54': 6.87, '57': 7.0, '61': 7.08, '62': 6.97, '64': 6.98, '65': 6.97, '66': 6.93, '69': 7.03, '71': 7.02, '75': 7.04, '77': 7.18, '78': 7.18, '84': 7.2, '87': 7.32, '88': 7.32, '90': 7.33, '92': 7.54, '93': 7.54, '94': 7.53, '96': 7.64}",7.64,6.47,317836,194,Wigan
515,Emmerson Boyce,17,MC,180,73,42,True,False,away,"{'0': 6.0, '1': 6.02, '3': 6.02, '4': 6.02, '5': 6.02, '8': 6.02, '12': 6.02, '15': 6.04, '18': 6.17, '21': 6.16, '23': 6.24, '24': 6.04, '27': 6.18, '28': 6.18, '32': 6.17, '35': 6.27, '36': 6.44, '39': 6.42, '45': 6.47, '50': 6.46, '51': 6.49, '52': 6.29, '54': 6.3, '58': 6.31, '59': 6.33, '62': 6.13, '63': 6.24, '66': 6.38, '67': 6.42, '69': 6.39, '75': 6.39, '77': 6.4, '78': 6.41, '88': 6.41, '93': 6.24, '95': 6.27, '96': 6.43, '97': 6.46}",6.46,6.47,317836,194,Wigan
27188,Mohamed Diamé,27,MC,184,86,34,True,False,away,"{'0': 6.0, '2': 6.04, '4': 6.03, '5': 6.01, '11': 6.02, '12': 5.98, '13': 6.1, '15': 6.05, '24': 5.92, '26': 6.0, '28': 6.0, '29': 6.02, '30': 6.05, '31': 6.31, '35': 6.48, '37': 6.55, '40': 6.66, '41': 6.64, '42': 6.77, '46': 6.76, '47': 6.77, '49': 6.72, '51': 6.69, '52': 6.56, '57': 6.56, '61': 6.65, '62': 6.52, '64': 6.53, '69': 6.5, '75': 6.67, '76': 6.68, '80': 6.69, '84': 6.83, '86': 6.83, '87': 6.81, '88': 6.9, '89': 6.98, '90': 6.97, '93': 6.84, '96': 6.84}",6.84,6.47,317836,194,Wigan
25011,Hugo Rodallega,20,ML,181,72,36,True,False,away,"{'0': 6.0, '2': 6.03, '6': 6.04, '8': 6.03, '9': 6.03, '17': 6.01, '19': 6.01, '20': 6.0, '22': 5.98, '24': 5.91, '31': 5.9, '35': 5.88, '36': 5.85, '37': 5.93, '41': 5.92, '42': 5.92, '45': 5.93, '47': 6.01, '49': 6.0, '52': 5.94, '53': 6.02, '54': 6.01, '55': 6.08, '61': 6.25, '62': 6.18, '71': 6.15, '73': 6.16, '76': 6.14, '81': 6.31, '87': 6.48, '88': 6.43}",6.43,6.47,317836,194,Wigan
19674,Jordi Gómez,15,AMC,178,74,36,True,False,away,"{'0': 6.1, '1': 6.18, '2': 6.26, '5': 6.26, '8': 6.21, '9': 6.21, '11': 6.21, '15': 6.19, '19': 6.2, '21': 6.19, '24': 6.09, '25': 6.06, '27': 6.09, '32': 6.18, '36': 6.34, '38': 6.51, '39': 6.54, '40': 6.53, '49': 6.53, '50': 6.52, '52': 6.4, '54': 6.37, '56': 6.25, '57': 6.25, '59': 6.33}",6.33,6.47,317836,194,Wigan
3919,Jason Koumas,10,FW,178,74,42,True,False,away,"{'0': 6.0, '2': 5.98, '6': 6.07, '7': 6.1, '8': 6.09, '9': 6.08, '11': 6.05, '18': 6.18, '19': 6.28, '24': 6.16, '28': 6.16, '29': 6.15, '33': 6.16, '40': 6.15, '43': 6.25, '45': 6.23, '46': 6.24, '47': 6.26, '51': 6.34, '52': 6.22, '53': 6.24}",6.24,6.47,317836,194,Wigan
5741,Paul Scharner,7,Sub,191,81,41,False,False,away,"{'60': 6.0, '61': 5.97, '62': 5.87, '64': 5.87, '65': 5.96, '66': 5.97, '68': 5.86, '73': 5.86, '75': 5.86, '77': 5.99, '81': 6.13, '84': 6.11, '86': 6.09, '89': 6.1, '92': 6.2, '93': 6.1, '94': 6.1, '95': 6.27, '96': 6.27}",6.27,6.47,317836,194,Wigan
8318,Jason Scotland,9,Sub,173,73,42,False,False,away,"{'60': 6.0, '62': 5.9, '67': 5.89, '70': 5.87, '73': 5.87, '76': 5.87, '77': 5.87, '80': 5.86, '84': 6.19, '88': 6.19, '93': 6.09}",6.09,6.47,317836,194,Wigan
12779,Scott Sinclair,16,Sub,175,64,32,False,False,away,"{'90': 6.0, '92': 5.98, '93': 5.88, '96': 5.87}",5.87,6.47,317836,194,Wigan
352,Marlon King,30,Sub,185,78,41,False,False,away,,,6.47,317836,194,Wigan
3534,Erik Edman,3,Sub,179,77,43,False,False,away,,,6.47,317836,194,Wigan
5965,Mike Pollitt,12,Sub,193,76,49,False,False,away,,,6.47,317836,194,Wigan
21068,Cho Won-Hee,5,Sub,177,72,38,False,False,away,,,6.47,317836,194,Wigan
