playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8166,Ashley Young,7,FW,175,65,36,True,False,Home,"{'0': 6.0, '2': 6.09, '3': 6.08, '5': 6.09, '6': 6.07, '7': 6.06, '9': 6.18, '12': 6.15, '14': 6.15, '15': 6.12, '16': 6.13, '19': 6.11, '21': 6.12, '22': 6.12, '23': 6.11, '24': 6.09, '25': 6.18, '26': 6.35, '29': 6.34, '33': 6.31, '35': 6.31, '38': 6.32, '39': 6.33, '40': 6.32, '50': 6.32, '51': 6.37, '53': 6.54, '54': 6.55, '61': 6.55, '63': 6.57, '64': 6.62, '66': 6.61, '69': 6.6, '78': 6.49, '88': 6.48, '93': 6.64}",6.64,6.87,318018,24,Aston Villa
5554,Steve Sidwell,4,Sub,178,70,39,False,False,Home,"{'72': 6.0, '73': 5.98, '74': 6.01, '76': 6.06, '77': 6.05, '78': 5.95, '80': 6.0, '81': 5.97, '91': 5.96, '92': 5.95, '94': 5.93}",5.93,6.87,318018,24,Aston Villa
4,Emile Heskey,18,Sub,188,82,43,False,False,Home,"{'77': 5.97, '78': 5.87, '79': 5.85, '83': 5.89, '84': 5.87, '86': 5.95, '87': 6.03, '89': 6.03, '91': 6.03, '92': 6.11, '93': 6.13}",6.13,6.87,318018,24,Aston Villa
70099,Ciaran Clark,47,Sub,185,88,32,False,False,Home,,,6.87,318018,24,Aston Villa
28746,Bradley Guzan,22,Sub,193,94,37,False,False,Home,,,6.87,318018,24,Aston Villa
5641,Stewart Downing,6,Sub,180,64,37,False,False,Home,,,6.87,318018,24,Aston Villa
14038,Craig Gardner,26,Sub,178,76,35,False,False,Home,,,6.87,318018,24,Aston Villa
27213,Fabian Delph,16,Sub,174,60,32,False,False,Home,,,6.87,318018,24,Aston Villa
10133,Heurelho Gomes,1,GK,191,91,40,True,False,away,"{'0': 6.01, '1': 6.0, '2': 5.99, '5': 6.0, '7': 6.11, '8': 6.12, '9': 5.85, '11': 5.86, '15': 6.06, '22': 6.05, '25': 6.16, '27': 6.15, '31': 6.16, '32': 6.15, '34': 6.17, '43': 6.18, '49': 6.19, '50': 6.21, '53': 6.2, '54': 6.2, '56': 6.19, '70': 6.2, '74': 6.19, '78': 6.24, '80': 6.23, '92': 6.24, '94': 6.25}",6.25,7.15,318018,30,Tottenham
22040,Vedran Corluka,22,DR,192,84,35,True,False,away,"{'0': 5.99, '3': 6.12, '5': 6.12, '9': 5.96, '13': 5.95, '16': 5.94, '17': 5.95, '18': 6.05, '19': 6.06, '23': 6.06, '25': 6.05, '26': 6.02, '27': 6.02, '28': 6.19, '29': 6.23, '31': 6.22, '32': 6.22, '33': 6.22, '34': 6.23, '36': 6.22, '37': 6.27, '38': 6.4, '40': 6.41, '43': 6.41, '44': 6.49, '45': 6.49, '47': 6.49, '48': 6.49, '52': 6.5, '54': 6.5, '56': 6.49, '57': 6.69, '58': 6.83, '59': 6.83, '60': 6.97, '61': 6.97, '63': 6.96, '66': 6.96, '68': 6.96, '70': 6.96, '71': 7.07, '72': 7.06, '74': 7.06, '75': 7.06, '77': 7.06, '78': 7.15, '81': 7.15, '83': 7.23, '87': 7.23, '88': 7.23, '89': 7.24}",7.24,7.15,318018,30,Tottenham
11580,Benoit Assou-Ekotto,32,DC,178,70,37,True,False,away,"{'0': 6.0, '1': 6.0, '3': 5.99, '7': 5.98, '8': 5.97, '9': 6.39, '10': 6.39, '13': 6.44, '14': 6.51, '17': 6.51, '18': 6.53, '20': 6.54, '21': 6.52, '22': 6.53, '23': 6.61, '24': 6.61, '25': 6.6, '27': 6.6, '28': 6.61, '29': 6.64, '30': 6.74, '31': 6.73, '33': 6.74, '34': 6.73, '35': 6.73, '38': 6.74, '39': 6.9, '40': 6.91, '43': 6.93, '44': 6.92, '45': 7.05, '49': 7.05, '50': 7.06, '56': 7.06, '57': 7.07, '61': 7.12, '63': 7.12, '66': 7.12, '67': 7.21, '73': 7.26, '74': 7.25, '76': 7.25, '77': 7.25, '78': 7.33, '80': 7.33, '84': 7.47, '85': 7.47, '88': 7.47, '89': 7.47, '90': 7.77, '91': 7.86, '92': 7.84, '93': 7.85}",7.85,7.15,318018,30,Tottenham
5625,Aaron Lennon,7,DC,165,63,34,True,False,away,"{'0': 6.0, '2': 6.0, '3': 6.01, '4': 6.0, '8': 6.0, '9': 5.89, '13': 5.89, '14': 5.94, '18': 5.93, '27': 5.93, '28': 5.94, '31': 5.92, '33': 5.89, '40': 5.87, '42': 5.87, '44': 5.88, '45': 5.91, '49': 5.9, '50': 5.9, '51': 5.9, '52': 5.9, '54': 6.06, '55': 6.09, '56': 6.1, '58': 6.11, '59': 6.11, '60': 6.21, '61': 6.21, '65': 6.2, '66': 6.21, '68': 6.21, '71': 6.26, '74': 6.26, '76': 6.25, '77': 6.26, '78': 6.38, '81': 6.69, '84': 6.69, '85': 6.7, '87': 6.7, '88': 6.78, '89': 6.79}",6.79,7.15,318018,30,Tottenham
4905,Michael Dawson,20,DL,188,76,38,True,True,away,"{'0': 5.99, '1': 5.99, '2': 6.1, '3': 6.12, '4': 6.22, '5': 6.27, '9': 6.07, '10': 6.14, '11': 6.15, '12': 6.28, '16': 6.3, '20': 6.51, '22': 6.64, '23': 6.68, '25': 6.78, '27': 6.78, '28': 6.89, '29': 6.89, '30': 6.9, '31': 6.89, '32': 6.89, '36': 6.97, '40': 7.02, '42': 7.03, '43': 7.04, '44': 7.06, '45': 7.31, '46': 7.42, '47': 7.42, '49': 7.45, '50': 7.45, '52': 7.55, '54': 7.55, '56': 7.57, '58': 7.53, '59': 7.52, '60': 7.6, '63': 7.74, '66': 7.74, '67': 7.75, '69': 7.77, '70': 7.77, '71': 7.79, '74': 7.81, '76': 7.8, '77': 7.9, '78': 8.94, '81': 8.94, '84': 8.99, '85': 8.97, '86': 8.97, '88': 8.99, '91': 8.98}",8.98,7.15,318018,30,Tottenham
8194,Tom Huddlestone,6,MR,188,80,35,True,False,away,"{'0': 6.01, '1': 6.02, '2': 6.02, '3': 6.02, '5': 6.02, '8': 6.03, '9': 5.9, '10': 6.0, '12': 6.13, '13': 6.1, '15': 6.12, '16': 6.3, '17': 6.3, '18': 6.28, '19': 6.29, '20': 6.29, '22': 6.3, '24': 6.3, '25': 6.28, '27': 6.29, '29': 6.29, '30': 6.38, '31': 6.46, '32': 6.49, '33': 6.49, '34': 6.5, '35': 6.51, '38': 6.54, '40': 6.56, '42': 6.57, '43': 6.58, '44': 6.59, '45': 6.76, '47': 6.75, '48': 6.85, '49': 6.85, '52': 6.82, '54': 6.95, '56': 6.96, '58': 6.95, '59': 6.96, '60': 6.95, '61': 6.94, '62': 6.93, '63': 6.95, '64': 6.94, '65': 6.96, '66': 6.95, '67': 6.97, '70': 6.98, '71': 6.97, '72': 7.06, '74': 7.22, '75': 7.22, '76': 7.23, '77': 7.33, '78': 7.61, '81': 7.62, '82': 7.77, '83': 7.66, '85': 7.65, '86': 7.74, '88': 7.75, '89': 7.75, '90': 7.75, '91': 7.74, '93': 7.73}",7.73,7.15,318018,30,Tottenham
19247,Sebastien Bassong,19,MC,187,73,35,True,False,away,"{'0': 6.13, '3': 6.12, '8': 6.18, '9': 5.98, '14': 5.96, '16': 5.96, '17': 5.97, '22': 6.1, '23': 6.1, '27': 6.1, '28': 6.09, '29': 6.1, '30': 6.1, '32': 6.08, '34': 6.07, '35': 6.12, '37': 6.14, '42': 6.19, '43': 6.2, '44': 6.21, '45': 6.21, '48': 6.26, '52': 6.25, '57': 6.25, '58': 6.26, '59': 6.26, '61': 6.26, '63': 6.26, '65': 6.27, '66': 6.3, '67': 6.29, '68': 6.26, '69': 6.28, '70': 6.28, '71': 6.3, '73': 6.28, '74': 6.28, '75': 6.28, '76': 6.28, '77': 6.26, '78': 6.33, '82': 6.36, '84': 6.5, '86': 6.46, '87': 6.45, '88': 6.45, '89': 6.59, '90': 6.59, '92': 6.59}",6.59,7.15,318018,30,Tottenham
31549,Wilson Palacios,12,MC,178,71,37,True,False,away,"{'0': 6.0, '1': 6.13, '2': 6.14, '3': 6.14, '5': 6.12, '8': 6.12, '9': 5.98, '10': 5.99, '14': 6.09, '16': 6.09, '17': 6.09, '19': 6.08, '22': 6.08, '24': 6.16, '27': 6.25, '30': 6.25, '33': 6.39, '34': 6.4, '35': 6.39, '36': 6.4, '37': 6.38, '38': 6.4, '40': 6.41, '42': 6.43, '43': 6.43, '44': 6.44, '47': 6.44, '48': 6.42, '49': 6.42, '50': 6.51, '51': 6.64, '52': 6.64, '54': 6.65, '56': 6.66, '59': 6.66, '60': 6.66, '61': 6.68, '62': 6.68, '63': 6.69, '65': 6.71, '66': 6.71}",6.71,7.15,318018,30,Tottenham
3807,Peter Crouch,15,ML,201,75,40,True,False,away,"{'0': 6.1, '1': 6.09, '2': 6.1, '6': 6.17, '8': 6.17, '9': 6.1, '10': 6.08, '11': 6.04, '13': 6.04, '14': 6.14, '16': 6.15, '17': 6.29, '18': 6.37, '19': 6.38, '20': 6.46, '22': 6.45, '25': 6.44, '27': 6.42, '30': 6.43, '32': 6.5, '34': 6.47, '35': 6.48, '36': 6.46, '38': 6.51, '39': 6.59, '42': 6.56, '43': 6.56, '44': 6.56, '47': 6.56, '48': 6.59, '50': 6.66, '52': 6.67, '56': 6.65, '58': 6.65, '59': 6.67, '60': 6.72, '62': 6.75, '65': 6.84, '67': 6.92, '68': 7.01, '70': 7.04, '71': 7.12, '72': 7.21, '74': 7.3, '75': 7.32, '78': 7.57, '80': 7.57, '82': 7.56, '84': 7.56, '87': 7.65, '89': 7.73, '90': 7.73, '91': 7.68, '92': 7.76, '93': 7.83, '94': 7.92}",7.92,7.15,318018,30,Tottenham
7411,Niko Kranjcar,21,FW,186,84,37,True,False,away,"{'0': 6.0, '3': 6.18, '4': 6.27, '6': 6.25, '8': 6.25, '9': 6.14, '11': 6.14, '12': 6.13, '15': 6.23, '16': 6.24, '17': 6.24, '19': 6.41, '20': 6.41, '21': 6.41, '22': 6.41, '24': 6.41, '25': 6.41, '27': 6.42, '28': 6.41, '30': 6.58, '32': 6.68, '33': 6.66, '34': 6.7, '35': 6.7, '36': 6.71, '38': 6.79, '39': 6.88, '40': 6.88, '41': 7.08, '42': 7.07, '43': 7.07, '45': 7.08, '47': 7.09, '50': 7.27, '51': 7.26, '52': 7.27, '54': 7.28, '55': 7.27, '56': 7.28, '57': 7.27, '59': 7.28, '60': 7.28, '61': 7.28, '62': 7.27, '63': 7.28, '64': 7.37, '66': 7.34, '67': 7.42, '68': 7.5, '72': 7.67, '73': 7.65, '77': 7.72, '78': 7.84}",7.84,7.15,318018,30,Tottenham
2837,Jermain Defoe,18,FW,171,65,39,True,False,away,"{'0': 6.0, '2': 6.0, '5': 6.0, '9': 5.93, '20': 6.1, '22': 6.09, '27': 6.09, '28': 6.12, '36': 6.13, '40': 6.13, '43': 6.13, '47': 6.12, '48': 6.11, '50': 6.11, '54': 6.12, '56': 6.13, '57': 6.11, '61': 6.11, '63': 6.11, '65': 6.12, '68': 6.12, '74': 6.1, '78': 6.5, '81': 6.6, '85': 6.68, '94': 6.7}",6.7,7.15,318018,30,Tottenham
88,Robbie Keane,10,Sub,176,73,41,False,False,away,"{'80': 6.0, '81': 6.0, '83': 6.02, '84': 6.02, '86': 6.01, '87': 6.01, '89': 6.02, '92': 6.01, '93': 6.0}",6.0,7.15,318018,30,Tottenham
3837,Jermaine Jenas,8,Sub,180,73,38,False,False,away,"{'67': 6.0, '68': 6.01, '69': 5.99, '70': 6.0, '71': 6.0, '72': 6.0, '74': 6.0, '77': 6.01, '78': 6.12, '80': 6.12, '81': 6.12, '82': 6.28, '84': 6.28, '85': 6.29, '87': 6.29, '88': 6.29, '89': 6.31, '91': 6.32, '93': 6.37}",6.37,7.15,318018,30,Tottenham
24711,Danny Rose,25,Sub,173,72,31,False,False,away,,,7.15,318018,30,Tottenham
8180,Ben Alnwick,27,Sub,188,81,34,False,False,away,,,7.15,318018,30,Tottenham
6162,David Bentley,5,Sub,175,68,37,False,False,away,,,7.15,318018,30,Tottenham
6434,Alan Hutton,2,Sub,185,72,37,False,False,away,,,7.15,318018,30,Tottenham
13812,Gareth Bale,3,Sub,185,81,32,False,False,away,,,7.15,318018,30,Tottenham
