playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
11867,Kevin-Prince Boateng,23,FW,186,77,34,True,False,Home,"{'0': 6.0, '2': 5.99, '3': 6.0, '5': 5.99, '7': 5.99, '8': 6.0, '9': 5.96, '10': 5.97, '11': 5.93, '14': 5.92, '17': 5.92, '20': 6.03, '21': 6.02, '24': 6.03, '25': 6.03, '27': 6.08, '29': 6.03, '33': 6.13, '35': 6.13, '36': 6.11, '39': 6.09, '40': 6.22, '42': 6.19, '44': 6.28, '46': 6.28, '47': 6.27, '48': 6.42, '50': 6.56, '52': 6.73, '54': 6.63, '55': 6.63, '57': 6.66, '58': 6.65, '61': 6.66, '62': 6.7, '64': 6.68, '65': 6.69, '66': 6.65, '69': 6.54, '70': 6.67, '71': 6.67, '72': 6.7, '74': 6.69, '75': 6.68, '76': 6.72, '78': 6.94, '81': 6.93, '83': 7.03, '84': 7.02, '87': 7.02, '88': 7.01, '89': 7.16, '90': 7.17, '94': 7.16, '95': 7.17, '96': 7.17}",7.17,6.97,318171,169,Portsmouth
10138,Anthony Henri Vanden Borre,18,Sub,190,78,34,False,False,Home,"{'66': 6.0, '67': 6.03, '71': 6.01, '74': 6.01, '77': 6.02, '78': 6.12, '80': 6.1, '85': 6.07, '87': 6.06, '90': 6.06, '93': 6.05, '95': 6.06}",6.06,6.97,318171,169,Portsmouth
7747,Danny Webber,19,Sub,178,71,40,False,False,Home,"{'75': 6.0, '76': 5.99, '78': 7.06, '84': 7.09, '87': 7.09, '88': 7.05, '90': 7.14, '92': 7.14, '93': 7.14, '96': 7.14}",7.14,6.97,318171,169,Portsmouth
7888,Tal Ben Haim,26,Sub,183,74,39,False,False,Home,,,6.97,318171,169,Portsmouth
7899,Jamie Ashdown,21,Sub,178,79,41,False,False,Home,,,6.97,318171,169,Portsmouth
5123,Richard Hughes,22,Sub,175,82,42,False,False,Home,,,6.97,318171,169,Portsmouth
68648,Matt Ritchie,36,Sub,172,76,32,False,False,Home,,,6.97,318171,169,Portsmouth
7890,Robert Green,1,GK,187,93,41,True,False,away,"{'0': 6.0, '2': 6.0, '3': 5.99, '5': 6.0, '7': 6.16, '13': 6.21, '14': 6.21, '16': 6.22, '21': 6.49, '24': 6.5, '26': 6.51, '31': 6.52, '32': 6.54, '33': 6.54, '35': 6.53, '37': 6.52, '40': 6.53, '44': 6.64, '50': 6.44, '52': 6.55, '54': 6.6, '56': 6.6, '59': 6.59, '60': 6.6, '62': 6.59, '64': 6.58, '66': 6.57, '67': 6.55, '68': 6.65, '69': 6.64, '70': 6.63, '72': 6.64, '76': 6.65, '77': 7.02, '78': 6.75, '80': 6.76, '82': 6.75, '83': 6.75, '84': 6.74, '85': 6.73, '89': 6.72, '91': 6.71, '93': 6.71, '95': 6.72, '96': 6.83, '97': 6.82}",6.82,7.14,318171,29,West Ham
10455,Julien Faubert,20,DR,180,75,38,True,False,away,"{'0': 6.0, '3': 6.01, '4': 6.01, '6': 6.01, '8': 6.16, '9': 6.16, '11': 6.15, '16': 6.15, '19': 6.13, '20': 6.13, '22': 6.14, '24': 6.13, '25': 6.14, '26': 6.14, '28': 6.12, '29': 6.12, '30': 6.1, '31': 6.06, '33': 6.05, '34': 6.05, '35': 6.07, '36': 6.1, '38': 6.1, '42': 6.27, '44': 6.28, '46': 6.29, '48': 6.48, '49': 6.41, '52': 6.4, '53': 6.4, '54': 6.49, '56': 6.48, '59': 6.48, '64': 6.62, '70': 6.6, '73': 6.6, '75': 6.65, '77': 6.65, '78': 6.48, '82': 6.48, '84': 6.56, '86': 6.56, '88': 6.55, '95': 6.95}",6.95,7.14,318171,29,West Ham
9100,Jonathan Spector,18,DC,183,76,35,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.0, '3': 6.0, '11': 6.15, '17': 6.17, '18': 6.17, '21': 6.18, '22': 6.16, '25': 6.17, '27': 6.16, '29': 6.16, '30': 6.17, '31': 6.16, '34': 6.16, '40': 6.14, '41': 6.27, '43': 6.25, '44': 6.27, '45': 6.27, '49': 6.26, '50': 6.26, '51': 6.26, '52': 6.26, '54': 6.34, '62': 6.48, '63': 6.56, '65': 6.69, '67': 6.67, '72': 6.64, '74': 6.86, '77': 6.91, '78': 6.74, '80': 6.88, '81': 6.93, '82': 6.98, '85': 7.06, '86': 7.06, '91': 7.05, '95': 7.04, '96': 7.03}",7.03,7.14,318171,29,West Ham
33931,Jack Collison,31,DC,183,75,33,True,False,away,"{'0': 6.0, '2': 6.17, '3': 6.17, '7': 6.15, '9': 6.15, '13': 6.15, '17': 6.17, '18': 6.17, '21': 6.34, '22': 6.51, '25': 6.5, '29': 6.5, '32': 6.5, '43': 6.51, '44': 6.51, '45': 6.48, '50': 6.48, '51': 6.48, '52': 6.48, '54': 6.6, '56': 6.6, '57': 6.59, '59': 6.6, '65': 6.59, '71': 6.57, '76': 6.56, '77': 6.56, '78': 6.44, '80': 6.44, '87': 6.45}",6.45,7.14,318171,29,West Ham
33930,James Tomkins,30,DL,192,74,32,True,False,away,"{'0': 6.01, '3': 6.01, '6': 6.11, '8': 6.12, '9': 6.12, '10': 6.21, '14': 6.34, '15': 6.4, '20': 6.48, '22': 6.48, '25': 6.49, '26': 6.5, '31': 6.51, '33': 6.51, '35': 6.52, '39': 6.62, '41': 6.67, '48': 6.7, '51': 6.81, '52': 6.83, '54': 6.9, '55': 7.03, '56': 7.02, '58': 7.11, '60': 7.14, '61': 7.17, '64': 7.3, '65': 7.32, '68': 7.45, '74': 7.56, '76': 7.56, '78': 7.35}",7.35,7.14,318171,29,West Ham
12462,Valon Behrami,21,MR,185,78,36,True,False,away,"{'0': 6.0, '4': 6.0, '5': 6.03, '6': 6.04, '7': 6.04, '9': 6.05, '11': 6.06, '16': 6.06, '19': 6.07, '20': 6.17, '21': 6.19, '22': 6.18, '24': 6.19, '26': 6.19, '31': 6.32, '34': 6.32, '38': 6.42, '42': 6.39, '44': 6.4, '46': 6.4, '47': 6.45, '53': 6.46, '54': 6.58, '56': 6.78, '59': 6.75, '62': 6.74, '64': 6.73, '66': 6.83, '70': 6.82, '73': 6.93, '76': 6.91, '77': 6.91, '78': 6.81, '81': 6.8, '83': 6.96, '85': 6.98, '88': 7.06, '89': 7.07, '91': 7.1, '93': 7.1, '94': 7.15, '96': 7.16}",7.16,7.14,318171,29,West Ham
30310,Alessandro Diamanti,32,MC,180,75,38,True,False,away,"{'0': 5.99, '6': 6.0, '7': 5.99, '8': 5.98, '9': 5.99, '10': 6.0, '11': 6.08, '12': 6.07, '13': 6.07, '15': 6.06, '18': 6.04, '19': 6.03, '20': 6.2, '22': 6.2, '24': 6.21, '25': 6.34, '26': 6.34, '27': 6.34, '28': 6.32, '30': 6.33, '31': 6.37, '34': 6.47, '37': 6.43, '38': 6.44, '41': 6.54, '43': 6.54, '44': 6.54, '45': 6.52, '46': 6.51, '49': 6.51, '50': 6.48, '53': 6.48, '54': 6.68, '57': 6.84, '59': 6.84, '64': 6.85, '70': 6.85, '71': 6.84, '72': 6.84, '73': 6.85, '77': 7.03, '78': 6.92, '82': 6.92, '83': 7.0, '85': 7.01, '86': 7.01, '87': 7.0}",7.0,7.14,318171,29,West Ham
2299,Matt Upson,15,MC,185,72,42,True,False,away,"{'0': 5.99, '1': 6.04, '2': 6.03, '3': 6.03, '4': 6.03, '6': 6.03, '7': 6.04, '8': 6.03, '10': 6.01, '11': 6.0, '14': 6.05, '15': 6.06, '19': 6.11, '20': 6.24, '25': 6.25, '28': 6.26, '29': 6.26, '32': 6.26, '33': 6.25, '34': 6.25, '35': 6.34, '37': 6.38, '39': 6.49, '40': 6.5, '41': 6.48, '42': 6.53, '43': 6.54, '44': 6.54, '45': 6.52, '46': 6.57, '47': 6.7, '49': 6.7, '50': 7.29, '53': 7.34, '54': 8.37, '55': 8.42, '57': 8.42, '63': 8.45, '71': 8.44, '73': 8.47, '77': 8.46, '78': 8.26, '81': 8.38, '83': 8.53, '85': 8.56, '87': 8.66, '88': 8.76, '92': 8.81}",8.81,7.14,318171,29,West Ham
8247,Mark Noble,16,MC,180,70,34,True,True,away,"{'0': 6.0, '1': 6.0, '2': 6.13, '3': 6.13, '4': 6.14, '5': 6.14, '6': 6.15, '8': 6.3, '9': 6.45, '10': 6.46, '11': 6.6, '16': 6.7, '18': 6.8, '19': 6.8, '20': 6.79, '21': 7.52, '22': 7.52, '25': 7.52, '26': 7.52, '27': 7.69, '29': 7.96, '30': 8.09, '31': 8.23, '33': 8.34, '34': 8.35, '35': 8.43, '37': 8.42, '40': 8.42, '42': 8.42, '43': 8.42, '44': 8.44, '48': 8.4, '49': 8.49, '50': 8.6, '51': 8.6, '52': 8.7, '54': 8.8, '55': 9.01, '56': 9.02, '58': 9.04, '59': 9.04, '61': 9.04, '62': 8.95, '65': 9.14, '66': 9.27, '68': 9.31, '71': 9.43, '72': 9.44, '73': 9.6, '76': 9.6, '77': 9.6, '78': 9.47, '80': 9.47, '81': 9.47, '82': 9.47, '83': 9.43, '85': 9.43, '87': 9.44, '89': 9.4, '92': 9.49, '93': 9.5, '94': 9.55}",9.55,7.14,318171,29,West Ham
78467,Frank Nouble,24,ML,190,82,30,True,False,away,"{'0': 6.0, '1': 5.97, '6': 6.14, '7': 6.13, '10': 6.1, '17': 6.06, '20': 6.23, '22': 6.32, '24': 6.31, '26': 6.39, '28': 6.47, '29': 6.46, '30': 6.46, '34': 6.45, '37': 6.52, '38': 6.51, '40': 6.47, '42': 6.48, '50': 6.46, '51': 6.45, '53': 6.45, '54': 6.65, '56': 6.63, '58': 6.72, '59': 6.8, '60': 6.79, '62': 6.89, '65': 7.05, '68': 7.05, '69': 7.03, '70': 7.02, '71': 7.0, '72': 7.09, '74': 7.07, '76': 7.12}",7.12,7.14,318171,29,West Ham
10186,Radoslav Kovác,14,FW,189,78,42,True,False,away,"{'0': 6.08, '3': 6.18, '4': 6.17, '5': 6.21, '7': 6.32, '9': 6.32, '11': 6.43, '13': 6.52, '14': 6.7, '16': 6.69, '19': 6.66, '20': 6.67, '26': 6.67, '27': 6.81, '29': 6.94, '30': 6.94, '32': 6.94, '33': 6.95, '34': 6.96, '37': 6.96, '39': 6.95, '40': 6.95, '41': 6.98, '43': 6.99, '45': 7.0, '46': 7.01, '50': 7.02, '51': 7.01, '54': 7.12, '56': 7.13, '58': 7.13, '64': 7.12, '65': 7.13, '68': 7.22, '71': 7.26, '72': 7.26, '78': 7.13, '85': 7.11, '87': 7.11, '88': 7.08, '93': 7.07, '96': 7.08}",7.08,7.14,318171,29,West Ham
19864,Manuel da Costa,22,Sub,191,85,35,False,False,away,"{'82': 6.0, '83': 6.03, '88': 6.04, '90': 6.08, '91': 6.08, '94': 6.38, '95': 6.39, '97': 6.38}",6.38,7.14,318171,29,West Ham
69912,Junior Stanislas,46,Sub,183,76,32,False,False,away,"{'89': 6.0, '90': 5.99, '93': 5.99, '95': 5.95, '96': 5.96}",5.96,7.14,318171,29,West Ham
3839,Carlton Cole,12,Sub,191,84,38,False,False,away,"{'76': 6.0, '77': 6.08, '78': 5.98, '80': 5.99, '82': 5.99, '86': 6.19, '89': 6.18, '92': 6.17, '93': 6.16, '94': 6.32, '96': 6.28}",6.28,7.14,318171,29,West Ham
10340,Luis Jiménez,17,Sub,182,75,37,False,False,away,,,7.14,318171,29,West Ham
43386,Marek Stech,29,Sub,191,89,31,False,False,away,,,7.14,318171,29,West Ham
35391,Fabio Daprelà,33,Sub,183,76,30,False,False,away,,,7.14,318171,29,West Ham
38091,Freddie Sears,19,Sub,170,72,32,False,False,away,,,7.14,318171,29,West Ham
