playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4384,Didier Drogba,11,FW,189,91,43,True,True,Home,"{'0': 6.0, '1': 5.99, '3': 5.92, '5': 6.09, '7': 6.22, '8': 6.21, '10': 6.38, '13': 6.38, '28': 6.36, '31': 6.57, '33': 6.6, '35': 6.58, '36': 6.55, '38': 6.52, '40': 6.5, '44': 6.65, '49': 6.62, '50': 6.62, '51': 6.69, '55': 6.68, '56': 6.69, '62': 6.86, '64': 7.02, '65': 7.11, '70': 7.1, '76': 8.27, '78': 8.47, '86': 8.46, '87': 8.45, '90': 8.51, '91': 8.41, '94': 8.49, '96': 8.63}",8.63,6.97,318143,15,Chelsea
15338,Branislav Ivanovic,2,Sub,185,80,37,False,False,Home,"{'68': 5.98, '69': 5.97, '70': 5.95, '72': 6.04, '75': 6.64, '76': 6.74, '77': 6.73, '78': 6.83, '79': 6.81, '80': 6.91, '85': 6.93, '86': 6.94, '87': 6.95, '88': 6.94, '89': 6.97, '92': 7.02, '97': 7.07}",7.07,6.97,318143,15,Chelsea
23736,Daniel Sturridge,23,Sub,188,76,32,False,False,Home,"{'73': 6.0, '74': 6.0, '75': 6.0, '76': 6.1, '77': 6.11, '78': 6.37, '82': 6.46, '83': 6.46, '85': 6.46, '86': 6.47, '88': 6.45, '90': 6.44, '95': 6.5, '96': 6.5, '97': 6.55}",6.55,6.97,318143,15,Chelsea
342,Ashley Cole,3,Sub,176,66,41,False,False,Home,"{'87': 6.0, '88': 6.0, '90': 6.01, '92': 6.0, '96': 6.05}",6.05,6.97,318143,15,Chelsea
3574,Juliano Belletti,35,Sub,174,69,45,False,False,Home,,,6.97,318143,15,Chelsea
10132,Alex,33,Sub,188,92,39,False,False,Home,,,6.97,318143,15,Chelsea
70291,Gaël Kakuta,44,Sub,173,64,30,False,False,Home,,,6.97,318143,15,Chelsea
14115,Henrique Hilário,40,Sub,189,85,46,False,False,Home,,,6.97,318143,15,Chelsea
3852,Mark Schwarzer,1,GK,194,95,49,True,False,away,"{'0': 6.0, '2': 6.0, '3': 6.05, '5': 6.32, '9': 6.43, '10': 6.82, '12': 6.82, '15': 6.81, '19': 6.82, '20': 6.82, '21': 6.85, '22': 6.84, '23': 6.84, '26': 6.85, '27': 6.85, '36': 6.84, '39': 6.86, '43': 6.87, '46': 6.89, '49': 7.0, '50': 6.99, '53': 6.98, '56': 6.97, '57': 6.96, '58': 6.97, '62': 7.34, '64': 7.53, '65': 7.54, '66': 7.63, '72': 7.62, '76': 7.35, '77': 7.35, '78': 7.45, '86': 7.44, '87': 7.43, '94': 7.44, '96': 7.43}",7.43,6.74,318143,170,Fulham
10212,John Pantsil,4,DR,178,76,40,True,False,away,"{'0': 6.05, '2': 6.04, '3': 6.12, '4': 6.11, '6': 6.12, '7': 6.14, '10': 6.15, '13': 6.14, '14': 6.22, '15': 6.22, '17': 6.36, '18': 6.41, '21': 6.41, '22': 6.41, '24': 6.4, '28': 6.38, '31': 6.52, '33': 6.51, '36': 6.54, '38': 6.53, '40': 6.67, '41': 6.78, '43': 6.78, '46': 6.78, '47': 6.91, '51': 6.96, '53': 6.99, '63': 7.1, '70': 7.33}",7.33,6.74,318143,170,Fulham
824,Damien Duff,16,DC,178,60,42,True,False,away,"{'0': 6.0, '2': 5.99, '3': 6.1, '4': 6.09, '6': 6.22, '10': 6.21, '13': 6.21, '14': 6.22, '16': 6.23, '17': 6.22, '21': 6.23, '22': 6.23, '24': 6.24, '26': 6.25, '31': 6.34, '32': 6.46, '38': 6.54, '42': 6.54, '46': 6.68, '54': 6.68, '55': 6.88, '60': 6.93, '63': 7.02, '67': 7.01, '69': 7.11, '76': 7.13, '78': 7.01, '80': 7.05, '82': 7.21, '83': 7.19, '84': 7.19, '85': 7.16}",7.16,6.74,318143,170,Fulham
1103,Paul Konchesky,3,DC,178,69,40,True,False,away,"{'0': 6.0, '3': 6.07, '5': 6.07, '6': 6.07, '11': 6.18, '12': 6.17, '13': 6.16, '16': 6.16, '19': 6.18, '23': 6.18, '32': 6.15, '33': 6.17, '38': 6.16, '40': 6.14, '43': 6.15, '44': 6.14, '45': 6.14, '49': 6.14, '51': 6.15, '52': 6.14, '53': 6.13, '54': 6.26, '57': 6.31, '61': 6.32, '62': 6.32, '63': 6.31, '64': 6.41, '70': 6.43, '71': 6.42, '72': 6.61, '73': 6.6, '74': 6.61, '76': 6.44, '78': 6.24, '79': 6.23, '80': 6.22, '81': 6.3, '84': 6.31, '86': 6.32, '88': 6.35, '89': 6.34, '90': 6.37, '94': 6.38, '95': 6.37}",6.37,6.74,318143,170,Fulham
1742,Aaron Hughes,18,DL,183,71,42,True,False,away,"{'0': 6.0, '3': 6.07, '4': 6.07, '7': 6.09, '8': 6.14, '11': 6.25, '13': 6.65, '15': 6.66, '20': 6.66, '21': 6.66, '26': 6.67, '27': 6.72, '28': 6.72, '31': 6.75, '32': 6.77, '35': 6.82, '38': 6.83, '45': 6.82, '46': 6.81, '47': 6.84, '54': 6.83, '56': 6.85, '60': 6.85, '65': 6.94, '76': 6.74, '78': 6.54, '82': 6.54, '84': 6.53, '90': 6.58, '91': 6.58, '96': 6.59, '98': 6.6}",6.6,6.74,318143,170,Fulham
76,Danny Murphy,13,MR,175,67,44,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.0, '3': 6.11, '5': 6.07, '6': 6.08, '7': 6.03, '8': 6.17, '9': 6.16, '11': 6.15, '13': 6.29, '15': 6.29, '16': 6.3, '20': 6.3, '21': 6.3, '23': 6.3, '31': 6.44, '33': 6.43, '35': 6.48, '38': 6.49, '40': 6.51, '43': 6.55, '45': 6.56, '47': 6.64, '48': 6.68, '49': 6.81, '51': 6.8, '54': 6.78, '55': 6.8, '59': 6.79, '60': 6.82, '62': 6.82, '63': 6.81, '74': 6.81, '76': 6.67, '78': 6.54, '80': 6.54, '83': 6.55, '90': 6.6, '91': 6.59, '92': 6.73, '93': 6.73, '95': 6.73, '96': 6.7, '97': 6.71}",6.71,6.74,318143,170,Fulham
71345,Chris Smalling,26,MC,194,81,32,True,False,away,"{'0': 6.02, '3': 6.09, '5': 6.09, '6': 6.09, '7': 6.14, '14': 6.17, '23': 6.27, '28': 6.29, '36': 6.3, '38': 6.3, '39': 6.36, '42': 6.4, '49': 6.43, '51': 6.63, '52': 6.64, '53': 6.69, '54': 6.71, '55': 6.84, '59': 6.82, '60': 6.89, '61': 6.94, '63': 6.99, '70': 7.02, '75': 7.01, '76': 6.81, '77': 6.83, '78': 6.13, '80': 6.14, '84': 6.14, '86': 6.14, '90': 6.13, '93': 6.14, '95': 6.15, '96': 6.13}",6.13,6.74,318143,170,Fulham
5231,Chris Baird,6,MC,185,74,39,True,False,away,"{'0': 5.98, '1': 5.99, '3': 6.11, '6': 6.08, '9': 6.18, '16': 6.18, '19': 6.28, '21': 6.29, '25': 6.29, '31': 6.26, '41': 6.28, '43': 6.28, '44': 6.39, '46': 6.5, '49': 6.48, '51': 6.48, '52': 6.56, '53': 6.65, '54': 6.62, '59': 6.51, '61': 6.64, '63': 6.64, '65': 6.72, '67': 6.75, '68': 6.8, '71': 6.99, '75': 6.98, '76': 6.85, '78': 6.71, '85': 6.71, '86': 6.7, '88': 6.83, '89': 6.83, '90': 6.88, '91': 6.89, '92': 6.96, '97': 6.96}",6.96,6.74,318143,170,Fulham
5025,Bobby Zamora,25,ML,185,75,40,True,False,away,"{'0': 6.0, '1': 6.0, '3': 6.72, '4': 6.73, '5': 6.7, '7': 6.67, '10': 6.65, '11': 6.64, '15': 6.62, '17': 6.67, '18': 6.7, '20': 6.68, '21': 6.68, '22': 6.68, '25': 6.67, '27': 6.75, '28': 6.73, '31': 6.72, '33': 6.79, '38': 6.79, '39': 6.79, '40': 6.82, '44': 6.82, '49': 6.82, '50': 6.99, '51': 6.97, '58': 7.01, '60': 7.01, '61': 7.0, '62': 6.98, '67': 6.99, '68': 6.97, '69': 7.06, '71': 7.06, '73': 7.06, '76': 6.99, '78': 6.93, '80': 6.92, '82': 6.91, '84': 7.0, '94': 7.08}",7.08,6.74,318143,170,Fulham
5095,Zoltán Gera,11,AMC,183,75,42,True,False,away,"{'0': 6.0, '1': 5.97, '3': 7.07, '13': 7.08, '14': 7.07, '15': 7.06, '17': 7.11, '22': 7.21, '24': 7.19, '27': 7.16, '31': 7.15, '39': 7.11, '43': 7.25, '44': 7.22, '45': 7.25, '49': 7.22, '51': 7.25, '52': 7.3, '54': 7.31, '55': 7.28, '57': 7.26, '60': 7.24, '66': 7.22, '74': 7.31}",7.31,6.74,318143,170,Fulham
16369,Clint Dempsey,23,FW,186,78,38,True,False,away,"{'0': 6.0, '1': 6.1, '3': 6.22, '5': 6.22, '6': 6.21, '7': 6.28, '8': 6.27, '11': 6.28, '13': 6.36, '16': 6.36, '20': 6.36, '26': 6.4, '31': 6.48, '33': 6.64, '35': 6.65, '39': 6.65, '44': 6.65, '46': 6.64, '47': 6.63, '49': 6.64, '52': 6.64, '54': 6.65, '55': 6.68, '61': 6.69, '63': 6.81, '67': 6.86, '68': 6.99, '70': 7.06, '72': 7.05, '73': 7.05, '74': 7.24, '75': 7.31, '76': 7.2, '77': 7.19, '78': 7.07, '79': 7.11, '84': 7.12, '86': 7.12, '90': 7.11, '94': 7.12}",7.12,6.74,318143,170,Fulham
4731,Dickson Etuhu,20,Sub,188,83,39,False,False,away,"{'70': 6.0, '71': 5.99, '76': 5.88, '77': 5.87, '78': 5.77, '80': 5.75, '82': 5.95, '83': 6.0, '86': 6.0, '94': 5.99}",5.99,6.74,318143,170,Fulham
15623,Bjørn Helge Riise,17,Sub,174,70,38,False,False,away,"{'88': 6.0, '89': 6.1, '91': 6.1, '92': 6.09, '93': 6.08, '94': 6.08, '95': 6.05, '96': 6.18, '97': 6.32}",6.32,6.74,318143,170,Fulham
4683,Andrew Johnson,8,Sub,175,64,40,False,False,away,"{'74': 6.0, '75': 5.98, '76': 5.88, '78': 5.78, '80': 5.77, '82': 5.85, '90': 5.86, '94': 5.86}",5.86,6.74,318143,170,Fulham
10034,Toni Kallio,33,Sub,193,88,43,False,False,away,,,6.74,318143,170,Fulham
1094,Erik Nevland,10,Sub,178,74,44,False,False,away,,,6.74,318143,170,Fulham
9667,Pascal Zuberbühler,19,Sub,197,98,50,False,False,away,,,6.74,318143,170,Fulham
827,Jonathan Greening,27,Sub,183,69,42,False,False,away,,,6.74,318143,170,Fulham
