playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2928,John Carew,10,Sub,193,89,42,False,False,Home,"{'81': 6.0, '84': 6.03, '85': 6.01, '88': 6.02, '90': 6.03, '91': 6.79, '95': 6.89, '96': 6.86, '99': 6.89}",6.89,7.72,318029,24,Aston Villa
70099,Ciaran Clark,47,Sub,185,88,32,False,False,Home,,,7.72,318029,24,Aston Villa
1797,Habib Beye,23,Sub,183,79,44,False,False,Home,,,7.72,318029,24,Aston Villa
28746,Bradley Guzan,22,Sub,193,94,37,False,False,Home,,,7.72,318029,24,Aston Villa
5554,Steve Sidwell,4,Sub,178,70,39,False,False,Home,,,7.72,318029,24,Aston Villa
5987,Nigel Reo-Coker,20,Sub,176,78,37,False,False,Home,,,7.72,318029,24,Aston Villa
27213,Fabian Delph,16,Sub,174,60,32,False,False,Home,,,7.72,318029,24,Aston Villa
8469,Matt Duke,12,GK,196,84,44,True,False,away,"{'0': 5.99, '4': 6.0, '5': 5.99, '7': 5.98, '8': 6.08, '9': 6.07, '12': 5.9, '17': 5.91, '24': 5.9, '27': 5.96, '28': 5.56, '29': 5.57, '37': 5.56, '41': 5.55, '45': 5.65, '47': 5.75, '48': 5.75, '49': 5.77, '50': 5.75, '52': 5.76, '54': 5.77, '56': 5.77, '60': 5.78, '62': 5.77, '70': 5.76, '71': 5.75, '72': 5.76, '74': 5.75, '79': 5.75, '82': 5.74, '83': 5.75, '84': 5.74, '87': 5.74, '90': 5.21, '91': 4.94, '97': 4.94}",4.94,6.28,318029,214,Hull
12714,Paul McShane,6,DR,183,72,35,True,False,away,"{'0': 6.0, '1': 6.12, '3': 6.11, '5': 6.14, '6': 6.15, '8': 6.18, '9': 6.18, '10': 6.31, '12': 6.15, '20': 6.15, '23': 6.31, '24': 6.31, '28': 6.14, '32': 6.14, '33': 6.15, '34': 6.16, '35': 6.15, '36': 6.15, '38': 6.14, '46': 6.22, '50': 6.2, '51': 6.38, '52': 6.43, '56': 6.4, '58': 6.38, '60': 6.57, '63': 6.57, '64': 6.57, '67': 6.57, '72': 6.57, '76': 6.83, '77': 6.83, '78': 6.83, '82': 6.97, '83': 7.06, '91': 6.89, '92': 6.9, '93': 6.9, '94': 6.9, '97': 6.9, '98': 6.91}",6.91,6.28,318029,214,Hull
121,George Boateng,20,DC,175,73,46,True,False,away,"{'0': 6.0, '4': 6.0, '7': 5.99, '9': 6.0, '10': 5.96, '12': 5.81, '13': 5.82, '16': 5.82, '19': 5.92, '22': 5.93, '25': 5.94, '28': 5.79, '29': 5.79, '30': 5.78, '34': 5.77, '35': 5.79, '36': 5.92, '37': 5.96, '38': 6.2, '39': 6.27, '41': 6.27, '49': 6.28, '50': 6.28, '52': 6.29, '53': 6.3, '58': 6.3, '61': 6.3, '62': 6.31, '63': 6.29, '67': 6.45, '71': 6.5, '72': 6.52, '77': 6.53, '78': 6.66, '82': 6.66, '83': 6.66, '89': 6.66, '91': 6.51, '93': 6.53, '94': 6.54, '95': 6.68, '96': 6.68, '97': 6.67, '98': 6.68}",6.68,6.28,318029,214,Hull
8463,Andy Dawson,3,DC,175,71,43,True,False,away,"{'0': 6.0, '1': 6.02, '3': 6.03, '9': 6.04, '10': 6.05, '12': 5.88, '13': 5.88, '19': 6.03, '22': 6.0, '25': 6.0, '28': 5.83, '29': 5.83, '30': 5.83, '32': 5.84, '33': 5.84, '34': 5.85, '35': 5.86, '36': 5.84, '37': 5.85, '39': 5.8, '40': 5.79, '41': 5.79, '44': 5.78, '45': 5.77, '52': 5.93, '53': 5.92, '55': 5.91, '57': 5.91, '58': 5.92, '59': 5.92, '61': 5.92, '62': 5.95, '64': 5.99, '66': 6.0, '67': 6.0, '70': 5.99, '73': 6.0, '75': 6.0, '77': 6.01, '78': 6.02, '82': 6.02, '85': 6.13, '87': 6.18, '91': 6.01, '94': 6.01, '95': 6.1, '96': 6.11, '97': 6.11}",6.11,6.28,318029,214,Hull
29201,Kamil Zayatte,24,DL,187,87,36,True,False,away,"{'0': 5.97, '3': 5.97, '4': 5.98, '5': 6.02, '7': 6.09, '8': 6.16, '10': 6.17, '12': 5.97, '16': 6.1, '22': 6.08, '23': 6.12, '26': 6.12, '27': 6.2, '28': 6.0, '29': 6.0, '32': 6.1, '34': 6.11, '36': 6.16, '37': 6.24, '40': 6.22, '44': 6.19, '45': 6.24, '47': 6.26, '49': 6.27, '52': 6.27, '53': 6.26, '56': 6.33, '57': 6.33, '59': 6.33, '61': 6.31, '62': 6.32, '63': 6.29, '64': 6.44, '67': 6.43, '72': 6.42, '76': 6.64, '78': 6.64, '81': 6.63, '85': 6.76, '88': 6.74, '89': 6.73, '91': 6.53, '94': 6.53, '95': 6.53, '96': 6.54, '98': 6.54}",6.54,6.28,318029,214,Hull
2812,Anthony Gardner,5,DMC,196,87,41,True,False,away,"{'0': 5.98, '1': 6.12, '3': 6.12, '10': 6.13, '11': 6.18, '12': 5.98, '13': 5.99, '16': 6.07, '18': 6.23, '19': 6.21, '20': 6.22, '21': 6.28, '24': 6.36, '25': 6.39, '26': 6.44, '27': 6.44, '28': 6.24, '30': 6.23, '32': 6.28, '34': 6.29, '37': 6.29, '38': 6.38, '39': 6.48, '40': 6.58, '44': 6.63, '49': 6.62, '55': 6.62, '57': 6.62, '59': 6.74, '62': 6.74, '66': 6.74, '67': 6.82, '68': 6.91, '72': 6.91, '74': 6.89, '76': 6.89, '78': 6.89, '84': 6.87, '91': 6.67, '94': 6.67, '96': 6.66, '97': 6.67, '98': 6.67}",6.67,6.28,318029,214,Hull
9560,Richard Garcia,14,MR,181,72,40,True,False,away,"{'0': 5.98, '2': 6.17, '5': 6.15, '6': 6.14, '7': 6.12, '9': 6.11, '12': 5.99, '13': 5.98, '16': 6.02, '18': 5.97, '19': 5.97, '20': 5.95, '24': 5.95, '27': 6.03, '28': 5.91, '30': 6.04, '32': 6.05, '33': 6.16, '35': 6.15, '38': 6.12, '39': 6.12, '41': 6.14, '47': 6.19, '49': 6.18, '52': 6.17, '53': 6.17, '55': 6.24, '60': 6.32, '61': 6.28, '62': 6.26, '63': 6.25, '64': 6.34, '66': 6.42, '72': 6.41, '73': 6.41, '75': 6.41, '84': 6.4, '85': 6.38, '91': 6.26, '92': 6.43, '93': 6.4, '94': 6.39, '95': 6.39, '96': 6.4, '97': 6.36, '98': 6.37}",6.37,6.28,318029,214,Hull
9623,Stephen Hunt,11,MC,175,79,40,True,False,away,"{'0': 5.97, '2': 6.12, '3': 6.13, '10': 6.22, '12': 6.07, '21': 6.24, '24': 6.22, '25': 6.32, '28': 6.21, '29': 6.2, '31': 6.33, '33': 6.42, '34': 6.4, '35': 6.4, '37': 6.37, '41': 6.36, '42': 6.36, '49': 6.35, '51': 6.35, '53': 6.39, '57': 6.4, '58': 6.39, '59': 6.4, '66': 6.5, '71': 6.54, '73': 6.51, '74': 6.59, '75': 6.57, '76': 6.6, '77': 6.74, '89': 6.82, '91': 6.7, '93': 6.71, '94': 6.71, '96': 6.71}",6.71,6.28,318029,214,Hull
8224,Jimmy Bullard,21,MC,178,69,43,True,False,away,"{'0': 6.0, '3': 6.02, '4': 5.98, '5': 5.98, '10': 5.97, '12': 5.84, '13': 5.82}",5.82,6.28,318029,214,Hull
26298,Jozy Altidore,9,ML,185,79,32,True,False,away,"{'0': 6.0, '1': 5.99, '2': 6.09, '3': 6.1, '4': 6.09, '8': 6.05, '9': 6.05, '12': 5.99, '25': 6.07, '26': 6.15, '28': 6.08, '30': 6.05, '33': 6.12, '35': 6.12, '37': 6.1, '41': 6.12, '43': 6.1, '46': 6.15, '49': 6.15, '51': 6.13, '52': 6.18, '54': 6.16, '56': 6.16}",6.16,6.28,318029,214,Hull
5566,Dean Marney,22,FW,183,72,37,True,False,away,"{'0': 6.0, '1': 6.13, '3': 6.14, '9': 6.14, '12': 6.01, '16': 6.01, '18': 6.01, '19': 6.01, '20': 6.01, '24': 6.0, '26': 6.0, '28': 5.86, '29': 5.87, '31': 5.76, '32': 5.77, '33': 5.78, '34': 5.74, '35': 5.75, '37': 5.89, '44': 5.88, '46': 5.87, '49': 5.87, '51': 5.87, '53': 5.87, '55': 5.87, '57': 5.87, '58': 5.89, '59': 5.89, '61': 5.89, '64': 5.89, '67': 5.89, '70': 6.14, '72': 6.15, '73': 6.15, '75': 6.16, '76': 6.17, '77': 6.13}",6.13,6.28,318029,214,Hull
4106,Jan Vennegoor of Hesselink,29,Sub,190,88,43,False,False,away,"{'80': 6.0, '81': 6.09, '82': 6.09, '85': 6.09, '87': 6.09, '91': 5.99, '92': 6.12, '93': 6.21, '96': 6.35, '97': 6.43}",6.43,6.28,318029,214,Hull
7597,Craig Fagan,7,Sub,180,75,39,False,False,away,"{'18': 6.0, '19': 5.98, '20': 5.99, '24': 5.98, '28': 5.88, '29': 5.91, '31': 5.91, '32': 5.9, '33': 5.89, '35': 5.86, '40': 5.84, '45': 5.83, '49': 5.83, '50': 5.79, '53': 5.79, '55': 5.87, '58': 5.95, '64': 6.27, '67': 6.37, '78': 6.34, '82': 6.43, '84': 6.43, '85': 6.41, '86': 6.31, '89': 6.32, '91': 6.22, '92': 6.23, '94': 6.23, '95': 6.2, '96': 6.19}",6.19,6.28,318029,214,Hull
197,Nick Barmby,8,Sub,170,71,47,False,False,away,"{'57': 6.0, '58': 6.08, '60': 6.11, '61': 6.1, '62': 6.24, '64': 6.24, '73': 6.23, '75': 6.21, '81': 6.19, '91': 6.09, '92': 6.21, '93': 6.2, '94': 6.2, '97': 6.21}",6.21,6.28,318029,214,Hull
2224,Geovanni,10,Sub,168,63,41,False,False,away,,,6.28,318029,214,Hull
34221,Steven Mouyokolo,19,Sub,190,86,34,False,False,away,,,6.28,318029,214,Hull
1033,Kevin Kilbane,17,Sub,183,81,44,False,False,away,,,6.28,318029,214,Hull
8462,Boaz Myhill,1,Sub,191,91,39,False,False,away,,,6.28,318029,214,Hull
