playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
21422,Fabrice Muamba,6,FW,188,78,33,True,False,Home,"{'0': 6.0, '5': 6.11, '8': 6.12, '13': 6.24, '14': 6.25, '15': 6.25, '18': 6.25, '22': 6.3, '24': 6.3, '25': 6.31, '29': 6.42, '30': 6.56, '31': 6.55, '32': 6.55, '34': 6.56, '38': 6.73, '42': 6.73, '43': 6.74, '48': 6.75, '50': 6.76, '54': 6.74, '62': 6.74, '67': 6.75, '68': 6.77, '70': 6.78, '72': 6.92, '73': 6.93, '74': 6.93, '75': 7.04, '76': 7.22, '87': 7.25, '88': 7.4, '89': 7.4, '93': 7.61, '97': 7.76}",7.76,7.12,318275,92,Bolton
70286,Vladimír Weiss,40,Sub,173,71,32,False,False,Home,"{'73': 6.03, '74': 6.02, '75': 6.03, '76': 6.19, '77': 6.18, '78': 6.18, '79': 6.25, '81': 6.42, '83': 6.43, '87': 6.44, '88': 6.42, '95': 6.45, '96': 6.44, '97': 6.48}",6.48,7.12,318275,92,Bolton
4893,Johan Elmander,9,Sub,188,84,40,False,False,Home,"{'59': 6.0, '60': 5.98, '63': 5.97, '64': 5.99, '68': 5.99, '69': 6.0, '71': 6.1, '72': 6.23, '76': 6.24, '80': 6.24, '83': 6.34, '87': 6.34, '89': 6.38, '90': 6.37, '97': 6.4}",6.4,7.12,318275,92,Bolton
35607,Chris Basham,30,Sub,190,80,33,False,False,Home,"{'66': 6.0, '67': 6.01, '69': 6.01, '71': 6.02, '72': 6.03, '75': 6.02, '77': 6.0, '78': 6.09, '80': 6.1, '81': 6.09, '85': 6.07, '87': 6.25, '89': 6.27, '91': 6.3, '92': 6.34, '97': 6.38}",6.38,7.12,318275,92,Bolton
1520,Ricardo Gardner,11,Sub,175,70,43,False,False,Home,,,7.12,318275,92,Bolton
5347,Ali Al Habsi,26,Sub,194,80,40,False,False,Home,,,7.12,318275,92,Bolton
2847,Jlloyd Samuel,3,Sub,180,72,40,False,False,Home,,,7.12,318275,92,Bolton
42686,Jack Wilshere,32,Sub,172,68,29,False,False,Home,,,7.12,318275,92,Bolton
3852,Mark Schwarzer,1,GK,194,95,49,True,True,away,"{'0': 6.0, '1': 5.99, '2': 6.19, '6': 6.16, '7': 6.17, '8': 6.16, '9': 6.17, '12': 6.17, '14': 6.18, '16': 6.17, '17': 6.16, '23': 6.37, '27': 6.36, '29': 6.38, '30': 6.39, '32': 6.38, '38': 6.74, '39': 6.73, '42': 7.1, '45': 7.1, '49': 7.11, '50': 7.1, '51': 7.19, '53': 7.19, '61': 7.21, '62': 7.31, '65': 7.4, '66': 7.61, '67': 7.62, '70': 7.94, '71': 7.93, '72': 8.14, '74': 8.24, '75': 8.25, '77': 8.24, '85': 8.36, '87': 8.44, '88': 8.43, '89': 8.61, '90': 8.6, '92': 8.59, '96': 8.69, '97': 9.02}",9.02,6.96,318275,170,Fulham
5231,Chris Baird,6,DR,185,74,39,True,False,away,"{'0': 6.03, '1': 6.02, '3': 6.02, '4': 6.02, '5': 6.04, '9': 6.03, '10': 6.03, '11': 6.07, '12': 6.07, '13': 6.08, '16': 6.08, '17': 6.08, '20': 6.09, '21': 6.19, '23': 6.2, '24': 6.4, '25': 6.39, '29': 6.54, '30': 6.55, '34': 6.62, '42': 6.66, '45': 6.64, '46': 6.65, '52': 6.64, '53': 6.63, '54': 6.8, '63': 6.81, '65': 6.8, '66': 6.79, '68': 6.9, '69': 6.9, '70': 6.95, '71': 7.05, '72': 7.06, '74': 7.09, '75': 7.1, '76': 7.09, '78': 7.09, '79': 7.07, '80': 7.08, '81': 7.09, '83': 7.09, '85': 7.08, '86': 7.09, '87': 7.17, '90': 7.22, '95': 7.19, '97': 7.42}",7.42,6.96,318275,170,Fulham
824,Damien Duff,16,DC,178,60,42,True,False,away,"{'0': 6.0, '3': 6.0, '4': 6.0, '9': 6.01, '10': 6.02, '11': 6.12, '12': 6.12, '13': 6.12, '17': 6.11, '20': 6.12, '23': 6.12, '25': 6.13, '26': 6.13, '29': 6.13, '30': 6.14, '31': 6.16, '34': 6.13, '37': 6.16, '40': 6.43, '41': 6.42, '45': 6.42, '46': 6.53, '53': 6.53, '54': 6.52, '57': 6.51, '63': 6.52, '67': 6.52, '69': 6.53, '72': 6.53, '74': 6.54, '75': 6.54, '78': 6.66, '79': 6.79, '81': 6.76, '83': 6.93, '85': 6.93, '86': 7.09, '93': 7.07, '97': 7.21}",7.21,6.96,318275,170,Fulham
4965,Nicky Shorey,7,DC,175,67,40,True,False,away,"{'0': 5.99, '3': 6.0, '6': 5.98, '7': 5.99, '12': 5.99, '14': 5.99, '15': 5.98, '18': 5.98, '22': 6.0, '26': 6.01, '27': 6.01, '30': 6.02, '34': 6.01, '35': 6.01, '37': 6.06, '39': 6.16, '46': 6.15, '48': 6.26, '49': 6.31, '54': 6.31, '59': 6.29, '63': 6.28, '64': 6.29, '66': 6.29, '67': 6.3, '68': 6.51, '69': 6.51, '72': 6.66, '79': 6.72, '81': 6.71, '83': 6.71, '84': 6.72, '86': 6.72, '92': 6.72, '93': 6.8, '97': 7.03}",7.03,6.96,318275,170,Fulham
1742,Aaron Hughes,18,DL,183,71,42,True,False,away,"{'0': 6.0, '1': 6.02, '2': 5.99, '3': 5.98, '4': 5.99, '5': 6.01, '6': 5.99, '8': 5.96, '9': 5.95, '12': 5.96, '13': 5.96, '14': 6.04, '16': 6.05, '23': 6.04, '24': 6.02, '25': 6.04, '26': 6.04, '28': 6.02, '29': 6.02, '30': 6.02, '31': 6.12, '32': 6.13, '35': 6.13, '37': 6.18, '45': 6.18, '46': 6.17, '53': 6.17, '66': 6.26, '69': 6.36, '72': 6.36, '73': 6.41, '75': 6.4, '79': 6.51, '85': 6.56, '93': 6.63, '97': 6.9}",6.9,6.96,318275,170,Fulham
76,Danny Murphy,13,MR,175,67,44,True,False,away,"{'0': 6.0, '1': 6.1, '2': 6.1, '3': 6.09, '4': 6.23, '5': 6.22, '7': 6.23, '9': 6.37, '11': 6.42, '12': 6.42, '13': 6.42, '14': 6.4, '15': 6.41, '17': 6.39, '18': 6.38, '20': 6.35, '22': 6.33, '24': 6.33, '25': 6.42, '26': 6.42, '29': 6.42, '30': 6.43, '31': 6.44, '32': 6.44, '35': 6.48, '38': 6.45, '41': 6.43, '43': 6.53, '44': 6.55, '46': 6.56, '48': 6.61, '52': 6.62, '55': 6.74, '63': 6.75, '64': 6.75, '67': 6.75, '68': 6.84, '69': 6.85, '71': 6.86, '72': 6.83, '73': 6.81, '74': 6.96, '76': 6.97, '77': 6.97, '78': 7.05, '80': 7.02, '81': 7.01, '83': 7.01, '86': 7.01, '87': 7.02, '97': 7.17}",7.17,6.96,318275,170,Fulham
3165,Brede Hangeland,5,MC,195,85,40,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.99, '4': 6.0, '6': 6.0, '7': 6.01, '8': 6.0, '12': 6.01, '14': 6.03, '15': 6.03, '16': 6.08, '18': 6.09, '19': 6.09, '20': 6.08, '21': 6.09, '22': 6.2, '24': 6.19, '26': 6.19, '27': 6.19, '28': 6.23, '29': 6.24, '30': 6.25, '31': 6.3, '32': 6.39, '33': 6.38, '35': 6.42, '36': 6.4, '37': 6.45, '38': 6.52, '41': 6.52, '42': 6.72, '44': 6.76, '46': 6.76, '48': 6.94, '52': 7.03, '54': 7.03, '58': 7.01, '59': 7.04, '60': 7.1, '63': 7.09, '64': 7.39, '67': 7.39, '69': 7.44, '71': 7.43, '72': 7.43, '74': 7.46, '76': 7.54, '77': 7.55, '80': 7.56, '81': 7.55, '83': 7.65, '85': 7.63, '86': 7.62, '88': 7.68, '91': 7.71, '93': 7.68, '97': 7.94}",7.94,6.96,318275,170,Fulham
35332,Kagisho Dikgacoi,34,MC,180,76,37,True,False,away,"{'0': 6.02, '2': 6.03, '3': 6.03, '4': 6.02, '12': 6.02, '13': 6.01, '14': 6.02, '19': 6.03, '21': 6.02, '24': 6.12, '27': 6.42, '28': 6.47, '29': 6.45, '30': 6.41, '31': 6.4, '34': 6.56, '35': 6.57, '40': 6.56, '43': 6.55, '46': 6.54, '52': 6.56, '54': 6.61, '57': 6.76}",6.76,6.96,318275,170,Fulham
1094,Erik Nevland,10,ML,178,74,44,True,False,away,"{'0': 6.0, '4': 6.0, '7': 6.0, '9': 6.0, '12': 6.0, '20': 6.01, '25': 6.0, '26': 6.0, '27': 5.96, '28': 5.96, '29': 5.97, '30': 5.97, '32': 5.95, '43': 5.94, '45': 5.93, '63': 5.93, '64': 5.9, '67': 5.86, '70': 5.83, '72': 5.91, '75': 5.91, '77': 5.91, '78': 5.96}",5.96,6.96,318275,170,Fulham
10632,David Elm,35,FW,191,95,38,True,False,away,"{'0': 6.0, '3': 6.0, '4': 5.96, '6': 5.94, '7': 5.91, '8': 5.89, '9': 5.96, '10': 6.0, '12': 6.01, '13': 5.99, '15': 5.98, '17': 6.12, '18': 6.13, '19': 6.12, '20': 6.12, '22': 6.11, '23': 6.11, '26': 6.11, '28': 6.11, '29': 6.08, '33': 6.11, '40': 6.11, '42': 6.09, '46': 6.1, '49': 6.11, '50': 6.09, '52': 6.1, '54': 6.11, '58': 6.19, '59': 6.24, '61': 6.24, '62': 6.23, '63': 6.25, '64': 6.26, '66': 6.27, '67': 6.27, '68': 6.26, '69': 6.26, '70': 6.26, '72': 6.23, '74': 6.23, '75': 6.24, '78': 6.29}",6.29,6.96,318275,170,Fulham
827,Jonathan Greening,27,FW,183,69,42,True,False,away,"{'0': 6.0, '3': 6.13, '10': 6.12, '12': 6.15, '14': 6.16, '15': 6.15, '16': 6.26, '18': 6.26, '19': 6.27, '20': 6.27, '21': 6.28, '22': 6.26, '24': 6.24, '25': 6.26, '27': 6.25, '28': 6.24, '30': 6.24, '31': 6.37, '34': 6.45, '35': 6.4, '40': 6.49, '44': 6.47, '46': 6.47, '51': 6.45, '52': 6.44, '54': 6.46, '63': 6.46, '64': 6.46, '66': 6.47, '67': 6.47, '69': 6.46, '74': 6.46, '76': 6.6, '80': 6.6, '81': 6.61, '83': 6.69, '84': 6.7, '91': 6.68, '92': 6.68, '93': 6.67, '97': 6.81}",6.81,6.96,318275,170,Fulham
14255,Stefano Okaka,9,Sub,186,82,32,False,False,away,"{'78': 6.0, '80': 5.97, '81': 6.0, '83': 6.04, '85': 6.03, '86': 6.0, '88': 6.44, '93': 6.41, '95': 6.4, '97': 6.43}",6.43,6.96,318275,170,Fulham
4731,Dickson Etuhu,20,Sub,188,83,39,False,False,away,"{'57': 6.0, '59': 6.08, '62': 6.18, '63': 6.18, '64': 6.16, '66': 6.21, '67': 6.21, '68': 6.32, '69': 6.32, '71': 6.3, '72': 6.49, '74': 6.49, '76': 6.45, '97': 6.54}",6.54,6.96,318275,170,Fulham
71345,Chris Smalling,26,Sub,194,81,32,False,False,away,"{'78': 6.0, '80': 5.97, '81': 5.97, '84': 5.96, '85': 5.93, '92': 5.89, '97': 5.94}",5.94,6.96,318275,170,Fulham
6457,Stephen Kelly,2,Sub,184,82,38,False,False,away,,,6.96,318275,170,Fulham
15623,Bjørn Helge Riise,17,Sub,174,70,38,False,False,away,,,6.96,318275,170,Fulham
9571,Fredrik Stoor,22,Sub,182,81,37,False,False,away,,,6.96,318275,170,Fulham
9667,Pascal Zuberbühler,19,Sub,197,98,50,False,False,away,,,6.96,318275,170,Fulham
