playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
35607,Chris Basham,30,FW,190,80,33,True,False,Home,"{'0': 6.0, '3': 5.99, '7': 6.05, '11': 6.13, '21': 6.14, '22': 6.14, '23': 6.14, '29': 6.16, '39': 6.16, '40': 6.25, '44': 6.3, '46': 6.16}",6.16,6.37,317926,92,Bolton
1520,Ricardo Gardner,11,Sub,175,70,43,False,False,Home,"{'47': 6.0, '49': 6.03, '50': 6.02, '51': 6.02, '52': 6.03, '53': 6.02, '54': 6.02, '55': 6.12, '59': 6.14, '61': 6.12, '62': 6.02, '63': 6.15, '67': 6.15, '69': 6.14, '71': 6.24, '75': 6.22, '76': 6.22, '77': 6.22, '78': 6.18, '80': 6.36, '82': 6.33, '83': 6.23, '84': 6.22, '85': 6.38, '88': 6.38, '92': 6.28, '93': 6.27}",6.27,6.37,317926,92,Bolton
67922,Mark Davies,16,Sub,180,74,33,False,False,Home,"{'67': 6.0, '70': 6.0, '72': 6.0, '75': 6.13, '76': 6.12, '79': 6.12, '80': 6.12, '81': 6.25, '83': 6.15, '84': 6.16, '87': 6.16, '88': 6.16, '90': 6.16, '92': 6.06, '93': 6.06}",6.06,6.37,317926,92,Bolton
7883,Paul Robinson,4,Sub,175,72,43,False,False,Home,"{'47': 6.0, '51': 5.99, '52': 6.01, '53': 6.01, '55': 6.02, '56': 6.0, '57': 5.9, '60': 6.1, '62': 5.96, '63': 5.96, '67': 5.96, '73': 6.01, '76': 6.02, '78': 6.02, '79': 6.02, '81': 6.03, '83': 5.93, '84': 5.94, '85': 5.95, '87': 6.11, '91': 6.11, '92': 6.01, '93': 6.01}",6.01,6.37,317926,92,Bolton
7227,Grétar Steinsson,15,Sub,189,78,39,False,False,Home,,,6.37,317926,92,Bolton
722,Andy O'Brien,31,Sub,191,94,42,False,False,Home,,,6.37,317926,92,Bolton
5347,Ali Al Habsi,26,Sub,194,80,40,False,False,Home,,,6.37,317926,92,Bolton
5823,Matthew Taylor,7,Sub,178,73,40,False,False,Home,,,6.37,317926,92,Bolton
6775,Petr Cech,1,GK,196,90,39,True,False,away,"{'0': 6.0, '1': 5.99, '2': 6.0, '3': 6.0, '4': 6.02, '6': 6.02, '7': 6.03, '8': 6.02, '11': 6.13, '19': 6.32, '20': 6.44, '23': 6.66, '24': 6.67, '27': 6.68, '28': 6.68, '30': 6.67, '31': 6.66, '32': 6.66, '34': 6.68, '39': 6.69, '41': 6.69, '43': 6.8, '46': 6.85, '47': 6.84, '48': 6.85, '50': 6.84, '51': 6.83, '55': 6.92, '62': 6.97, '66': 6.99, '68': 7.0, '69': 7.01, '71': 7.02, '77': 7.02, '79': 7.03, '80': 7.03, '83': 7.08, '84': 7.09, '86': 7.08, '87': 7.08, '88': 7.09, '90': 7.08, '91': 7.07, '92': 7.12, '93': 7.23, '94': 7.22, '95': 7.55}",7.55,8.38,317926,15,Chelsea
15338,Branislav Ivanovic,2,DR,185,80,37,True,False,away,"{'0': 6.13, '1': 6.14, '2': 6.23, '3': 6.23, '5': 6.26, '6': 6.37, '7': 6.37, '8': 6.42, '9': 6.41, '10': 6.4, '12': 6.41, '13': 6.41, '15': 6.4, '18': 6.41, '21': 6.4, '22': 6.41, '24': 6.4, '25': 6.54, '26': 6.55, '29': 6.55, '30': 6.54, '33': 6.54, '34': 6.55, '35': 6.64, '36': 6.72, '37': 6.73, '38': 6.8, '42': 6.78, '46': 6.86, '53': 6.89, '54': 6.94, '55': 6.94, '56': 6.97, '59': 6.97, '60': 6.98, '62': 7.06, '63': 7.09, '64': 7.08, '66': 7.08, '70': 7.13, '71': 7.13, '72': 7.14, '75': 7.28, '78': 7.41, '79': 7.42, '80': 7.42, '81': 7.4, '82': 7.41, '83': 8.46, '84': 8.57, '85': 8.6, '86': 8.6, '91': 8.6, '92': 8.69, '95': 8.92}",8.92,8.38,317926,15,Chelsea
255,Michael Ballack,13,DC,189,88,45,True,False,away,"{'0': 5.98, '3': 5.97, '4': 5.97, '5': 5.99, '7': 5.99, '8': 5.99, '9': 6.01, '12': 6.01, '15': 6.02, '16': 6.02, '18': 5.99, '21': 6.07, '23': 6.08, '25': 6.09, '29': 6.08, '30': 6.12, '32': 6.11, '33': 6.1, '37': 6.11, '41': 6.2, '45': 6.3, '46': 6.42, '48': 6.4, '54': 6.45, '58': 6.44, '59': 6.45, '60': 6.44, '62': 6.58, '64': 6.59, '66': 6.56, '67': 6.66, '68': 6.67, '71': 6.67, '72': 6.69, '74': 6.7, '75': 6.7, '77': 6.73, '79': 6.73, '80': 6.7, '81': 6.75, '82': 6.75, '83': 6.87, '85': 6.85, '86': 6.85, '87': 6.84, '92': 6.96, '93': 7.03, '95': 7.17}",7.17,8.38,317926,15,Chelsea
7010,Paulo Ferreira,19,DC,181,76,42,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.01, '3': 6.01, '5': 6.02, '6': 6.02, '9': 6.02, '11': 5.99, '12': 5.99, '13': 6.02, '17': 6.02, '22': 5.98, '23': 5.99, '24': 6.0, '26': 6.0, '28': 6.0, '31': 6.0, '32': 6.01, '34': 6.01, '37': 6.06, '38': 6.04, '39': 6.14, '40': 6.14, '42': 6.13, '43': 6.13, '45': 6.14, '46': 6.22, '48': 6.22, '52': 6.2, '53': 6.29, '55': 6.28, '56': 6.28, '59': 6.29, '62': 6.37, '64': 6.37, '65': 6.37, '66': 6.38, '67': 6.39, '69': 6.44, '71': 6.44, '72': 6.46, '74': 6.46, '75': 6.47, '77': 6.55, '80': 6.44, '82': 6.44, '83': 6.52, '84': 6.52, '86': 6.53, '90': 6.58, '92': 6.66, '94': 6.67, '95': 6.9}",6.9,8.38,317926,15,Chelsea
6666,Ricardo Carvalho,6,DL,183,79,43,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.05, '3': 6.05, '5': 6.06, '6': 6.06, '7': 6.06, '8': 6.07, '12': 6.07, '15': 6.12, '17': 6.12, '24': 6.12, '26': 6.15, '28': 6.15, '31': 6.15, '32': 6.18, '33': 6.28, '34': 6.3, '36': 6.3, '37': 6.29, '41': 6.3, '42': 6.32, '43': 6.4, '45': 6.6, '46': 6.67, '47': 6.68, '48': 6.69, '54': 6.69, '55': 6.74, '56': 6.75, '58': 6.83, '59': 6.92, '61': 6.93, '62': 6.99, '65': 7.16, '66': 7.16, '68': 7.34, '71': 7.34, '72': 7.34, '74': 7.36, '76': 7.49, '78': 7.47, '79': 7.48, '81': 7.56, '82': 7.65, '83': 8.48, '85': 8.51, '86': 8.51, '89': 8.52, '91': 8.52, '92': 8.59, '93': 8.64, '95': 8.91}",8.91,8.38,317926,15,Chelsea
2351,Deco,20,MR,175,69,44,True,False,away,"{'0': 6.0, '2': 5.97, '5': 5.96, '6': 5.95, '7': 6.09, '8': 6.08, '10': 6.07, '12': 6.08, '14': 6.25, '16': 6.25, '23': 6.25, '24': 6.26, '25': 6.43, '26': 6.43, '29': 6.43, '33': 6.45, '34': 6.46, '35': 6.47, '36': 6.46, '39': 6.47, '41': 6.46, '44': 6.55, '45': 6.56, '46': 6.67, '47': 6.68, '53': 6.66, '56': 6.66, '58': 6.76, '59': 6.77, '62': 8.02, '64': 8.02, '65': 8.01, '67': 8.01, '68': 8.17, '69': 8.26, '70': 8.26, '71': 8.27, '72': 8.27, '73': 8.26, '74': 8.26, '75': 8.26, '79': 8.26, '82': 8.52, '83': 8.63, '85': 8.64, '86': 8.64, '88': 8.64, '92': 8.76, '94': 8.76, '95': 8.91}",8.91,8.38,317926,15,Chelsea
1832,Michael Essien,5,MC,183,78,39,True,False,away,"{'0': 6.0, '1': 6.0, '4': 6.0, '7': 6.1, '9': 6.11, '10': 6.1, '12': 6.1, '14': 6.06, '16': 6.06, '17': 6.06, '18': 6.07, '21': 6.1, '22': 6.11, '23': 6.13, '25': 6.13, '26': 6.13, '27': 6.18, '30': 6.18, '31': 6.19, '32': 6.19, '33': 6.19, '34': 6.2, '35': 6.21, '39': 6.21, '41': 6.18, '42': 6.18, '46': 6.29, '47': 6.3, '48': 6.3, '53': 6.41, '54': 6.81, '55': 6.82, '56': 6.86, '59': 6.87, '62': 6.99, '64': 6.99, '66': 7.0, '67': 7.01, '69': 6.99, '70': 7.04, '71': 7.06, '72': 7.07, '74': 7.07, '75': 7.09, '79': 7.09, '81': 7.18, '83': 7.3, '85': 7.3, '86': 7.47, '89': 7.56, '92': 7.67, '95': 7.82}",7.82,8.38,317926,15,Chelsea
70,John Terry,26,MC,187,90,41,True,False,away,"{'0': 6.0, '1': 6.0, '2': 5.99, '3': 5.99, '4': 5.98, '6': 5.99, '9': 6.01, '12': 6.01, '13': 6.02, '17': 6.03, '18': 6.16, '21': 6.15, '22': 6.22, '24': 6.4, '25': 6.5, '26': 6.5, '27': 6.5, '28': 6.5, '30': 6.52, '31': 6.52, '32': 6.53, '33': 6.53, '34': 6.53, '35': 6.54, '36': 6.54, '39': 6.54, '41': 6.6, '42': 6.6, '45': 6.61, '46': 6.67, '48': 6.68, '49': 6.66, '52': 6.65, '54': 6.69, '56': 6.69, '58': 6.77, '59': 6.78, '60': 6.78, '61': 6.83, '62': 6.9, '63': 6.95, '64': 6.95, '66': 6.95, '68': 6.94, '71': 6.94, '72': 6.95, '74': 6.95, '75': 7.0, '82': 7.01, '83': 7.08, '86': 7.08, '89': 7.08, '90': 7.13, '92': 7.2, '95': 7.47}",7.47,8.38,317926,15,Chelsea
4384,Didier Drogba,11,ML,189,91,43,True,True,away,"{'0': 6.0, '2': 6.03, '5': 6.02, '8': 6.01, '9': 5.98, '12': 5.95, '13': 6.04, '14': 6.2, '17': 6.2, '19': 6.5, '20': 6.49, '23': 6.5, '27': 6.46, '28': 6.55, '29': 6.54, '33': 6.51, '34': 6.5, '35': 6.48, '37': 6.47, '39': 6.64, '44': 6.63, '45': 7.0, '46': 7.2, '48': 7.36, '50': 7.35, '53': 7.44, '54': 7.43, '55': 7.76, '56': 7.93, '57': 8.01, '58': 7.98, '60': 7.99, '62': 8.19, '63': 8.15, '70': 8.2, '72': 8.2, '74': 8.3, '75': 8.26, '76': 8.31, '81': 8.3, '82': 8.33, '83': 8.53, '85': 8.51, '87': 8.46, '88': 8.47, '92': 9.64, '95': 9.69}",9.69,8.38,317926,15,Chelsea
527,Nicolas Anelka,39,FW,185,77,42,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.99, '3': 5.99, '4': 6.07, '5': 6.06, '7': 6.03, '8': 6.01, '12': 6.18, '13': 6.35, '14': 6.43, '15': 6.42, '16': 6.59, '17': 6.58, '18': 6.58, '22': 6.56, '24': 6.55, '26': 6.55, '28': 6.54, '29': 6.71, '32': 6.75, '33': 6.84, '35': 6.93, '36': 7.09, '37': 7.1, '44': 7.11, '46': 7.31, '47': 7.29, '48': 7.29, '51': 7.28, '53': 7.28, '58': 7.28, '59': 7.62, '60': 7.62, '61': 8.14, '62': 8.34, '63': 8.51, '64': 8.52, '66': 8.52, '67': 8.53, '69': 8.53, '71': 8.54, '72': 8.55, '74': 8.55, '76': 8.68, '78': 9.02, '79': 9.01, '83': 9.21, '91': 9.21, '92': 9.42, '95': 9.47}",9.47,8.38,317926,15,Chelsea
48,Frank Lampard,8,FW,184,89,43,True,False,away,"{'0': 6.08, '1': 6.07, '2': 6.07, '3': 6.08, '5': 6.18, '7': 6.18, '9': 6.18, '10': 6.31, '11': 6.3, '14': 6.39, '17': 6.39, '18': 6.39, '19': 6.38, '20': 6.34, '24': 6.35, '28': 6.35, '31': 6.36, '32': 6.35, '34': 6.35, '37': 6.37, '40': 6.45, '41': 6.46, '42': 6.46, '43': 6.49, '44': 6.5, '46': 7.28, '47': 7.27, '48': 7.35, '50': 7.44, '51': 7.52, '53': 7.52, '54': 7.51, '56': 7.7, '58': 8.02, '59': 8.08, '60': 8.25, '62': 8.37, '63': 8.37, '64': 8.36, '65': 8.33, '66': 8.34, '69': 8.35, '70': 8.35, '71': 8.35, '72': 8.35, '73': 8.34, '74': 8.35, '77': 8.48, '79': 8.48, '83': 8.62, '86': 8.62, '88': 8.61, '89': 8.57, '90': 8.56, '91': 8.57, '92': 9.2, '95': 9.34}",9.34,8.38,317926,15,Chelsea
3574,Juliano Belletti,35,Sub,174,69,45,False,False,away,,,8.38,317926,15,Chelsea
10132,Alex,33,Sub,188,92,39,False,False,away,,,8.38,317926,15,Chelsea
1563,Florent Malouda,15,Sub,184,73,41,False,False,away,,,8.38,317926,15,Chelsea
80882,Fabio Borini,45,Sub,180,73,30,False,False,away,,,8.38,317926,15,Chelsea
23736,Daniel Sturridge,23,Sub,188,76,32,False,False,away,,,8.38,317926,15,Chelsea
10874,Ross Turnbull,22,Sub,193,85,36,False,False,away,,,8.38,317926,15,Chelsea
487,Joe Cole,10,Sub,175,63,40,False,False,away,,,8.38,317926,15,Chelsea
