playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
9766,Steven Fletcher,9,FW,186,76,34,True,False,Home,"{'0': 5.99, '1': 6.0, '7': 6.0, '12': 5.99, '13': 6.19, '19': 6.2, '22': 6.2, '23': 6.31, '28': 6.44, '32': 6.41, '42': 6.42, '44': 6.46, '48': 6.46, '49': 6.53, '50': 6.5, '53': 6.64, '54': 6.64, '57': 6.84, '62': 6.85, '63': 6.88, '64': 6.86, '68': 6.83, '71': 6.82, '72': 6.87, '75': 6.86, '77': 6.87, '78': 6.96, '82': 6.92, '83': 6.86, '86': 6.85, '87': 6.94, '89': 6.9, '91': 7.07, '92': 7.21, '93': 7.22, '94': 7.23, '96': 7.22}",7.22,6.99,318231,184,Burnley
23301,David Edgar,15,Sub,190,86,34,False,False,Home,"{'88': 6.0, '92': 6.02, '94': 6.24, '95': 6.32, '96': 6.31}",6.31,6.99,318231,184,Burnley
5315,Steven Thompson,30,Sub,188,78,43,False,False,Home,"{'90': 6.0, '92': 5.97, '96': 5.95}",5.95,6.99,318231,184,Burnley
13791,Martin Paterson,10,Sub,178,64,34,False,False,Home,"{'75': 6.0, '77': 6.01, '78': 5.98, '82': 5.98, '83': 5.88, '85': 5.86, '89': 5.86, '91': 5.86, '92': 5.86, '94': 5.86, '96': 5.86}",5.86,6.99,318231,184,Burnley
22847,Jack Cork,42,Sub,183,70,32,False,False,Home,,,6.99,318231,184,Burnley
8941,Chris Eagles,33,Sub,183,70,36,False,False,Home,,,6.99,318231,184,Burnley
13499,Nicky Weaver,31,Sub,193,92,42,False,False,Home,,,6.99,318231,184,Burnley
8131,Michael Duff,4,Sub,185,73,43,False,False,Home,,,6.99,318231,184,Burnley
7890,Robert Green,1,GK,187,93,41,True,False,away,"{'0': 6.0, '1': 5.99, '3': 5.98, '4': 6.09, '6': 6.08, '9': 6.09, '13': 5.82, '16': 5.81, '17': 5.8, '18': 5.81, '19': 5.82, '20': 5.83, '22': 5.82, '24': 5.84, '25': 5.86, '27': 5.85, '30': 5.84, '38': 5.85, '39': 5.87, '40': 5.86, '41': 5.86, '45': 5.86, '46': 5.87, '52': 5.87, '54': 5.97, '57': 5.57, '61': 5.58, '63': 5.59, '73': 5.6, '81': 5.58, '82': 5.59, '83': 5.64, '86': 5.65, '88': 5.64, '92': 5.65, '94': 5.64, '95': 5.64, '97': 5.63}",5.63,6.81,318231,29,West Ham
10455,Julien Faubert,20,DR,180,75,38,True,False,away,"{'0': 5.99, '7': 5.96, '11': 6.2, '13': 6.03, '16': 6.1, '23': 6.11, '24': 6.11, '28': 6.11, '32': 6.1, '33': 6.09, '34': 6.08, '37': 6.13, '40': 6.12, '44': 6.21, '45': 6.18, '48': 6.18, '49': 6.17, '51': 6.19, '55': 6.19, '57': 6.02, '58': 6.02, '60': 6.12, '62': 6.11, '65': 6.11, '68': 6.24, '72': 6.25, '78': 6.41, '80': 6.39, '82': 6.4, '83': 6.49, '85': 6.5, '89': 6.59, '91': 6.58, '95': 6.59}",6.59,6.81,318231,29,West Ham
33930,James Tomkins,30,DC,192,74,32,True,False,away,"{'0': 6.0, '1': 6.01, '5': 6.0, '6': 6.0, '7': 6.03, '8': 6.11, '9': 6.09, '10': 6.08, '13': 5.88, '15': 5.88, '16': 5.88, '17': 5.88, '19': 5.89, '22': 5.88, '23': 5.89, '24': 5.94, '30': 5.99, '34': 6.0, '35': 6.13, '37': 6.21, '38': 6.2, '39': 6.19, '41': 6.24, '42': 6.26, '45': 6.29, '46': 6.34, '49': 6.34, '51': 6.34, '52': 6.33, '56': 6.38, '57': 6.18, '59': 6.17, '60': 6.33, '62': 6.33, '63': 6.34, '64': 6.34, '65': 6.36, '71': 6.38, '73': 6.38, '77': 6.46, '78': 6.46, '80': 6.47, '81': 6.6, '83': 6.67, '84': 6.72, '86': 6.73, '92': 6.69, '96': 6.68, '97': 6.7}",6.7,6.81,318231,29,West Ham
2299,Matt Upson,15,DC,185,72,42,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.06, '3': 6.19, '4': 6.19, '6': 6.18, '12': 6.27, '13': 6.07, '15': 6.08, '16': 6.22, '17': 6.21, '19': 6.24, '20': 6.24, '22': 6.24, '24': 6.24, '25': 6.25, '26': 6.25, '27': 6.24, '29': 6.27, '31': 6.27, '32': 6.42, '33': 6.4, '35': 6.6, '39': 6.65, '40': 6.65, '49': 6.64, '51': 6.65, '52': 6.7, '55': 6.8, '56': 6.92, '57': 6.72, '65': 6.71, '66': 6.7, '71': 6.78, '72': 6.79, '73': 6.8, '75': 6.89, '76': 6.9, '77': 6.88, '82': 7.02, '83': 7.09, '86': 7.07, '87': 7.14, '89': 7.15, '90': 7.18, '91': 7.19, '96': 7.18}",7.18,6.81,318231,29,West Ham
9100,Jonathan Spector,18,DL,183,76,35,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.13, '4': 6.14, '6': 6.14, '8': 6.14, '9': 6.24, '10': 6.23, '12': 6.23, '13': 6.06, '15': 6.05, '18': 6.06, '21': 6.09, '22': 6.12, '23': 6.12, '26': 6.29, '27': 6.29, '31': 6.28, '32': 6.28, '37': 6.3, '40': 6.31, '41': 6.31, '42': 6.36, '44': 6.34, '49': 6.32, '51': 6.33, '53': 6.29, '57': 6.12, '60': 6.12, '63': 6.15, '65': 6.23, '66': 6.22, '68': 6.56, '70': 6.54, '71': 6.66, '76': 6.65, '78': 6.65, '79': 6.65, '82': 6.82, '83': 6.91, '84': 6.89, '86': 6.91, '87': 6.96, '91': 6.96, '92': 6.96, '93': 6.97, '94': 6.95, '95': 7.0, '96': 7.14, '97': 7.15}",7.15,6.81,318231,29,West Ham
12462,Valon Behrami,21,MR,185,78,36,True,False,away,"{'0': 6.0, '3': 6.03, '8': 6.07, '12': 6.07, '13': 5.95, '14': 5.94, '15': 5.94, '16': 5.94, '19': 6.02, '23': 6.03, '26': 6.04, '27': 6.03, '28': 6.07, '30': 6.05, '32': 6.02, '34': 6.02, '40': 6.13, '42': 6.11, '48': 6.12, '50': 6.12, '51': 6.12, '53': 6.21, '57': 6.09, '64': 6.08, '66': 6.09, '68': 6.09, '71': 6.08, '72': 6.08, '73': 6.09, '76': 6.09, '78': 6.06, '82': 6.06, '83': 6.18, '86': 6.16, '87': 6.22, '89': 6.39, '94': 6.36}",6.36,6.81,318231,29,West Ham
8247,Mark Noble,16,MC,180,70,34,True,False,away,"{'0': 5.99, '7': 6.0, '9': 6.16, '10': 6.16, '13': 6.03, '14': 6.2, '15': 6.2, '21': 6.19, '22': 6.19, '23': 6.18, '24': 6.18, '25': 6.19, '30': 6.27, '32': 6.27, '33': 6.26, '41': 6.43, '48': 6.44, '51': 6.58, '53': 6.57, '54': 6.58, '55': 6.66, '57': 6.53, '58': 6.54, '59': 6.62, '60': 6.72, '64': 6.71, '65': 6.72, '68': 6.72, '71': 6.72, '73': 6.73, '75': 6.71}",6.71,6.81,318231,29,West Ham
270,Scott Parker,8,MC,180,70,41,True,False,away,"{'0': 6.0, '1': 5.99, '4': 6.12, '5': 6.11, '7': 6.11, '8': 6.08, '12': 6.27, '13': 6.14, '16': 6.24, '18': 6.24, '20': 6.38, '21': 6.36, '22': 6.34, '24': 6.35, '25': 6.36, '27': 6.36, '28': 6.33, '30': 6.34, '31': 6.35, '32': 6.54, '40': 6.54, '44': 6.55, '46': 6.58, '50': 6.71, '51': 6.72, '53': 6.92, '54': 7.12, '56': 7.13, '57': 6.99, '58': 7.33, '60': 7.46, '64': 7.47, '66': 7.47, '77': 7.43, '80': 7.43, '82': 7.44, '83': 7.55, '84': 7.56, '85': 7.55, '89': 7.56, '92': 7.54, '93': 7.44, '94': 7.47, '97': 7.48}",7.48,6.81,318231,29,West Ham
33931,Jack Collison,31,ML,183,75,33,True,False,away,"{'0': 6.0, '2': 6.22, '4': 6.18, '7': 6.19, '12': 6.16, '13': 6.04, '16': 6.18, '19': 6.14, '22': 6.14, '23': 6.14, '30': 6.14, '31': 6.14, '32': 6.14, '33': 6.15, '34': 6.25, '40': 6.25, '42': 6.33, '43': 6.37, '44': 6.37, '51': 6.36, '53': 6.38, '56': 6.36, '57': 6.24, '58': 6.33, '60': 6.33, '62': 6.42}",6.42,6.81,318231,29,West Ham
2279,Benni McCarthy,17,FW,183,80,44,True,False,away,"{'0': 6.0, '1': 6.14, '10': 6.12, '13': 6.05, '15': 6.05, '22': 6.03, '24': 6.0, '25': 6.08, '26': 6.07, '27': 6.07, '28': 6.07, '32': 6.4}",6.4,6.81,318231,29,West Ham
3839,Carlton Cole,12,FW,191,84,38,True,True,away,"{'0': 6.0, '1': 5.99, '6': 5.98, '9': 6.07, '11': 6.05, '13': 5.99, '17': 5.97, '18': 6.29, '19': 6.36, '20': 6.36, '24': 6.45, '25': 6.45, '26': 6.43, '28': 6.43, '29': 6.43, '30': 6.59, '31': 6.56, '32': 6.56, '35': 6.53, '38': 6.51, '39': 6.58, '40': 6.56, '41': 6.64, '43': 6.69, '44': 6.71, '48': 6.74, '49': 6.71, '50': 6.93, '55': 6.96, '56': 6.96, '57': 6.89, '58': 6.98, '59': 6.97, '61': 6.96, '64': 6.95, '65': 7.11, '68': 7.12, '69': 7.1, '76': 7.2, '77': 7.31, '78': 7.31, '82': 7.5, '83': 7.7, '86': 7.86, '89': 7.85, '92': 8.02, '95': 8.08, '97': 8.15, '98': 8.23}",8.23,6.81,318231,29,West Ham
10406,Ilan Araujo,9,Sub,181,76,41,False,False,away,"{'79': 6.0, '81': 5.98, '82': 5.97, '83': 7.03, '89': 7.04, '90': 7.2, '95': 7.27}",7.27,6.81,318231,29,West Ham
5773,Mido,11,Sub,188,75,38,False,False,away,"{'48': 5.99, '50': 6.02, '53': 6.03, '57': 5.93, '58': 6.02, '67': 6.01, '68': 6.1, '71': 6.1, '72': 6.09, '75': 6.08, '76': 6.08, '82': 6.08, '83': 6.34, '84': 6.35, '86': 6.33, '88': 6.31, '89': 6.4, '92': 6.72, '95': 6.71}",6.71,6.81,318231,29,West Ham
69912,Junior Stanislas,46,Sub,183,76,32,False,False,away,"{'64': 6.0, '73': 6.03, '74': 6.02, '77': 6.08, '79': 6.05, '82': 6.04, '83': 6.14, '84': 6.17, '90': 6.5, '92': 6.5, '97': 6.51}",6.51,6.81,318231,29,West Ham
10452,Hérita Ilunga,23,Sub,180,74,39,False,False,away,,,6.81,318231,29,West Ham
43386,Marek Stech,29,Sub,191,89,31,False,False,away,,,6.81,318231,29,West Ham
10186,Radoslav Kovác,14,Sub,189,78,42,False,False,away,,,6.81,318231,29,West Ham
19864,Manuel da Costa,22,Sub,191,85,35,False,False,away,,,6.81,318231,29,West Ham
