playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3859,Wayne Rooney,10,FW,176,83,36,True,False,Home,"{'0': 6.0, '2': 6.03, '3': 6.03, '5': 6.02, '6': 5.95, '7': 5.94, '9': 5.92, '10': 5.92, '12': 5.93, '13': 5.92, '14': 5.91, '19': 5.9, '21': 5.9, '22': 5.87, '23': 5.86, '27': 5.87, '28': 6.04, '29': 6.03, '30': 6.04, '31': 6.04, '36': 6.01, '40': 6.0, '43': 5.99, '44': 6.0, '45': 6.0, '46': 6.01, '48': 6.01, '52': 6.0, '53': 6.37, '54': 6.34, '56': 6.34, '57': 6.35, '59': 6.34, '60': 6.26, '61': 6.26, '65': 6.26, '67': 6.32, '72': 6.31, '74': 6.28, '78': 6.44, '84': 6.45, '87': 6.45, '88': 6.54, '89': 6.55, '90': 6.71, '92': 6.72, '95': 6.92, '97': 6.93}",6.93,6.75,317891,32,Man Utd
21723,Anderson,8,Sub,176,69,33,False,False,Home,"{'48': 6.0, '49': 6.13, '50': 6.12, '51': 6.19, '53': 6.29, '54': 6.28, '56': 6.44, '59': 6.44, '60': 6.34, '61': 6.34, '62': 6.35, '63': 6.34, '65': 6.43, '66': 6.42, '67': 6.42, '69': 6.69, '70': 6.88, '73': 6.88, '75': 6.97, '81': 6.97, '82': 6.97, '83': 7.18, '84': 7.18, '85': 7.15, '86': 7.14, '87': 7.15, '89': 7.16, '90': 7.17, '91': 7.17, '93': 7.17, '94': 7.19, '95': 7.3, '96': 7.3}",7.3,6.75,317891,32,Man Utd
18296,Antonio Valencia,25,Sub,180,83,36,False,False,Home,"{'74': 6.0, '76': 6.1, '77': 6.11, '80': 6.11, '82': 6.12, '84': 6.12, '85': 6.19, '87': 6.23, '89': 6.2, '91': 6.19, '94': 6.2, '95': 6.3}",6.3,6.75,317891,32,Man Utd
2115,Michael Carrick,16,Sub,188,74,40,False,False,Home,"{'74': 6.0, '75': 6.01, '76': 6.21, '78': 6.22, '79': 6.23, '80': 6.24, '81': 6.23, '82': 6.24, '83': 6.23, '84': 6.23, '91': 6.24, '93': 6.23, '94': 6.33, '95': 6.43, '96': 6.41}",6.41,6.75,317891,32,Man Utd
44031,Fábio,20,Sub,172,74,31,False,False,Home,,,6.75,317891,32,Man Utd
7884,Tomasz Kuszczak,29,Sub,191,84,39,False,False,Home,,,6.75,317891,32,Man Utd
928,Rio Ferdinand,5,Sub,189,82,43,False,False,Home,,,6.75,317891,32,Man Utd
1019,Wes Brown,6,Sub,185,77,42,False,False,Home,,,6.75,317891,32,Man Utd
8280,Craig Gordon,1,GK,193,83,38,True,False,away,"{'0': 6.0, '6': 6.05, '10': 6.06, '13': 6.07, '14': 6.12, '27': 6.13, '34': 6.14, '35': 6.13, '38': 6.12, '41': 6.11, '45': 6.12, '49': 6.48, '50': 6.47, '53': 6.57, '57': 6.56, '58': 6.55, '60': 6.6, '64': 6.59, '65': 6.58, '68': 6.57, '70': 6.56, '73': 6.82, '74': 6.86, '76': 6.88, '78': 6.97, '80': 6.97, '83': 6.95, '86': 6.94, '90': 6.95, '94': 6.94, '95': 6.68, '96': 7.14}",7.14,7.08,317891,16,Sunderland
18181,Phil Bardsley,2,DR,180,74,36,True,False,away,"{'0': 5.97, '2': 5.95, '4': 5.96, '6': 6.14, '7': 6.19, '8': 6.3, '10': 6.39, '11': 6.47, '13': 6.52, '14': 6.52, '19': 6.51, '21': 6.56, '22': 6.61, '23': 6.59, '24': 6.59, '25': 6.59, '27': 6.68, '29': 6.67, '31': 6.67, '32': 6.66, '33': 6.8, '34': 6.78, '36': 6.79, '37': 6.79, '38': 6.9, '39': 6.89, '40': 7.02, '41': 7.02, '51': 7.02, '52': 7.02, '53': 6.85, '54': 6.88, '56': 6.91, '59': 7.01, '60': 7.09, '62': 7.26, '63': 7.25, '64': 7.24, '66': 7.24, '67': 7.14, '68': 7.14, '70': 7.15, '77': 7.16, '79': 7.26, '81': 7.43, '83': 7.48, '86': 7.47, '92': 7.6, '93': 7.63, '95': 7.51}",7.51,7.08,317891,16,Sunderland
2113,Steed Malbranque,8,DC,171,75,41,True,False,away,"{'0': 6.08, '1': 6.05, '3': 6.14, '4': 6.29, '6': 6.38, '9': 6.34, '10': 6.59, '12': 6.76, '13': 6.88, '22': 7.0, '25': 6.99, '26': 6.96, '30': 6.99, '31': 6.99, '33': 7.16, '34': 7.16, '35': 7.16, '36': 7.3, '38': 7.34, '40': 7.3, '41': 7.31, '42': 7.31, '49': 7.4, '51': 7.4, '52': 7.39, '53': 7.27, '60': 7.39, '64': 7.38, '66': 7.42, '68': 7.42, '69': 7.4, '70': 7.4, '74': 7.41, '75': 7.41, '76': 7.41, '77': 7.53, '80': 7.7, '81': 7.81, '82': 7.94, '84': 8.27}",8.27,7.08,317891,16,Sunderland
8058,Kieran Richardson,10,DC,173,71,37,True,False,away,"{'0': 6.0, '1': 5.99, '3': 5.98, '4': 5.98, '5': 6.21, '6': 6.29, '7': 6.3, '13': 6.38, '14': 6.38, '16': 6.37, '18': 6.37, '20': 6.36, '22': 6.36, '23': 6.33, '25': 6.34, '28': 6.31, '29': 6.36, '31': 6.37, '39': 6.35, '40': 6.34, '42': 6.34, '43': 6.39, '44': 6.38, '48': 6.38, '49': 6.4, '51': 6.4, '53': 6.23, '54': 6.23, '60': 6.32, '69': 6.34, '80': 6.37, '84': 6.42, '85': 6.47, '87': 5.78}",5.78,7.08,317891,16,Sunderland
8597,Michael Turner,4,DL,193,84,38,True,False,away,"{'0': 5.99, '2': 5.99, '3': 6.1, '5': 6.08, '6': 6.15, '9': 6.29, '12': 6.29, '13': 6.29, '19': 6.37, '20': 6.42, '22': 6.56, '23': 6.66, '25': 6.65, '27': 6.64, '31': 6.63, '33': 6.73, '34': 6.74, '38': 6.74, '41': 6.75, '43': 6.85, '46': 6.9, '53': 6.7, '57': 6.72, '60': 6.79, '63': 6.78, '64': 6.91, '69': 6.99, '72': 7.04, '73': 7.09, '75': 7.18, '77': 7.28, '81': 7.27, '86': 7.26, '89': 7.29, '91': 7.47, '92': 7.48, '95': 7.33}",7.33,7.08,317891,16,Sunderland
10102,Lorik Cana,19,MR,186,77,38,True,False,away,"{'0': 6.0, '1': 6.01, '3': 6.14, '4': 6.15, '6': 6.27, '13': 6.27, '17': 6.29, '19': 6.29, '22': 6.37, '25': 6.37, '27': 6.38, '28': 6.44, '31': 6.45, '33': 6.46, '34': 6.46, '35': 6.47, '36': 6.47, '37': 6.48, '38': 6.48, '40': 6.79, '41': 6.79, '42': 6.78, '44': 6.92, '48': 6.92, '51': 7.05, '52': 7.29, '53': 7.16, '54': 7.29, '57': 7.33, '60': 7.44, '61': 7.54, '66': 7.54, '69': 7.59, '80': 7.59, '82': 7.69, '83': 7.69, '85': 7.49, '86': 7.49, '94': 7.58, '95': 7.45, '96': 7.5}",7.5,7.08,317891,16,Sunderland
14268,Lee Cattermole,39,MC,178,76,33,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.01, '4': 6.03, '5': 6.02, '6': 6.76, '7': 6.73, '8': 6.71, '14': 6.71, '15': 6.68, '18': 6.67, '20': 6.68, '25': 6.69, '26': 6.68, '27': 6.68, '31': 6.68, '33': 6.69, '34': 6.7, '36': 6.79, '37': 6.89, '38': 6.89, '39': 6.89, '40': 6.89, '42': 6.91, '45': 6.91, '49': 6.91, '53': 6.78, '56': 6.74, '59': 6.72, '60': 6.81, '62': 6.78, '70': 6.75, '77': 6.72, '80': 6.72, '81': 6.73, '82': 6.87, '83': 6.84, '88': 6.86, '90': 6.89, '95': 6.75, '96': 6.89}",6.89,7.08,317891,16,Sunderland
8243,Anton Ferdinand,5,MC,183,78,36,True,False,away,"{'0': 6.01, '3': 6.01, '6': 6.08, '7': 6.09, '8': 6.09, '11': 6.19, '12': 6.21, '13': 6.22, '17': 6.4, '20': 6.41, '29': 6.4, '31': 6.43, '33': 6.43, '35': 6.44, '36': 6.43, '37': 6.42, '38': 6.52, '42': 6.54, '43': 6.64, '44': 6.62, '45': 6.72, '49': 6.46, '51': 6.45, '53': 6.27, '55': 6.43, '60': 6.54, '71': 6.59, '72': 6.73, '74': 6.88, '75': 6.97, '77': 7.07, '78': 7.05, '79': 6.95, '80': 6.96, '83': 6.96, '85': 7.06, '88': 7.12, '91': 7.16, '95': 6.47, '96': 6.62}",6.62,7.08,317891,16,Sunderland
12726,Kenwyne Jones,17,ML,188,84,37,True,True,away,"{'0': 6.0, '1': 6.04, '6': 6.21, '14': 6.21, '16': 6.29, '18': 6.38, '20': 6.45, '21': 6.53, '22': 6.63, '27': 6.8, '32': 6.79, '34': 6.86, '35': 6.87, '37': 6.87, '43': 6.87, '45': 6.96, '50': 6.99, '51': 7.05, '53': 6.98, '58': 7.06, '60': 8.32, '66': 8.38, '71': 8.44, '72': 8.46, '74': 8.46, '76': 8.43, '77': 8.4, '78': 8.4, '80': 8.48, '83': 8.45, '85': 8.44}",8.44,7.08,317891,16,Sunderland
4677,Andy Reid,20,FW,170,71,39,True,False,away,"{'0': 6.0, '1': 5.99, '2': 6.07, '3': 6.06, '6': 6.17, '7': 6.25, '10': 6.24, '12': 6.23, '13': 6.2, '14': 6.19, '15': 6.19, '18': 6.15, '23': 6.16, '25': 6.29, '26': 6.28, '29': 6.39, '31': 6.4, '33': 6.4, '34': 6.48, '35': 6.69, '36': 6.71, '37': 6.71, '38': 6.7, '39': 6.7, '40': 6.7, '41': 6.73, '45': 6.72, '46': 6.79, '48': 6.85, '51': 6.85, '53': 6.73, '54': 6.73, '55': 6.73, '60': 7.56, '62': 7.61, '66': 7.6, '69': 7.57, '70': 7.67, '74': 7.66, '75': 7.65}",7.65,7.08,317891,16,Sunderland
3116,Darren Bent,11,FW,180,73,37,True,False,away,"{'0': 6.0, '4': 6.01, '6': 7.17, '8': 7.16, '10': 7.17, '13': 7.16, '15': 7.12, '17': 7.15, '21': 7.17, '24': 7.37, '25': 7.38, '29': 7.36, '30': 7.5, '33': 7.48, '34': 7.47, '36': 7.47, '37': 7.47, '41': 7.45, '51': 7.45, '53': 7.38, '55': 7.38, '58': 7.36, '60': 7.58, '66': 7.59, '68': 7.57, '69': 7.58, '70': 7.57, '72': 7.62, '74': 7.62, '76': 7.61, '82': 7.62, '84': 7.61, '92': 7.62, '95': 7.55}",7.55,7.08,317891,16,Sunderland
29299,Fraizer Campbell,9,Sub,172,82,34,False,False,away,"{'86': 6.0, '92': 5.98, '95': 5.88}",5.88,7.08,317891,16,Sunderland
68659,Jordan Henderson,16,Sub,182,67,31,False,False,away,"{'76': 6.17, '78': 6.17, '79': 6.17, '80': 6.17, '81': 6.18, '82': 6.18, '83': 6.19, '85': 6.27, '86': 6.28, '89': 6.33, '93': 6.46, '94': 6.59, '95': 6.49}",6.49,7.08,317891,16,Sunderland
1908,George McCartney,3,Sub,180,69,40,False,False,away,"{'88': 6.0, '89': 6.18, '91': 6.18, '95': 6.08, '96': 6.13}",6.13,7.08,317891,16,Sunderland
31212,Marton Fülöp,32,Sub,196,92,38,False,False,away,,,7.08,317891,16,Sunderland
5121,Nyron Nosworthy,6,Sub,183,79,41,False,False,away,,,7.08,317891,16,Sunderland
20846,Paulo Da Silva,22,Sub,180,76,41,False,False,away,,,7.08,317891,16,Sunderland
361,David Healy,23,Sub,173,68,42,False,False,away,,,7.08,317891,16,Sunderland
