playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
13298,Samir Nasri,8,FWL,175,75,34,True,True,Home,"{'0': 6.0, '1': 6.01, '10': 6.02, '11': 6.02, '13': 6.04, '14': 6.02, '15': 6.01, '17': 6.01, '18': 6.0, '19': 6.01, '20': 6.11, '21': 6.11, '24': 6.11, '26': 6.12, '28': 6.26, '32': 6.43, '33': 7.22, '34': 7.23, '35': 7.33, '39': 7.34, '40': 7.67, '41': 7.68, '42': 7.68, '43': 7.68, '46': 7.68, '47': 7.69, '48': 7.83, '51': 7.91, '52': 7.83, '55': 7.83, '56': 8.01, '57': 8.18, '58': 8.18, '59': 8.35, '61': 8.68, '62': 8.85, '64': 8.85, '66': 8.85, '68': 9.02, '70': 8.99, '71': 9.12, '72': 9.12, '75': 9.12, '79': 9.15, '80': 9.32, '81': 9.32, '82': 9.31, '84': 9.3, '88': 9.27, '89': 9.28, '91': 9.28, '92': 9.29, '96': 9.57}",9.57,7.56,318317,13,Arsenal
7412,Eduardo da Silva,9,Sub,177,72,38,False,False,Home,"{'76': 6.0, '77': 6.0, '81': 6.04, '84': 6.04, '89': 6.04, '92': 6.29, '94': 6.28, '96': 6.6}",6.6,7.56,318317,13,Arsenal
18214,Abou Diaby,2,Sub,191,75,35,False,False,Home,"{'38': 6.0, '39': 6.0, '41': 6.44, '42': 6.42, '43': 6.42, '45': 6.51, '46': 6.69, '48': 6.7, '49': 6.7, '50': 6.71, '51': 6.72, '52': 6.62, '53': 6.62, '54': 6.62, '56': 6.74, '57': 6.82, '58': 6.79, '59': 6.96, '61': 6.96, '62': 7.06, '64': 7.07, '65': 7.15, '66': 7.15, '68': 7.16, '70': 7.2, '72': 7.17, '75': 7.32, '76': 7.32, '77': 7.46, '78': 7.44, '79': 7.46, '82': 7.45, '83': 7.45, '84': 7.45, '85': 7.46, '88': 7.72, '89': 7.85, '90': 7.86, '91': 7.86, '94': 7.87, '95': 7.9, '96': 8.0}",8.0,7.56,318317,13,Arsenal
4599,Andrey Arshavin,23,Sub,172,69,40,False,False,Home,"{'63': 6.0, '65': 5.97, '66': 5.98, '68': 5.98, '69': 5.98, '70': 5.98, '72': 5.98, '77': 5.97, '78': 6.07, '82': 6.06, '84': 6.06, '85': 6.06, '88': 6.02, '90': 6.01, '91': 6.01, '92': 6.01, '93': 6.02, '95': 6.01, '96': 7.21}",7.21,7.56,318317,13,Arsenal
19471,Bacary Sagna,3,Sub,176,72,38,False,False,Home,,,7.56,318317,13,Arsenal
20973,Lukasz Fabianski,21,Sub,190,83,36,False,False,Home,,,7.56,318317,13,Arsenal
24366,Armand Traore,30,Sub,185,81,32,False,False,Home,,,7.56,318317,13,Arsenal
82231,Craig Eastmond,37,Sub,173,75,31,False,False,Home,,,7.56,318317,13,Arsenal
8136,Brian Jensen,12,GK,185,78,46,True,False,away,"{'0': 6.0, '1': 6.0, '2': 5.99, '4': 6.1, '5': 6.09, '6': 6.09, '8': 6.09, '9': 6.1, '14': 6.11, '15': 6.1, '16': 6.11, '17': 6.12, '18': 6.14, '19': 6.14, '20': 6.13, '21': 6.12, '25': 6.12, '27': 6.13, '28': 6.33, '31': 6.32, '32': 6.7, '33': 6.44, '34': 6.43, '36': 6.42, '38': 6.4, '40': 6.67, '41': 6.66, '42': 6.65, '44': 6.7, '49': 6.69, '51': 6.69, '52': 6.73, '56': 6.72, '57': 6.99, '59': 7.35, '60': 7.45, '62': 7.18, '63': 7.23, '65': 7.24, '68': 7.23, '70': 7.44, '81': 7.43, '85': 7.42, '86': 7.39, '88': 7.4, '89': 7.67, '91': 7.68, '93': 7.69, '96': 7.42}",7.42,6.65,318317,184,Burnley
4967,Tyrone Mears,14,DR,181,74,38,True,False,away,"{'0': 6.17, '1': 6.57, '5': 6.56, '7': 6.55, '11': 6.55, '12': 6.56, '18': 6.69, '19': 6.68, '20': 6.68, '21': 6.68, '22': 6.69, '25': 6.7, '26': 6.7, '27': 6.7, '28': 6.75, '31': 6.82, '32': 6.79, '33': 6.62, '34': 6.71, '35': 6.71, '36': 6.72, '41': 6.68, '44': 6.68, '45': 6.65, '49': 6.65, '52': 6.74, '54': 6.84, '57': 6.84, '58': 6.94, '59': 7.03, '60': 7.16, '62': 6.99, '64': 7.04, '65': 7.13, '66': 7.13, '71': 7.13, '72': 7.23, '77': 7.23, '78': 7.23, '79': 7.28, '80': 7.28, '82': 7.3, '84': 7.43, '85': 7.43, '86': 7.51, '88': 7.6, '89': 7.6, '95': 7.58, '96': 7.58, '97': 7.59}",7.59,6.65,318317,184,Burnley
11499,Daniel Fox,34,DC,183,79,35,True,False,away,"{'0': 5.98, '4': 6.08, '6': 6.25, '8': 6.35, '10': 6.45, '15': 6.52, '17': 6.62, '21': 6.79, '23': 6.77, '24': 6.86, '33': 6.69, '35': 6.81, '37': 6.91, '43': 6.91, '48': 6.91, '52': 6.99, '53': 7.04, '59': 7.09, '61': 7.22, '62': 7.05, '63': 7.04, '66': 7.03, '68': 7.01, '70': 7.12, '71': 7.12, '73': 7.11, '74': 7.11, '75': 7.23, '79': 7.22, '80': 7.21, '86': 7.21, '87': 7.2, '90': 7.19, '92': 7.24, '96': 7.18}",7.18,6.65,318317,184,Burnley
13791,Martin Paterson,10,DC,178,64,34,True,False,away,"{'0': 6.0, '2': 5.98, '3': 6.38, '5': 6.38, '9': 6.38, '10': 6.48, '11': 6.48, '20': 6.48, '22': 6.51, '24': 6.46, '28': 6.44, '31': 6.62, '32': 6.64, '33': 6.52, '35': 6.52, '36': 6.52, '38': 6.49, '40': 6.45, '41': 6.43, '42': 6.41, '44': 6.42, '45': 6.42, '48': 6.4, '49': 6.35, '50': 6.25, '52': 6.35, '54': 6.34, '58': 6.42, '59': 6.55, '61': 6.55, '62': 6.43, '66': 6.46, '70': 6.55, '71': 6.55, '74': 6.56, '75': 6.56}",6.56,6.65,318317,184,Burnley
8154,Clarke Carlisle,5,DL,191,80,42,True,False,away,"{'0': 6.0, '1': 6.02, '6': 6.19, '8': 6.14, '9': 6.16, '10': 6.15, '11': 6.25, '12': 6.3, '13': 6.43, '17': 6.44, '20': 6.49, '22': 6.49, '25': 6.62, '27': 6.62, '31': 6.66, '33': 6.46, '49': 6.45, '52': 6.52, '54': 6.54, '57': 6.59, '58': 6.67, '62': 6.47, '70': 6.45, '71': 6.4, '78': 6.49, '81': 6.5, '82': 6.68, '84': 6.73, '87': 6.74, '88': 6.7, '95': 6.73, '96': 6.53}",6.53,6.65,318317,184,Burnley
692,Graham Alexander,2,MR,180,76,50,True,False,away,"{'0': 6.01, '2': 6.01, '5': 6.11, '8': 6.12, '12': 6.13, '13': 6.15, '15': 6.16, '20': 6.18, '21': 6.19, '22': 6.19, '33': 6.05, '35': 6.05, '36': 6.06, '40': 6.03, '41': 6.04, '44': 6.05, '45': 6.17, '48': 6.13, '49': 6.14, '51': 6.15, '52': 6.27, '53': 6.37, '56': 6.33, '57': 6.34, '58': 6.32, '60': 6.31, '62': 6.18, '63': 6.18, '66': 6.17}",6.17,6.65,318317,184,Burnley
8465,Leon Cort,18,MC,191,83,42,True,False,away,"{'0': 6.0, '2': 6.02, '3': 6.04, '6': 6.09, '10': 6.14, '18': 6.17, '21': 6.19, '33': 5.99, '36': 5.98, '38': 5.99, '46': 6.04, '52': 6.36, '54': 6.95, '57': 7.03, '62': 6.83, '70': 6.88, '73': 6.84, '74': 6.89, '80': 7.06, '85': 7.11, '89': 7.16, '90': 7.21, '96': 7.01}",7.01,6.65,318317,184,Burnley
8941,Chris Eagles,33,MC,183,70,36,True,False,away,"{'0': 5.99, '5': 5.98, '7': 5.95, '8': 6.29, '11': 6.3, '15': 6.3, '18': 6.33, '20': 6.33, '21': 6.33, '22': 6.31, '31': 6.34, '33': 6.22, '36': 6.22, '42': 6.22, '43': 6.31, '51': 6.27, '52': 6.39, '54': 6.39, '55': 6.53, '62': 6.41, '71': 6.41, '72': 6.41, '74': 6.41, '77': 6.36, '78': 6.35, '79': 6.35, '81': 6.36, '82': 6.46, '84': 6.45, '85': 6.46, '87': 6.45, '91': 6.46, '96': 6.34}",6.34,6.65,318317,184,Burnley
22847,Jack Cork,42,MC,183,70,32,True,False,away,"{'0': 6.0, '4': 5.99, '5': 6.0, '6': 5.96, '7': 6.1, '8': 6.1, '10': 6.22, '11': 6.23, '12': 6.23, '21': 6.22, '22': 6.23, '26': 6.22, '28': 6.23, '32': 6.3, '33': 6.17, '35': 6.17, '36': 6.18, '40': 6.31, '41': 6.41, '42': 6.52, '46': 6.49, '49': 6.47, '51': 6.44, '52': 6.56, '56': 6.53, '57': 6.55, '60': 6.55, '61': 6.52, '62': 6.38, '68': 6.37, '73': 6.37, '79': 6.37, '80': 6.36, '83': 6.57, '84': 6.65, '85': 6.66, '90': 6.71, '91': 6.7, '93': 6.68, '96': 6.68}",6.68,6.65,318317,184,Burnley
7616,David Nugent,22,ML,180,76,36,True,False,away,"{'0': 6.0, '1': 5.99, '5': 5.99, '9': 5.98, '12': 5.99, '14': 6.06, '15': 6.14, '17': 6.13, '18': 6.12, '20': 6.12, '31': 6.11, '32': 6.06, '33': 5.99, '34': 5.97, '35': 5.97, '41': 5.9, '43': 5.93, '45': 5.91, '48': 5.9, '51': 5.9, '52': 7.07, '56': 7.07, '57': 7.15, '62': 7.08, '65': 7.07, '72': 7.07, '79': 7.08, '80': 7.06, '84': 7.07, '85': 7.05, '90': 7.06, '96': 6.99}",6.99,6.65,318317,184,Burnley
20100,Kevin McDonald,7,FW,192,95,33,True,False,away,"{'0': 6.0, '8': 6.18, '10': 6.18, '12': 6.17, '15': 6.17, '18': 6.37, '20': 6.37, '21': 6.46, '26': 6.34, '28': 6.34, '33': 6.21, '35': 6.21, '36': 6.22, '42': 6.38, '43': 6.38, '44': 6.38, '51': 6.37, '52': 6.49, '53': 6.47}",6.47,6.65,318317,184,Burnley
19275,André Bikey,21,Sub,183,80,36,False,False,away,"{'67': 6.0, '71': 5.97, '74': 6.14, '75': 6.1, '77': 6.21, '80': 6.21, '85': 6.22, '89': 6.18, '94': 6.18, '96': 6.05}",6.05,6.65,318317,184,Burnley
7768,Wade Elliott,11,Sub,178,65,43,False,False,away,"{'55': 6.0, '58': 5.98, '61': 5.95, '62': 5.85, '64': 5.93, '69': 5.92, '71': 5.91, '72': 5.92, '73': 5.9, '74': 5.8, '77': 5.8, '79': 5.8, '80': 5.97, '81': 5.96, '84': 6.3, '87': 6.3, '88': 6.29, '89': 6.29, '90': 6.28, '91': 6.26, '96': 6.16}",6.16,6.65,318317,184,Burnley
5315,Steven Thompson,30,Sub,188,78,43,False,False,away,"{'76': 6.0, '77': 6.0, '78': 6.01, '79': 6.0, '81': 6.0, '82': 5.98, '84': 5.98, '85': 5.97, '87': 5.94, '88': 5.94, '89': 6.05, '93': 6.04, '96': 5.94}",5.94,6.65,318317,184,Burnley
10507,Stephen Jordan,23,Sub,183,71,39,False,False,away,,,6.65,318317,184,Burnley
828,Robbie Blake,20,Sub,175,76,45,False,False,away,,,6.65,318317,184,Burnley
13499,Nicky Weaver,31,Sub,193,92,42,False,False,away,,,6.65,318317,184,Burnley
8131,Michael Duff,4,Sub,185,73,43,False,False,away,,,6.65,318317,184,Burnley
