playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8222,Leighton Baines,3,DC,170,74,37,True,False,away,"{'0': 6.17, '3': 6.16, '4': 6.17, '5': 6.16, '7': 6.16, '8': 6.15, '14': 6.17, '15': 6.16, '16': 6.15, '17': 6.16, '18': 6.24, '20': 6.29, '21': 6.39, '24': 6.39, '25': 6.22, '26': 6.25, '27': 6.24, '30': 6.25, '33': 6.28, '39': 6.28, '41': 6.33, '43': 6.33, '46': 6.34, '47': 6.39, '53': 6.22, '55': 6.26, '57': 6.26, '58': 6.42, '61': 6.47, '62': 6.61, '65': 6.61, '66': 6.66, '67': 6.69, '69': 6.72, '70': 6.72, '71': 6.71, '75': 6.7, '79': 6.71, '80': 6.7, '82': 6.7, '85': 6.79, '88': 6.79, '89': 6.8, '90': 6.78, '91': 6.82, '92': 6.83, '93': 6.83, '95': 6.82}",6.82,6.78,318326,31,Everton
6105,Phil Jagielka,6,DL,180,87,39,True,False,away,"{'0': 6.01, '1': 5.99, '2': 5.99, '3': 5.99, '5': 6.0, '7': 6.01, '8': 6.0, '9': 5.99, '11': 6.0, '13': 5.99, '15': 6.0, '16': 6.01, '18': 6.07, '19': 6.06, '21': 6.14, '24': 6.13, '25': 5.93, '27': 5.93, '28': 5.93, '33': 5.96, '34': 5.94, '36': 6.04, '37': 6.06, '38': 6.05, '39': 6.03, '44': 6.03, '45': 6.26, '49': 6.26, '52': 6.42, '53': 6.22, '57': 6.21, '63': 6.37, '64': 6.45, '67': 6.44, '71': 6.45, '73': 6.44, '76': 6.44, '78': 6.41, '82': 6.41, '83': 6.52, '84': 6.59, '85': 6.59, '86': 6.64, '87': 6.63, '88': 6.71, '90': 6.79, '92': 6.8, '95': 6.8}",6.8,6.78,318326,31,Everton
528,Sylvain Distin,15,DMC,193,87,44,True,False,away,"{'0': 6.0, '1': 5.99, '4': 6.01, '5': 6.02, '6': 6.08, '8': 6.06, '11': 6.14, '12': 6.28, '13': 6.38, '14': 6.39, '15': 6.4, '16': 6.39, '18': 6.45, '20': 6.46, '21': 6.53, '24': 6.54, '25': 6.34, '26': 6.44, '29': 6.44, '30': 6.44, '31': 6.54, '32': 6.51, '34': 6.51, '36': 6.51, '39': 6.52, '43': 6.94, '46': 6.94, '48': 6.97, '49': 7.02, '50': 7.07, '51': 7.16, '53': 6.96, '56': 6.96, '58': 6.96, '59': 7.01, '60': 6.99, '62': 7.02, '65': 7.21, '68': 7.24, '71': 7.24, '73': 7.24, '75': 7.24, '82': 7.25, '86': 7.25, '88': 7.28, '92': 7.3}",7.3,6.78,318326,31,Everton
14114,Victor Anichebe,28,DMC,191,85,33,True,False,away,"{'0': 5.99, '2': 6.0, '5': 6.07, '6': 6.07, '7': 6.07, '9': 6.04, '11': 6.12, '15': 6.12, '17': 6.12, '18': 7.22, '21': 7.36, '23': 7.45, '25': 7.35, '27': 7.42, '28': 7.42, '29': 7.41, '30': 7.42, '35': 7.49, '36': 7.46, '39': 7.43, '42': 7.43, '45': 7.4, '46': 7.43, '48': 7.57, '49': 7.56, '53': 7.46, '56': 7.44, '63': 7.43, '67': 7.43, '68': 7.42}",7.42,6.78,318326,31,Everton
6023,John Heitinga,5,AMR,182,72,38,True,False,away,"{'0': 6.0, '1': 6.1, '4': 6.19, '5': 6.17, '6': 6.18, '7': 6.19, '8': 6.19, '12': 6.31, '13': 6.3, '14': 6.3, '15': 6.31, '16': 6.31, '17': 6.31, '18': 6.41, '19': 6.42, '21': 6.52, '23': 6.61, '25': 6.46, '28': 6.46, '30': 6.59, '31': 6.62, '32': 6.7, '36': 6.71, '45': 6.71, '46': 6.71, '49': 6.7, '52': 6.7, '53': 6.55, '54': 6.55, '55': 6.55, '56': 6.55, '67': 6.7, '70': 6.71, '71': 6.71, '75': 6.72, '76': 6.71, '82': 6.71, '83': 6.72, '84': 6.78, '85': 6.77, '88': 6.77, '90': 6.89, '92': 6.9, '95': 6.89, '96': 6.86}",6.86,6.78,318326,31,Everton
3553,Steven Pienaar,20,AMC,170,69,39,True,False,away,"{'0': 6.0, '2': 6.02, '5': 6.03, '7': 6.06, '8': 6.07, '9': 6.12, '11': 6.13, '12': 6.16, '14': 6.15, '15': 6.32, '16': 6.32, '17': 6.33, '18': 6.46, '21': 7.03, '24': 7.13, '25': 7.03, '29': 7.1, '30': 7.35, '31': 7.35, '33': 7.35, '34': 7.42, '36': 7.4, '39': 7.41, '45': 7.41, '46': 7.41, '51': 7.44, '53': 7.34, '55': 7.34, '58': 7.35, '59': 7.32, '65': 7.45, '67': 7.46, '70': 7.49, '71': 7.53, '73': 7.64, '75': 7.63, '79': 7.61, '86': 7.6, '88': 7.61, '92': 7.61, '93': 7.6, '94': 7.59, '95': 7.65}",7.65,6.78,318326,31,Everton
4023,Yakubu,22,AML,183,83,39,True,False,away,"{'0': 6.0, '1': 5.97, '8': 5.97, '11': 5.92, '14': 5.91, '18': 6.11, '19': 6.1, '21': 7.35, '24': 7.35, '25': 7.28, '27': 7.28, '30': 7.26, '33': 7.25, '41': 7.24, '43': 7.24, '45': 7.24, '49': 7.32, '53': 7.26, '56': 7.25, '57': 7.28, '64': 7.17, '65': 7.13}",7.13,6.78,318326,31,Everton
6115,Tim Cahill,17,FW,180,64,42,True,False,away,"{'0': 5.99, '1': 6.08, '2': 6.08, '4': 6.08, '5': 6.08, '6': 6.08, '8': 6.08, '9': 6.03, '11': 6.17, '15': 6.17, '17': 6.34, '18': 6.48, '19': 6.46, '21': 6.6, '23': 6.56, '24': 6.57, '25': 6.47, '30': 6.48, '31': 6.48, '33': 6.46, '37': 6.45, '38': 6.43, '46': 6.43, '49': 6.44, '50': 6.44, '53': 6.34, '57': 6.3, '60': 6.34, '62': 6.37, '63': 6.37, '65': 6.39, '66': 6.42, '67': 6.4, '73': 6.39, '76': 6.72}",6.72,6.78,318326,31,Everton
3433,Landon Donovan,9,Sub,173,71,39,False,False,away,"{'69': 6.0, '71': 6.0, '73': 6.0, '75': 5.97, '76': 5.96, '79': 5.95, '82': 5.93, '83': 5.92, '85': 5.9, '86': 5.89, '88': 5.92, '90': 5.92, '91': 5.93, '92': 5.93}",5.93,6.78,318326,31,Everton
33833,Jack Rodwell,26,Sub,188,80,30,False,False,away,"{'77': 6.0, '84': 6.08, '86': 6.07, '91': 6.04, '93': 6.06, '95': 6.04}",6.04,6.78,318326,31,Everton
13846,Dan Gosling,19,Sub,183,79,31,False,False,away,"{'81': 6.0, '83': 5.99, '88': 5.98, '89': 5.96, '93': 5.97}",5.97,6.78,318326,31,Everton
2180,Joseph Yobo,4,Sub,188,76,41,False,False,away,,,6.78,318326,31,Everton
7865,Diniyar Bilyaletdinov,7,Sub,185,77,36,False,False,away,,,6.78,318326,31,Everton
3030,Tony Hibbert,2,Sub,175,71,40,False,False,away,,,6.78,318326,31,Everton
4301,Carlo Nash,1,Sub,196,89,48,False,False,away,,,6.78,318326,31,Everton
