playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3839,Carlton Cole,12,FW,191,84,38,True,False,Home,"{'0': 5.99, '2': 5.96, '3': 5.96, '5': 5.96, '16': 5.96, '17': 6.16, '18': 6.14, '20': 6.13, '22': 6.21, '23': 6.18, '28': 6.18, '32': 6.38, '40': 6.35, '42': 7.22, '43': 7.2, '44': 7.23, '49': 7.28}",7.28,7.39,318012,29,West Ham
10340,Luis Jiménez,17,Sub,182,75,37,False,False,Home,"{'62': 6.0, '64': 6.08, '66': 6.45, '67': 7.22, '71': 7.13, '74': 7.13, '75': 7.12, '76': 7.12, '77': 7.02, '79': 7.01, '81': 6.99, '85': 6.96, '86': 6.96, '89': 6.97, '92': 6.97, '98': 6.87}",6.87,7.39,318012,29,West Ham
10455,Julien Faubert,20,Sub,180,75,38,False,False,Home,"{'81': 6.08, '86': 6.09, '87': 6.09, '88': 6.08, '89': 6.09, '90': 6.09, '91': 6.07, '95': 6.08, '98': 5.98}",5.98,7.39,318012,29,West Ham
38672,Zavon Hines,41,Sub,178,78,33,False,False,Home,"{'49': 6.0, '50': 6.01, '52': 5.99, '54': 6.13, '56': 6.16, '57': 6.13, '59': 6.09, '62': 6.2, '67': 6.3, '69': 6.26, '71': 6.16, '72': 6.15, '75': 6.13, '77': 6.03, '79': 6.04, '81': 6.02, '85': 6.06, '86': 6.04, '87': 6.18, '89': 6.18, '95': 6.22, '98': 6.12}",6.12,7.39,318012,29,West Ham
61771,Peter Kurucz,28,Sub,185,76,33,False,False,Home,,,7.39,318012,29,West Ham
8247,Mark Noble,16,Sub,180,70,34,False,False,Home,,,7.39,318012,29,West Ham
78467,Frank Nouble,24,Sub,190,82,30,False,False,Home,,,7.39,318012,29,West Ham
33930,James Tomkins,30,Sub,192,74,32,False,False,Home,,,7.39,318012,29,West Ham
8136,Brian Jensen,12,GK,185,78,46,True,False,away,"{'0': 6.01, '2': 6.0, '6': 6.01, '7': 6.0, '9': 6.05, '10': 6.07, '12': 6.08, '14': 6.07, '15': 6.06, '17': 5.8, '23': 5.79, '24': 5.78, '25': 5.78, '28': 5.78, '29': 5.79, '32': 5.72, '34': 5.73, '37': 5.74, '42': 5.47, '43': 5.56, '46': 5.56, '47': 5.56, '48': 5.55, '50': 5.55, '52': 5.54, '53': 5.58, '54': 5.32, '57': 5.31, '64': 5.32, '66': 4.89, '67': 4.62, '69': 4.61, '70': 4.62, '71': 4.67, '77': 4.72, '86': 4.73, '87': 4.73, '89': 4.73, '90': 4.82, '91': 4.81, '93': 4.81, '94': 4.82, '95': 4.83, '96': 4.73, '97': 4.72, '98': 4.77}",4.77,6.5,318012,184,Burnley
4967,Tyrone Mears,14,DR,181,74,38,True,False,away,"{'0': 6.0, '1': 6.01, '6': 6.01, '9': 6.02, '10': 6.02, '12': 6.15, '13': 6.15, '15': 6.32, '16': 6.34, '17': 6.18, '19': 6.17, '20': 6.17, '27': 6.27, '28': 6.27, '31': 6.26, '32': 6.1, '34': 6.14, '38': 6.14, '40': 6.16, '41': 6.26, '42': 6.09, '43': 6.08, '47': 6.13, '49': 6.16, '50': 6.17, '52': 6.16, '53': 6.16, '54': 5.99, '61': 5.99, '64': 6.0, '65': 6.01, '67': 5.84, '68': 5.84, '70': 5.86, '71': 5.94, '72': 5.93, '74': 5.93, '75': 6.07, '76': 6.06, '77': 6.14, '78': 6.1, '79': 6.1, '80': 6.09, '83': 6.09, '84': 6.08, '87': 6.22, '88': 6.21, '89': 6.21, '92': 6.19, '93': 6.2, '94': 6.3, '98': 6.91}",6.91,6.5,318012,184,Burnley
10507,Stephen Jordan,23,DC,183,71,39,True,False,away,"{'0': 6.0, '3': 6.0, '4': 6.07, '6': 6.08, '12': 6.08, '13': 6.12, '15': 6.12, '17': 5.96, '19': 5.96, '21': 5.96, '22': 5.96, '24': 5.95, '27': 5.95, '30': 5.92, '31': 5.91, '32': 5.75, '38': 5.76, '40': 5.76, '42': 5.59, '43': 5.59, '49': 5.59, '50': 5.6, '51': 5.59, '53': 5.6, '54': 5.44, '56': 5.45, '57': 5.58}",5.58,6.5,318012,184,Burnley
8941,Chris Eagles,33,DC,183,70,36,True,False,away,"{'0': 6.0, '1': 5.95, '2': 5.94, '3': 5.93, '7': 5.92, '8': 5.91, '13': 5.99, '14': 5.99, '15': 6.0, '16': 6.0, '17': 5.88, '19': 5.87, '20': 5.87, '21': 5.87, '24': 5.84, '27': 5.84, '29': 5.81, '31': 5.81, '32': 5.7, '38': 5.69, '39': 5.66, '40': 5.66, '42': 5.54, '45': 5.5, '49': 5.5, '50': 5.51, '53': 5.5, '54': 5.38, '57': 5.38, '59': 5.35, '60': 5.46, '64': 5.72, '67': 5.6, '68': 5.93, '69': 5.92, '70': 5.9, '71': 6.63, '75': 6.61, '76': 6.6, '77': 7.29, '80': 7.45, '81': 7.44, '83': 7.43, '84': 7.75, '85': 7.74, '87': 7.73, '93': 7.74, '97': 7.74, '98': 8.82}",8.82,6.5,318012,184,Burnley
8154,Clarke Carlisle,5,DL,191,80,42,True,False,away,"{'0': 6.0, '2': 6.0, '3': 6.05, '6': 6.06, '8': 6.22, '9': 6.19, '12': 6.21, '13': 6.22, '16': 6.21, '17': 6.01, '18': 6.14, '19': 6.13, '22': 6.17, '23': 6.36, '24': 6.38, '25': 6.4, '26': 6.52, '30': 6.57, '32': 6.37, '34': 6.41, '42': 6.21, '43': 6.34, '44': 6.33, '45': 6.32, '46': 6.37, '49': 6.36, '50': 6.36, '52': 6.43, '54': 6.23, '57': 6.3, '58': 6.35, '59': 6.46, '64': 6.46, '65': 6.47, '67': 6.27, '68': 6.27, '71': 6.34, '73': 6.32, '75': 6.37, '77': 6.49, '82': 6.48, '83': 6.49, '91': 6.6, '92': 6.57, '93': 6.58, '98': 6.63}",6.63,6.5,318012,184,Burnley
19275,André Bikey,21,MR,183,80,36,True,False,away,"{'0': 6.01, '3': 6.11, '4': 6.44, '8': 6.46, '13': 6.46, '15': 6.46, '17': 6.32, '20': 6.32, '21': 6.33, '24': 6.31, '26': 6.31, '30': 6.42, '31': 6.51, '32': 6.37, '38': 6.47, '40': 6.49, '42': 6.35, '44': 6.43, '49': 6.43, '52': 6.42, '54': 6.29, '56': 6.31, '57': 6.28, '59': 6.47, '64': 6.44, '65': 6.42, '67': 6.29, '68': 6.3, '71': 6.41, '75': 6.43, '77': 6.55, '78': 6.54, '79': 6.64, '80': 6.61, '85': 6.78, '86': 6.79, '87': 6.79, '91': 6.79, '93': 6.96, '94': 6.95, '98': 7.07}",7.07,6.5,318012,184,Burnley
828,Robbie Blake,20,MC,175,76,45,True,False,away,"{'0': 6.0, '2': 6.0, '4': 6.0, '5': 6.16, '7': 6.29, '8': 6.46, '9': 6.45, '12': 6.59, '14': 6.57, '15': 6.57, '17': 6.46, '21': 6.6, '22': 6.6, '27': 6.57, '30': 6.58, '31': 6.6, '32': 6.47, '40': 6.47, '41': 6.03, '42': 5.92, '44': 5.91, '45': 5.9, '50': 5.87, '52': 5.88, '54': 5.76, '55': 5.76}",5.76,6.5,318012,184,Burnley
7768,Wade Elliott,11,MC,178,65,43,True,False,away,"{'0': 6.13, '2': 6.15, '4': 6.31, '5': 6.32, '6': 6.31, '14': 6.31, '16': 6.3, '17': 6.16, '18': 6.16, '19': 6.16, '20': 6.16, '21': 6.13, '27': 6.14, '31': 6.11, '32': 6.12, '34': 6.13, '37': 6.09, '38': 6.1, '39': 6.08, '40': 6.08, '41': 6.07, '42': 5.94, '43': 5.95, '44': 5.95, '49': 5.97, '50': 5.97, '54': 5.84, '55': 5.84, '61': 6.01, '64': 6.01, '65': 6.01, '67': 5.88, '71': 6.0, '72': 6.0, '74': 6.0, '75': 6.05, '77': 6.17, '78': 6.5, '79': 6.51, '82': 6.52, '83': 6.52, '84': 6.52, '87': 6.55, '88': 6.56, '91': 6.66, '94': 6.65, '97': 6.73, '98': 6.95}",6.95,6.5,318012,184,Burnley
4369,Steven Caldwell,6,MC,181,72,41,True,False,away,"{'0': 6.0, '3': 6.0, '6': 6.0, '15': 6.01, '17': 5.81, '19': 5.82, '21': 5.81, '22': 5.78, '26': 5.83, '27': 5.91, '28': 5.91, '30': 6.04, '31': 6.05, '32': 5.85, '34': 5.83, '39': 5.86, '40': 5.99, '42': 5.79, '46': 5.78, '48': 5.79, '50': 5.86, '51': 5.88, '54': 5.68, '57': 5.69, '61': 5.72, '67': 5.52, '69': 5.61, '71': 5.68, '74': 5.76, '77': 5.81, '79': 5.83, '81': 5.95, '83': 5.95, '86': 6.05, '87': 6.06, '88': 6.07, '93': 6.07, '95': 5.06}",5.06,6.5,318012,184,Burnley
9766,Steven Fletcher,9,ML,186,76,34,True,False,away,"{'0': 6.07, '2': 6.06, '6': 6.13, '10': 6.28, '12': 6.27, '13': 6.27, '14': 6.23, '15': 6.22, '16': 6.22, '17': 6.16, '18': 6.11, '21': 6.22, '25': 6.21, '26': 6.17, '28': 6.17, '29': 6.14, '32': 6.07, '37': 6.05, '38': 6.13, '40': 6.14, '42': 6.07, '43': 6.05, '45': 6.06, '49': 6.14, '50': 6.11, '51': 6.09, '54': 6.03, '55': 6.03, '60': 6.0, '66': 5.97, '67': 5.9, '69': 5.88, '70': 5.88, '71': 7.05, '75': 7.08, '77': 8.26, '80': 8.25, '82': 8.25, '83': 8.28, '85': 8.29, '88': 8.28, '89': 8.25, '95': 8.25, '97': 8.23, '98': 8.43}",8.43,6.5,318012,184,Burnley
692,Graham Alexander,2,FW,180,76,50,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.13, '5': 6.13, '6': 6.12, '8': 6.12, '9': 6.12, '15': 6.13, '17': 6.0, '18': 6.0, '19': 6.02, '20': 6.02, '21': 6.02, '29': 6.0, '32': 5.84, '34': 5.84, '37': 5.84, '38': 5.87, '39': 5.88, '40': 5.88, '42': 5.75, '43': 5.75, '49': 5.75, '50': 5.75, '54': 5.62, '55': 5.61, '57': 5.6, '61': 5.59, '63': 5.57, '65': 5.57, '67': 5.44, '68': 5.44, '71': 5.56, '72': 5.59, '73': 5.58}",5.58,6.5,318012,184,Burnley
1504,Christian Kalvenes,3,Sub,182,77,44,False,False,away,"{'58': 6.0, '64': 6.0, '65': 5.98, '67': 5.88, '69': 5.9, '71': 6.0, '74': 5.99, '75': 6.0, '77': 6.11, '82': 6.33, '85': 6.3, '86': 6.43, '88': 6.52, '91': 6.61, '93': 6.61, '94': 6.62, '97': 6.62, '98': 6.72}",6.72,6.5,318012,184,Burnley
7616,David Nugent,22,Sub,180,76,36,False,False,away,"{'58': 6.0, '60': 6.03, '61': 6.07, '63': 6.05, '64': 6.02, '65': 6.01, '67': 5.91, '71': 6.01, '77': 6.11, '79': 6.11, '82': 6.11, '86': 6.19, '93': 6.28, '94': 6.37, '97': 6.37, '98': 6.47}",6.47,6.5,318012,184,Burnley
20100,Kevin McDonald,7,Sub,192,95,33,False,False,away,"{'73': 6.0, '74': 5.97, '75': 5.98, '76': 5.98, '77': 6.04, '78': 6.18, '79': 6.18, '81': 6.18, '82': 6.19, '85': 6.2, '88': 6.2, '91': 6.19, '93': 6.19, '94': 6.21, '97': 6.23, '98': 6.32}",6.32,6.5,318012,184,Burnley
2698,Johannes Karl Gudjonsson,8,Sub,173,72,41,False,False,away,,,6.5,318012,184,Burnley
35911,Diego Penny,1,Sub,197,85,37,False,False,away,,,6.5,318012,184,Burnley
5315,Steven Thompson,30,Sub,188,78,43,False,False,away,,,6.5,318012,184,Burnley
8131,Michael Duff,4,Sub,185,73,43,False,False,away,,,6.5,318012,184,Burnley
