playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
13827,Michael Mancienne,27,FW,184,80,33,True,False,Home,"{'0': 6.0, '1': 5.96, '2': 5.96, '4': 5.94, '6': 5.93, '10': 5.93, '11': 6.04, '14': 6.12, '16': 6.12, '17': 6.13, '18': 6.13, '20': 6.13, '23': 6.18, '25': 6.19, '28': 6.19, '30': 6.21, '31': 6.39, '32': 6.39, '33': 6.38, '37': 6.37, '38': 6.36, '39': 6.33, '40': 6.34, '45': 6.35, '51': 6.4, '53': 6.39, '58': 6.49, '61': 6.48, '67': 6.47, '71': 6.62}",6.62,7.01,318345,161,Wolves
64343,Adlène Guédioura,34,Sub,186,81,36,False,False,Home,"{'71': 6.0, '72': 6.18, '73': 6.19, '74': 6.15, '78': 6.16, '79': 6.17, '84': 6.13, '85': 6.13, '86': 6.13, '88': 6.14, '89': 6.12, '94': 6.15, '95': 6.13, '97': 6.17}",6.17,7.01,318345,161,Wolves
15764,Stephen Ward,11,Sub,184,82,36,False,False,Home,"{'93': 6.0, '97': 6.03}",6.03,7.01,318345,161,Wolves
5024,Chris Iwelumo,19,Sub,193,97,43,False,False,Home,"{'93': 6.0, '94': 6.0, '96': 6.03, '97': 6.06}",6.06,7.01,318345,161,Wolves
7777,Andy Keogh,10,Sub,183,73,35,False,False,Home,,,7.01,318345,161,Wolves
15339,Nenad Milijas,20,Sub,185,81,38,False,False,Home,,,7.01,318345,161,Wolves
12715,Sylvan Ebanks-Blake,9,Sub,178,84,35,False,False,Home,,,7.01,318345,161,Wolves
21571,Wayne Hennessey,1,Sub,198,90,34,False,False,Home,,,7.01,318345,161,Wolves
5582,Tim Howard,24,GK,191,95,42,True,False,away,"{'0': 6.0, '2': 6.01, '3': 6.02, '7': 6.01, '13': 6.01, '15': 6.02, '18': 6.12, '19': 6.12, '20': 6.22, '27': 6.22, '29': 6.22, '31': 6.21, '37': 6.21, '46': 6.32, '48': 6.43, '49': 6.53, '56': 6.52, '60': 6.52, '62': 6.53, '69': 6.53, '73': 6.53, '81': 6.54, '85': 6.54, '86': 6.52, '97': 6.86}",6.86,7.0,318345,31,Everton
682,Phil Neville,18,DR,180,69,44,True,False,away,"{'0': 5.99, '3': 5.99, '4': 5.99, '7': 6.0, '8': 6.0, '9': 6.1, '10': 6.1, '12': 6.11, '13': 6.11, '14': 6.16, '15': 6.16, '21': 6.17, '22': 6.17, '24': 6.16, '29': 6.17, '32': 6.17, '34': 6.17, '35': 6.16, '36': 6.16, '44': 5.85, '47': 5.84, '51': 5.83, '53': 5.84, '54': 5.94, '59': 5.99, '60': 5.98, '61': 5.97, '64': 5.98, '68': 5.99, '69': 6.12, '70': 6.22, '72': 6.26, '73': 6.37, '78': 6.5, '85': 6.49, '86': 6.62, '87': 6.6, '89': 6.61, '90': 6.61, '94': 6.61, '97': 6.84}",6.84,7.0,318345,31,Everton
8222,Leighton Baines,3,DC,170,74,37,True,False,away,"{'0': 6.0, '6': 6.0, '8': 5.99, '9': 5.99, '12': 5.95, '15': 5.96, '17': 5.94, '23': 5.95, '26': 5.94, '27': 5.93, '28': 5.98, '30': 6.23, '33': 6.22, '35': 6.47, '36': 6.49, '39': 6.49, '42': 6.48, '45': 6.53, '47': 6.61, '48': 6.6, '51': 6.59, '53': 6.58, '56': 6.58, '58': 6.75, '61': 6.76, '63': 6.75, '66': 6.75, '67': 6.78, '69': 6.78, '70': 6.95, '76': 6.98, '78': 7.07, '80': 7.24, '85': 7.23, '90': 7.23, '91': 7.32, '94': 7.32, '96': 7.32, '97': 7.55}",7.55,7.0,318345,31,Everton
5047,Leon Osman,21,DC,173,67,40,True,False,away,"{'0': 6.0, '1': 6.01, '2': 5.98, '3': 5.98, '5': 6.15, '7': 6.15, '8': 6.19, '10': 6.2, '11': 6.16, '12': 6.17, '15': 6.32, '16': 6.32, '21': 6.33, '23': 6.33, '27': 6.38, '28': 6.37, '29': 6.36, '30': 6.52, '33': 6.52, '35': 6.52, '36': 6.5, '38': 6.59, '39': 6.57, '40': 6.73, '45': 6.82, '51': 6.98, '54': 7.16, '58': 7.18, '60': 7.18, '61': 7.19, '65': 7.17, '68': 7.3, '69': 7.3, '70': 7.31, '71': 7.31, '72': 7.27, '75': 7.42, '78': 7.4, '79': 7.39, '83': 7.47, '84': 7.61}",7.61,7.0,318345,31,Everton
6105,Phil Jagielka,6,DL,180,87,39,True,False,away,"{'0': 6.01, '2': 6.02, '3': 6.05, '6': 6.05, '7': 6.06, '10': 6.11, '11': 6.16, '12': 6.15, '13': 6.14, '14': 6.17, '16': 6.28, '17': 6.33, '19': 6.41, '21': 6.42, '22': 6.42, '23': 6.42, '25': 6.49, '29': 6.49, '32': 6.5, '33': 6.48, '34': 6.5, '35': 6.61, '36': 6.61, '39': 6.75, '41': 6.74, '42': 6.74, '44': 6.73, '50': 6.74, '51': 6.74, '52': 6.75, '54': 6.76, '58': 6.8, '59': 6.86, '60': 7.05, '62': 7.08, '64': 7.06, '68': 7.11, '69': 7.11, '70': 7.14, '71': 7.14, '73': 7.27, '75': 7.25, '77': 7.27, '79': 7.29, '85': 7.28, '88': 7.41, '89': 7.4, '90': 7.4, '94': 7.39, '95': 7.39, '97': 7.66}",7.66,7.0,318345,31,Everton
6023,John Heitinga,5,MR,182,72,38,True,False,away,"{'0': 6.03, '3': 6.03, '4': 6.02, '5': 6.11, '10': 6.1, '12': 6.1, '13': 6.13, '14': 6.23, '17': 6.2, '20': 6.17, '24': 6.15, '30': 6.14, '31': 6.23, '33': 6.23, '35': 6.32, '41': 6.32, '47': 6.32, '51': 6.32, '52': 6.32, '53': 6.31, '54': 6.3, '62': 6.46, '64': 6.55, '66': 6.56, '67': 6.58, '69': 6.58, '77': 6.55, '83': 6.77, '85': 6.87, '86': 6.87, '88': 7.12, '89': 7.2, '90': 7.19, '94': 7.19, '96': 7.17, '97': 7.32}",7.32,7.0,318345,31,Everton
6115,Tim Cahill,17,MC,180,64,42,True,False,away,"{'0': 5.99, '1': 6.11, '3': 6.1, '6': 6.17, '7': 6.18, '8': 6.17, '9': 6.17, '11': 6.38, '12': 6.38, '14': 6.36, '15': 6.36, '19': 6.35, '21': 6.35, '25': 6.41, '30': 6.49, '31': 6.46, '34': 6.46, '35': 6.47, '36': 6.47, '38': 6.58, '39': 6.65, '41': 6.64, '42': 6.61, '47': 6.62, '50': 6.59, '56': 6.62, '58': 6.59, '62': 6.67, '66': 6.68, '67': 6.71, '69': 6.7, '70': 6.66, '71': 6.64, '77': 6.64, '83': 6.65, '88': 6.76, '91': 6.84, '94': 6.88, '95': 7.04, '97': 7.19}",7.19,7.0,318345,31,Everton
528,Sylvain Distin,15,MC,193,87,44,True,False,away,"{'0': 6.0, '1': 6.1, '3': 6.14, '4': 6.13, '5': 6.13, '6': 6.23, '7': 6.24, '9': 6.26, '13': 6.25, '15': 6.25, '17': 6.44, '19': 6.44, '23': 6.45, '24': 6.45, '28': 6.55, '29': 6.6, '31': 6.58, '32': 6.59, '33': 6.58, '36': 6.58, '37': 6.65, '38': 6.78, '39': 6.8, '41': 6.8, '43': 6.89, '45': 6.85, '47': 6.84, '52': 6.83, '53': 6.83, '55': 6.94, '56': 6.93, '60': 6.93, '61': 6.98, '62': 6.98, '64': 7.09, '65': 7.14, '66': 7.14, '69': 7.16, '74': 7.15, '76': 7.16, '77': 7.16, '81': 7.21, '82': 7.34, '86': 7.34, '87': 7.36, '88': 7.38, '90': 7.38, '91': 7.4, '94': 7.42, '95': 7.41, '97': 7.68}",7.68,7.0,318345,31,Everton
3553,Steven Pienaar,20,MC,170,69,39,True,False,away,"{'0': 6.0, '4': 6.01, '5': 6.27, '6': 6.27, '7': 6.26, '9': 6.38, '10': 6.38, '12': 6.37, '13': 6.38, '14': 6.38, '15': 6.38, '18': 6.37, '21': 6.38, '23': 6.38, '29': 6.38, '32': 6.4, '34': 6.4, '35': 6.38, '36': 6.48, '42': 6.52, '47': 6.61, '49': 6.57, '50': 6.57, '51': 6.57, '52': 6.57, '53': 6.58, '56': 6.58, '61': 6.59, '62': 6.63, '66': 6.51, '69': 6.52, '72': 6.52, '73': 6.51, '77': 6.54, '81': 6.53, '82': 6.53, '83': 6.81, '86': 6.82, '87': 6.81, '90': 6.78, '91': 6.78, '95': 7.14, '96': 7.13, '97': 7.26}",7.26,7.0,318345,31,Everton
110,Louis Saha,8,ML,185,69,43,True,False,away,"{'0': 6.0, '2': 5.96, '3': 6.05, '4': 6.05, '5': 6.15, '6': 6.1, '7': 6.18, '8': 6.17, '9': 6.32, '10': 6.32, '13': 6.32, '15': 6.32, '21': 6.32, '22': 6.29, '27': 6.27, '33': 6.26, '34': 6.23, '35': 6.24, '36': 6.24, '37': 6.55, '40': 6.52, '41': 6.5, '42': 6.59, '47': 6.6, '49': 6.6, '54': 6.56, '60': 6.57, '64': 6.55, '67': 6.65, '69': 6.65, '77': 6.7}",6.7,7.0,318345,31,Everton
33833,Jack Rodwell,26,FW,188,80,30,True,False,away,"{'0': 6.0, '1': 6.02, '4': 6.01, '7': 6.02, '8': 6.02, '9': 6.02, '10': 6.01, '12': 6.02, '13': 6.02, '15': 6.11, '21': 6.11, '23': 6.1, '28': 6.09, '29': 6.12, '35': 6.11, '38': 6.28, '41': 6.3, '47': 6.47, '52': 6.46, '55': 6.51, '56': 6.59, '60': 6.57, '61': 6.65, '62': 6.73, '66': 6.7, '70': 6.79, '74': 6.85, '75': 6.84, '80': 6.8, '81': 6.79, '89': 6.94}",6.94,7.0,318345,31,Everton
4023,Yakubu,22,Sub,183,83,39,False,False,away,"{'77': 6.0, '82': 5.97, '83': 5.98, '90': 6.07, '97': 6.1}",6.1,7.0,318345,31,Everton
7865,Diniyar Bilyaletdinov,7,Sub,185,77,36,False,False,away,"{'89': 6.0, '90': 6.0, '95': 6.04, '97': 6.07}",6.07,7.0,318345,31,Everton
13846,Dan Gosling,19,Sub,183,79,31,False,False,away,"{'84': 6.0, '90': 5.99, '91': 6.16, '97': 6.19}",6.19,7.0,318345,31,Everton
2180,Joseph Yobo,4,Sub,188,76,41,False,False,away,,,7.0,318345,31,Everton
11234,Philippe Senderos,23,Sub,190,86,36,False,False,away,,,7.0,318345,31,Everton
3030,Tony Hibbert,2,Sub,175,71,40,False,False,away,,,7.0,318345,31,Everton
4301,Carlo Nash,1,Sub,196,89,48,False,False,away,,,7.0,318345,31,Everton
