playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
828,Robbie Blake,20,FW,175,76,45,True,False,Home,"{'0': 6.0, '3': 5.9, '4': 5.79, '5': 5.76, '6': 5.66, '10': 5.66, '11': 5.69, '13': 5.69, '19': 5.59, '21': 5.58, '24': 5.57, '25': 5.58, '26': 5.67, '27': 5.67, '28': 5.68, '29': 5.64, '31': 5.64, '33': 5.6, '34': 5.59, '35': 5.68, '37': 5.85, '39': 5.85, '42': 5.86, '43': 5.86, '44': 5.76, '48': 5.84}",5.84,6.12,318356,184,Burnley
7768,Wade Elliott,11,Sub,178,65,43,False,False,Home,"{'49': 6.0, '51': 6.0, '52': 6.0, '53': 6.08, '54': 6.15, '56': 6.15, '58': 6.16, '59': 6.17, '61': 6.07, '63': 6.07, '66': 6.06, '67': 6.06, '68': 6.06, '69': 6.06, '71': 6.06, '74': 6.16, '76': 6.16, '79': 6.17, '80': 6.17, '83': 6.17, '85': 6.16, '87': 6.18, '88': 6.18, '91': 6.17, '92': 6.18, '94': 6.27, '96': 6.3}",6.3,6.12,318356,184,Burnley
22847,Jack Cork,42,Sub,183,70,32,False,False,Home,"{'49': 6.11, '51': 6.11, '52': 6.1, '56': 6.1, '57': 6.11, '58': 6.11, '60': 6.16, '61': 6.06, '63': 6.23, '66': 6.23, '68': 6.24, '69': 6.24, '71': 6.23, '73': 6.22, '74': 6.94, '77': 7.02, '78': 7.11, '80': 7.12, '82': 7.1, '84': 7.09, '85': 7.09, '86': 7.07, '88': 7.18, '91': 7.23, '92': 7.23, '93': 7.34}",7.34,6.12,318356,184,Burnley
13791,Martin Paterson,10,Sub,178,64,34,False,False,Home,"{'84': 5.99, '85': 5.99, '86': 6.0, '87': 6.0, '88': 5.98, '90': 5.97, '91': 5.97, '92': 5.97, '93': 5.94, '94': 6.09}",6.09,6.12,318356,184,Burnley
19275,André Bikey,21,Sub,183,80,36,False,False,Home,,,6.12,318356,184,Burnley
8154,Clarke Carlisle,5,Sub,191,80,42,False,False,Home,,,6.12,318356,184,Burnley
13499,Nicky Weaver,31,Sub,193,92,42,False,False,Home,,,6.12,318356,184,Burnley
5315,Steven Thompson,30,Sub,188,78,43,False,False,Home,,,6.12,318356,184,Burnley
1034,Shay Given,1,GK,185,84,45,True,False,away,"{'0': 6.0, '3': 6.05, '4': 6.1, '5': 6.09, '6': 6.14, '9': 6.14, '10': 6.15, '12': 6.14, '14': 6.24, '17': 6.25, '19': 6.3, '21': 6.31, '26': 6.32, '27': 6.59, '28': 6.58, '29': 6.58, '32': 6.57, '35': 6.57, '36': 6.62, '37': 6.98, '39': 6.99, '44': 7.04, '49': 7.03, '50': 7.02, '53': 7.02, '55': 7.01, '56': 7.0, '61': 7.05, '64': 7.06, '66': 7.07, '67': 7.06, '72': 7.07, '74': 6.8, '75': 6.81, '77': 6.91, '78': 6.9, '83': 6.9, '92': 7.0, '93': 7.01, '94': 7.0}",7.0,7.87,318356,167,Man City
11669,Nedum Onuoha,4,DR,183,94,35,True,False,away,"{'0': 6.0, '1': 6.0, '3': 6.09, '4': 6.17, '6': 6.25, '7': 6.26, '12': 6.26, '13': 6.27, '14': 6.26, '15': 6.27, '16': 6.28, '18': 6.3, '19': 6.38, '21': 6.39, '23': 6.39, '25': 6.38, '27': 6.4, '28': 6.42, '29': 6.42, '30': 6.42, '33': 6.56, '34': 6.56, '35': 6.58, '37': 6.63, '44': 6.71, '50': 6.88, '57': 6.88, '59': 6.95, '61': 7.04, '65': 7.03, '66': 7.02, '68': 7.07, '69': 7.06, '71': 7.14, '72': 7.15, '74': 6.98, '76': 7.01, '77': 6.99, '78': 6.99, '79': 7.0, '82': 7.03, '83': 7.04, '85': 7.03, '87': 7.04, '88': 7.04, '92': 7.09}",7.09,7.87,318356,167,Man City
130,Sylvinho,16,DC,173,66,47,True,False,away,"{'0': 6.0, '3': 6.09, '4': 6.18, '6': 6.26, '7': 6.27, '8': 6.27, '9': 6.27, '14': 6.28, '15': 6.28, '16': 6.28, '17': 6.28, '18': 6.29, '19': 6.36, '21': 6.35, '22': 6.36, '23': 6.36, '26': 6.44, '27': 6.5, '28': 6.5, '30': 6.67, '31': 6.75, '32': 6.75, '33': 6.82, '34': 6.83, '41': 6.83, '43': 7.03, '44': 7.12, '49': 7.12, '50': 7.11, '51': 7.1, '53': 7.11, '54': 7.09, '56': 7.09, '61': 7.14, '64': 7.14, '65': 7.24, '70': 7.48}",7.48,7.87,318356,167,Man City
341,Patrick Vieira,24,DC,192,82,45,True,False,away,"{'0': 6.0, '1': 5.99, '3': 6.09, '4': 6.19, '6': 6.29, '7': 6.29, '9': 6.29, '10': 6.4, '12': 6.4, '15': 6.41, '17': 6.4, '18': 6.41, '19': 7.48, '21': 7.48, '23': 7.48, '24': 7.63, '26': 7.71, '27': 7.7, '28': 7.7, '29': 7.84, '30': 7.85, '33': 7.94, '34': 7.96, '37': 7.98, '38': 8.08, '39': 8.18, '40': 8.34, '41': 8.35, '44': 8.45, '50': 8.47, '52': 8.56, '53': 8.58, '57': 8.67, '58': 8.65, '61': 8.75, '62': 8.76, '63': 8.74, '65': 8.74, '66': 8.73, '67': 8.86, '68': 8.89, '69': 8.89, '70': 8.88, '73': 8.99, '74': 8.84, '78': 8.93, '79': 9.06, '80': 9.07, '81': 9.12, '84': 9.15, '85': 9.28, '86': 9.27, '91': 9.25, '93': 9.3, '94': 9.33, '96': 9.32}",9.32,7.87,318356,167,Man City
3817,Kolo Touré,28,DL,183,74,40,True,False,away,"{'0': 6.0, '3': 6.07, '4': 6.23, '6': 6.3, '7': 6.41, '9': 6.41, '11': 6.46, '12': 6.63, '14': 6.63, '17': 6.63, '19': 6.7, '21': 6.69, '22': 6.7, '23': 6.7, '27': 6.75, '32': 6.74, '33': 6.74, '34': 6.75, '37': 6.88, '39': 6.88, '40': 6.97, '41': 6.99, '44': 7.11, '50': 7.11, '51': 7.16, '52': 7.29, '54': 7.26, '56': 7.36, '57': 7.41, '59': 7.4, '61': 7.47, '63': 7.58, '66': 7.58, '67': 7.57, '69': 7.57, '74': 7.37, '75': 7.46, '79': 7.6, '88': 7.6, '93': 7.58}",7.58,7.87,318356,167,Man City
10136,Vincent Kompany,33,DMC,193,85,35,True,False,away,"{'0': 6.0, '1': 6.13, '3': 6.19, '4': 6.26, '6': 6.33, '8': 6.33, '9': 6.32, '10': 6.33, '14': 6.33, '17': 6.38, '18': 6.39, '19': 6.46, '22': 6.57, '24': 6.62, '27': 6.62, '28': 6.62, '30': 6.79, '31': 6.85, '35': 6.86, '41': 6.86, '44': 6.92, '47': 7.0, '48': 7.05, '52': 7.24, '53': 7.22, '55': 7.32, '56': 7.31, '58': 7.33, '61': 8.37, '62': 8.38, '63': 8.5, '64': 8.5, '67': 8.57, '69': 8.68, '74': 8.5, '75': 8.5, '76': 8.51, '78': 8.51, '81': 8.48, '84': 8.47, '85': 8.48, '86': 8.48, '87': 8.58, '88': 8.57, '90': 8.56, '91': 8.57, '94': 8.54, '96': 8.62}",8.62,7.87,318356,167,Man City
14269,Adam Johnson,11,DMC,175,63,34,True,False,away,"{'0': 6.17, '1': 6.16, '2': 6.16, '3': 6.29, '4': 6.53, '6': 6.75, '7': 6.76, '11': 6.85, '16': 6.83, '18': 6.84, '19': 7.57, '21': 7.58, '22': 7.57, '23': 7.58, '29': 7.56, '33': 7.55, '34': 7.55, '38': 7.56, '39': 7.55, '41': 7.56, '44': 7.7, '50': 7.7, '52': 7.83, '57': 7.92, '58': 7.93, '59': 8.1, '60': 8.09, '61': 8.82, '65': 8.82, '67': 8.84, '68': 8.84, '69': 8.84, '72': 8.84, '74': 8.74, '77': 8.88, '78': 8.98, '79': 8.97, '80': 8.97, '88': 8.98, '89': 9.14, '95': 9.15, '96': 9.17}",9.17,7.87,318356,167,Man City
188,Gareth Barry,18,AMR,185,87,40,True,False,away,"{'0': 6.0, '3': 6.1, '4': 6.32, '5': 6.46, '6': 6.56, '7': 6.57, '8': 6.66, '9': 6.67, '10': 6.65, '13': 6.65, '14': 6.66, '15': 6.8, '16': 6.8, '17': 6.97, '18': 6.98, '19': 7.09, '21': 7.09, '22': 7.09, '23': 7.1, '24': 7.11, '28': 7.21, '29': 7.22, '30': 7.22, '32': 7.22, '33': 7.23, '34': 7.23, '36': 7.21, '38': 7.21, '39': 7.22, '41': 7.42, '43': 7.44, '44': 7.56, '49': 7.56, '50': 7.55, '53': 7.54, '54': 7.53, '55': 7.53, '56': 7.54, '58': 7.55, '60': 7.54, '61': 7.64, '62': 7.64, '63': 7.63, '64': 7.63, '65': 7.63, '67': 7.64, '68': 7.65, '72': 7.64, '74': 7.49, '76': 7.53, '78': 7.54, '79': 7.54, '80': 7.52, '81': 7.51, '83': 7.52, '85': 7.51, '88': 7.51, '90': 7.49, '91': 7.76, '94': 7.78}",7.78,7.87,318356,167,Man City
1982,Craig Bellamy,39,AMC,175,68,42,True,False,away,"{'0': 6.0, '3': 6.13, '4': 7.23, '6': 7.37, '7': 7.39, '8': 7.38, '9': 7.4, '13': 7.4, '16': 7.49, '17': 7.61, '18': 7.58, '19': 7.71, '23': 7.71, '24': 7.72, '28': 7.71, '30': 7.72, '32': 7.84, '34': 7.85, '38': 7.85, '39': 7.95, '41': 7.98, '43': 8.15, '44': 8.28, '47': 8.36, '49': 8.37, '53': 8.37, '55': 8.36, '56': 8.37, '59': 8.37, '61': 8.51, '62': 8.52, '64': 8.52, '65': 8.52, '67': 8.52, '68': 8.52, '69': 8.52, '71': 8.72, '74': 8.62, '76': 8.6, '78': 8.6, '79': 8.6, '87': 8.7, '88': 8.83, '95': 8.82}",8.82,7.87,318356,167,Man City
6363,Emmanuel Adebayor,25,AML,191,82,37,True,False,away,"{'0': 6.01, '3': 7.17, '4': 7.37, '5': 7.36, '6': 7.72, '7': 7.73, '8': 7.73, '10': 7.72, '12': 7.68, '13': 7.77, '15': 7.77, '16': 7.78, '17': 7.78, '18': 7.79, '19': 8.0, '21': 8.0, '23': 7.99, '24': 8.0, '26': 7.99, '27': 8.01, '34': 7.98, '38': 7.98, '40': 8.05, '42': 8.03, '43': 8.03, '44': 9.2, '49': 9.2, '50': 9.2, '54': 9.2, '56': 9.19, '58': 9.19, '59': 9.19, '60': 9.19, '61': 9.39, '62': 9.38, '64': 9.46, '65': 9.46, '66': 9.46, '72': 9.49, '73': 9.5, '74': 9.43, '78': 9.43, '79': 9.42, '80': 9.4}",9.4,7.87,318356,167,Man City
14167,Carlos Tevez,32,FW,173,75,37,True,True,away,"{'0': 6.09, '2': 6.18, '3': 6.31, '4': 6.96, '6': 8.07, '7': 8.08, '9': 8.07, '10': 8.08, '11': 8.09, '12': 8.09, '13': 8.08, '15': 8.09, '19': 8.22, '21': 8.23, '22': 8.23, '24': 8.23, '29': 8.24, '30': 8.25, '32': 8.24, '33': 8.27, '36': 8.35, '39': 8.36, '40': 8.34, '43': 8.67, '44': 9.42, '49': 9.42, '57': 9.52, '58': 9.53, '61': 9.66, '65': 9.67, '67': 9.65, '73': 9.64, '74': 9.54, '80': 9.55, '85': 9.66}",9.66,7.87,318356,167,Man City
4608,Nigel de Jong,34,Sub,174,72,37,False,False,away,"{'70': 6.0, '74': 5.9, '79': 5.91, '81': 5.91, '85': 5.94, '86': 5.94, '88': 6.06, '90': 6.06, '91': 6.05, '96': 6.06}",6.06,7.87,318356,167,Man City
954,Roque Santa Cruz,14,Sub,191,83,40,False,False,away,"{'82': 6.0, '83': 6.12, '85': 6.12, '88': 6.13, '90': 6.12, '91': 6.11, '92': 6.1, '96': 6.18}",6.18,7.87,318356,167,Man City
85465,Alex Nimely,52,Sub,180,74,30,False,False,away,"{'86': 6.0, '89': 6.05, '90': 6.06, '91': 6.06, '95': 6.07}",6.07,7.87,318356,167,Man City
83032,Dedryck Boyata,44,Sub,188,84,31,False,False,away,,,7.87,318356,167,Man City
43073,Gunnar Nielsen,37,Sub,191,85,35,False,False,away,,,7.87,318356,167,Man City
6210,Javier Garrido,15,Sub,180,76,36,False,False,away,,,7.87,318356,167,Man City
2703,Shaun Wright-Phillips,8,Sub,168,64,40,False,False,away,,,7.87,318356,167,Man City
