playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4599,Andrey Arshavin,23,FWL,172,69,40,True,False,Home,"{'0': 6.0, '2': 6.1, '5': 6.1, '7': 6.09, '8': 6.09, '11': 6.09, '13': 6.08, '15': 6.07, '19': 6.05, '20': 6.01, '21': 6.15, '23': 6.12, '24': 6.22, '25': 6.41, '26': 6.42, '31': 6.42, '32': 6.47, '34': 6.48, '36': 6.65, '38': 6.63, '40': 6.63, '42': 6.64, '44': 6.7, '46': 6.87, '48': 6.87, '49': 6.86, '55': 7.12, '57': 7.12, '59': 7.11, '63': 7.31, '65': 7.32, '66': 7.32, '67': 7.32, '68': 7.31, '70': 7.36}",7.36,7.14,318280,13,Arsenal
845,Tomas Rosicky,7,Sub,178,65,41,False,False,Home,"{'33': 6.0, '37': 6.0, '42': 6.0, '43': 6.1, '48': 6.1, '50': 6.09, '51': 6.17, '52': 6.18, '53': 6.18, '57': 6.15, '59': 6.15, '63': 6.19, '64': 6.19, '65': 6.16, '67': 6.16, '73': 6.17, '74': 6.87, '75': 6.88, '76': 6.91, '79': 6.9, '85': 6.91, '91': 6.9, '92': 6.92, '94': 6.9, '98': 6.94}",6.94,7.14,318280,13,Arsenal
19471,Bacary Sagna,3,Sub,176,72,38,False,False,Home,"{'84': 6.0, '85': 6.01, '87': 6.01, '98': 6.04}",6.04,7.14,318280,13,Arsenal
13796,Theo Walcott,14,Sub,176,68,32,False,False,Home,"{'70': 6.0, '73': 6.0, '74': 6.1, '75': 6.05, '78': 6.02, '79': 6.02, '81': 6.01, '86': 6.1, '90': 6.08, '92': 6.07, '93': 6.07, '95': 6.06, '98': 6.09}",6.09,7.14,318280,13,Arsenal
22649,Denilson,15,Sub,182,70,33,False,False,Home,,,7.14,318280,13,Arsenal
20973,Lukasz Fabianski,21,Sub,190,83,36,False,False,Home,,,7.14,318280,13,Arsenal
24366,Armand Traore,30,Sub,185,81,32,False,False,Home,,,7.14,318280,13,Arsenal
958,Sol Campbell,31,Sub,188,88,47,False,False,Home,,,7.14,318280,13,Arsenal
2987,Pepe Reina,25,GK,188,92,39,True,False,away,"{'0': 6.0, '6': 5.99, '9': 6.0, '17': 6.01, '18': 5.99, '25': 5.98, '26': 6.07, '27': 6.06, '31': 6.07, '32': 6.07, '33': 6.08, '38': 6.05, '44': 6.33, '45': 6.32, '46': 6.33, '50': 6.32, '51': 6.31, '55': 6.32, '56': 6.31, '58': 6.51, '60': 6.5, '66': 6.49, '68': 6.49, '72': 6.48, '74': 6.21, '75': 6.23, '78': 6.23, '79': 6.28, '80': 6.29, '82': 6.29, '86': 6.31, '90': 6.32, '91': 6.33, '93': 6.32, '94': 6.31, '95': 6.31}",6.31,6.9,318280,26,Liverpool
1329,Jamie Carragher,23,DR,185,76,43,True,False,away,"{'0': 6.0, '1': 6.1, '2': 6.1, '3': 6.1, '6': 6.2, '7': 6.19, '8': 6.19, '10': 6.18, '11': 6.18, '12': 6.18, '15': 6.18, '19': 6.27, '23': 6.42, '24': 6.42, '28': 6.42, '31': 6.43, '33': 6.44, '36': 6.41, '38': 6.39, '39': 6.4, '41': 6.45, '42': 6.44, '44': 6.41, '45': 6.41, '51': 6.41, '52': 6.42, '53': 6.51, '55': 6.5, '57': 6.73}",6.73,6.9,318280,26,Liverpool
26817,Emiliano Insúa,22,DC,180,79,32,True,False,away,"{'0': 6.01, '3': 6.0, '5': 5.99, '7': 5.99, '8': 5.98, '9': 5.98, '11': 5.98, '14': 6.07, '16': 6.08, '22': 6.18, '25': 6.19, '26': 6.28, '27': 6.29, '29': 6.3, '30': 6.44, '31': 6.64, '32': 6.77, '33': 6.78, '34': 6.77, '35': 6.77, '36': 6.76, '43': 6.76, '46': 6.9, '50': 6.9, '51': 6.89, '57': 6.89, '59': 6.89, '60': 6.88, '61': 7.03, '65': 7.04, '68': 7.04, '69': 7.17, '73': 7.16, '74': 6.99, '76': 6.97, '78': 6.97, '81': 6.97, '82': 7.31, '85': 7.41, '88': 7.41, '91': 7.38, '92': 7.39, '93': 7.39, '96': 7.39}",7.39,6.9,318280,26,Liverpool
7516,Dirk Kuyt,18,DC,184,77,41,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.0, '3': 6.0, '7': 6.0, '8': 6.01, '11': 6.0, '12': 6.01, '13': 5.99, '14': 6.0, '15': 6.01, '16': 6.11, '19': 6.43, '21': 6.48, '23': 6.49, '24': 6.49, '28': 6.49, '29': 6.57, '32': 6.58, '33': 6.65, '34': 6.66, '35': 6.66, '39': 6.65, '40': 6.62, '42': 6.62, '44': 6.72, '45': 6.71, '46': 6.71, '48': 6.7, '50': 6.79, '51': 6.79, '52': 6.75, '53': 6.76, '55': 6.75, '58': 6.75, '59': 6.74, '60': 6.72, '67': 6.83, '68': 6.83, '69': 6.82, '70': 6.83, '71': 6.81, '74': 6.7, '76': 6.69, '79': 6.69, '82': 6.72, '84': 6.7, '87': 6.71, '88': 6.72, '89': 6.87, '91': 6.87, '96': 6.9}",6.9,6.9,318280,26,Liverpool
19840,Martin Skrtel,37,DL,191,81,37,True,False,away,"{'0': 6.0, '6': 5.99, '8': 6.19, '9': 6.18, '10': 6.16, '12': 6.26, '15': 6.28, '17': 6.28, '19': 6.3, '23': 6.35, '28': 6.36, '32': 6.36, '37': 6.46, '38': 6.56, '50': 6.54, '51': 6.54, '52': 6.81, '53': 6.81, '58': 6.83, '60': 6.84, '63': 6.91, '65': 6.9, '67': 6.92, '68': 6.93, '69': 6.93, '71': 6.92, '73': 6.92, '74': 6.72, '75': 6.73, '78': 6.73, '79': 6.79, '80': 6.82, '81': 6.83, '82': 6.83, '83': 6.83, '85': 6.88, '86': 6.88, '89': 6.89, '90': 6.96, '92': 7.01, '93': 7.02, '98': 7.03}",7.03,6.9,318280,26,Liverpool
31451,Lucas Leiva,21,MR,179,74,34,True,False,away,"{'0': 5.99, '3': 6.08, '5': 6.3, '8': 6.29, '12': 6.29, '13': 6.43, '14': 6.43, '16': 6.51, '20': 6.64, '21': 6.71, '25': 6.7, '26': 6.68, '29': 6.72, '32': 6.37, '34': 6.45, '44': 6.47, '46': 6.44, '47': 6.44, '48': 6.42, '49': 6.44, '50': 6.75, '52': 6.76, '54': 6.76, '55': 6.73, '59': 6.73, '61': 6.87, '63': 6.86, '64': 6.89, '65': 7.02, '68': 7.17, '71': 7.18, '73': 7.31, '74': 7.17, '75': 7.18, '76': 7.19, '79': 7.18}",7.18,6.9,318280,26,Liverpool
7415,Javier Mascherano,20,MC,174,73,37,True,False,away,"{'0': 6.0, '1': 6.16, '2': 6.26, '3': 6.28, '8': 6.28, '12': 6.3, '14': 6.3, '20': 6.43, '21': 6.44, '22': 6.42, '23': 6.47, '24': 6.47, '25': 6.47, '28': 6.58, '30': 6.59, '31': 6.55, '32': 6.55, '33': 6.55, '34': 6.56, '35': 6.58, '37': 6.62, '40': 6.58, '42': 6.69, '43': 6.68, '44': 6.68, '45': 6.68, '46': 6.69, '48': 6.67, '51': 6.67, '52': 6.68, '53': 6.68, '55': 6.85, '57': 6.87, '59': 7.01, '60': 7.01, '61': 7.03, '62': 7.04, '63': 7.04, '65': 7.17, '67': 7.26, '68': 7.26, '69': 7.27, '70': 7.26, '71': 7.26, '72': 7.29, '74': 7.16, '75': 7.16, '76': 7.17, '78': 7.31, '81': 7.33, '82': 7.31, '83': 7.35, '87': 7.58, '88': 7.67, '89': 7.67, '90': 7.68, '92': 7.68, '94': 7.69, '95': 7.73}",7.73,6.9,318280,26,Liverpool
7398,Daniel Agger,5,MC,188,79,37,True,False,away,"{'0': 6.18, '3': 6.32, '7': 6.52, '9': 6.51, '12': 6.5, '13': 6.49, '17': 6.48, '23': 6.51, '24': 6.61, '25': 6.61, '27': 6.66, '33': 6.66, '34': 6.67, '35': 6.67, '38': 6.67, '42': 6.66, '48': 6.65, '51': 6.66, '53': 6.66, '54': 6.65, '55': 6.68, '57': 6.78, '58': 6.83, '59': 6.82, '60': 6.82, '62': 6.81, '67': 6.83, '68': 6.84, '73': 6.83, '74': 6.66, '75': 6.66, '78': 6.77, '81': 6.78, '82': 6.75, '83': 6.75, '86': 6.75, '87': 6.73, '89': 6.84, '92': 6.85, '95': 6.93}",6.93,6.9,318280,26,Liverpool
24457,David N'Gog,24,ML,190,76,32,True,False,away,"{'0': 6.0, '2': 6.0, '5': 5.99, '6': 6.0, '8': 6.0, '9': 5.97, '12': 6.04, '14': 6.2, '20': 6.19, '22': 6.16, '23': 6.16, '30': 6.14, '32': 6.14, '35': 6.15, '36': 6.12, '38': 6.11, '39': 6.21, '42': 6.19, '45': 6.27, '46': 6.27, '48': 6.28, '50': 6.27, '51': 6.3, '52': 6.38, '59': 6.42, '66': 6.48, '71': 6.48, '73': 6.47, '74': 6.4, '75': 6.37, '79': 6.38, '87': 6.38, '90': 6.46, '92': 6.63, '93': 6.63, '94': 6.61}",6.61,6.9,318280,26,Liverpool
17,Steven Gerrard,8,AMC,185,82,41,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.0, '3': 6.0, '4': 5.99, '6': 5.99, '7': 6.0, '8': 5.98, '10': 6.07, '11': 6.08, '14': 6.08, '19': 6.08, '20': 6.09, '21': 6.09, '23': 6.09, '24': 6.09, '28': 6.09, '29': 6.08, '30': 6.06, '31': 6.07, '35': 6.06, '38': 6.04, '39': 6.25, '43': 6.25, '44': 6.26, '46': 6.26, '48': 6.25, '50': 6.35, '51': 6.34, '52': 6.34, '55': 6.63, '57': 6.86, '60': 6.86, '61': 6.87, '62': 6.85, '63': 6.85, '65': 6.95, '69': 6.93, '70': 6.92, '71': 6.93, '72': 6.9, '74': 6.8, '75': 6.8, '76': 6.82, '79': 6.82, '81': 6.85, '82': 6.84, '83': 6.83, '84': 6.82, '86': 6.83, '87': 6.84, '88': 7.01, '89': 7.09, '91': 7.19, '92': 7.2, '93': 7.2, '94': 7.2, '95': 7.21, '96': 7.21, '97': 7.21}",7.21,6.9,318280,26,Liverpool
4445,Maxi Rodríguez,17,FW,180,75,40,True,False,away,"{'0': 6.14, '3': 6.17, '5': 6.16, '6': 6.26, '10': 6.25, '11': 6.34, '12': 6.33, '16': 6.43, '20': 6.62, '21': 6.6, '22': 6.71, '23': 6.7, '24': 6.69, '25': 6.7, '26': 6.72, '29': 6.72, '34': 6.71, '35': 6.79, '40': 6.68, '42': 6.64, '44': 6.65, '46': 6.65, '50': 6.66, '53': 6.73, '54': 6.77, '57': 6.73, '59': 6.7, '61': 6.7, '62': 6.69, '63': 6.7, '68': 6.7, '71': 6.7, '74': 6.58, '76': 6.58, '78': 6.58, '81': 6.58, '82': 6.59, '83': 6.58, '87': 6.57, '90': 6.73, '94': 6.72}",6.72,6.9,318280,26,Liverpool
12158,Ryan Babel,19,Sub,185,79,35,False,False,away,"{'80': 6.0, '82': 6.0, '87': 6.01, '88': 6.51, '94': 6.51, '96': 6.52}",6.52,6.9,318280,26,Liverpool
5450,Philipp Degen,27,Sub,185,81,38,False,False,away,"{'57': 6.0, '58': 6.0, '60': 6.0, '61': 6.0, '63': 5.95, '64': 5.85, '65': 6.03, '67': 6.01, '68': 6.07, '69': 6.25, '70': 6.25, '71': 6.26, '74': 6.16, '75': 6.24, '76': 6.34, '81': 6.37, '82': 6.38, '89': 6.37, '90': 6.46, '92': 6.44, '94': 6.48}",6.48,6.9,318280,26,Liverpool
40767,Diego Cavalieri,1,Sub,189,86,39,False,False,away,,,6.9,318280,26,Liverpool
2940,Fábio Aurélio,12,Sub,178,75,42,False,False,away,,,6.9,318280,26,Liverpool
4958,Albert Riera,11,Sub,188,83,39,False,False,away,,,6.9,318280,26,Liverpool
44068,Jay Spearing,26,Sub,171,71,33,False,False,away,,,6.9,318280,26,Liverpool
44687,Martin Kelly,34,Sub,191,77,31,False,False,away,,,6.9,318280,26,Liverpool
