playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3859,Wayne Rooney,10,FW,176,83,36,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 6.01, '6': 6.01, '7': 5.98, '8': 5.98, '16': 5.98, '21': 5.97, '24': 5.98, '26': 5.99, '27': 6.0, '29': 6.16, '32': 6.12, '33': 6.29, '35': 6.39, '36': 6.38, '37': 6.37, '38': 6.47, '40': 6.46, '41': 6.55, '43': 6.6, '47': 7.76, '53': 7.8, '54': 7.8, '55': 8.18, '59': 8.16, '60': 8.17, '62': 8.18, '63': 8.19, '66': 8.19, '70': 8.19, '71': 8.16, '73': 8.14, '75': 8.11, '76': 8.12, '80': 8.12, '84': 8.1, '85': 9.27, '86': 9.27, '90': 9.48, '94': 9.49, '95': 9.54}",9.54,7.8,318323,32,Man Utd
44031,Fábio,20,Sub,172,74,31,False,False,Home,"{'88': 6.0, '89': 6.0, '90': 6.1, '91': 6.09, '92': 6.07, '93': 6.07, '94': 6.08, '95': 6.11}",6.11,7.8,318323,32,Man Utd
3203,Park Ji-Sung,13,Sub,175,72,40,False,False,Home,"{'74': 6.0, '77': 5.99, '79': 6.01, '80': 6.18, '81': 6.26, '82': 6.34, '83': 6.34, '84': 6.42, '85': 6.52, '86': 6.51, '87': 6.52, '88': 6.52, '90': 7.22, '93': 7.56, '94': 7.56, '95': 7.6}",7.6,7.8,318323,32,Man Utd
22818,Gabriel Obertan,26,Sub,186,79,32,False,False,Home,,,7.8,318323,32,Man Utd
7884,Tomasz Kuszczak,29,Sub,191,84,39,False,False,Home,,,7.8,318323,32,Man Utd
26013,Mame Biram Diouf,32,Sub,185,79,34,False,False,Home,,,7.8,318323,32,Man Utd
82875,Oliver Gill,45,Sub,186,75,31,False,False,Home,,,7.8,318323,32,Man Utd
11,Paul Scholes,18,Sub,168,70,47,False,False,Home,,,7.8,318323,32,Man Utd
3852,Mark Schwarzer,1,GK,194,95,49,True,False,away,"{'0': 6.0, '1': 5.99, '2': 6.08, '4': 6.08, '5': 6.09, '7': 6.08, '8': 6.07, '9': 6.07, '10': 6.06, '16': 6.05, '20': 6.04, '22': 6.03, '24': 6.04, '29': 6.3, '30': 6.3, '33': 6.5, '35': 6.49, '36': 6.61, '39': 6.61, '44': 6.62, '47': 6.36, '54': 6.47, '55': 6.67, '59': 6.66, '62': 6.65, '66': 6.67, '67': 6.66, '68': 6.67, '69': 6.68, '71': 6.79, '75': 6.8, '76': 6.81, '79': 6.82, '81': 6.84, '82': 6.82, '83': 7.02, '84': 7.01, '85': 6.74, '90': 6.48, '92': 6.47, '94': 6.46, '95': 6.47}",6.47,6.34,318323,170,Fulham
6457,Stephen Kelly,2,DR,184,82,38,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.02, '6': 6.03, '7': 6.0, '8': 6.0, '11': 6.0, '16': 6.0, '17': 6.08, '18': 6.15, '20': 6.15, '21': 6.28, '25': 6.29, '26': 6.34, '27': 6.34, '28': 6.41, '29': 6.42, '32': 6.42, '34': 6.37, '36': 6.38, '38': 6.38, '39': 6.39, '40': 6.44, '41': 6.49, '45': 6.54, '47': 6.37, '49': 6.36, '50': 6.34, '52': 6.33, '55': 6.41, '56': 6.5, '57': 6.49, '59': 6.59, '60': 6.69, '64': 6.74, '69': 6.73, '70': 6.78, '72': 6.79, '73': 6.79, '76': 6.78, '79': 6.78, '82': 6.83, '84': 6.86, '85': 6.69, '87': 6.74, '90': 6.58, '92': 6.58, '94': 6.58, '95': 6.75}",6.75,6.34,318323,170,Fulham
3165,Brede Hangeland,5,DC,195,85,40,True,False,away,"{'0': 5.99, '3': 5.98, '10': 6.11, '13': 6.11, '15': 6.11, '19': 6.16, '24': 6.17, '25': 6.16, '26': 6.17, '32': 6.17, '35': 6.25, '36': 6.28, '37': 6.41, '40': 6.4, '41': 6.48, '47': 6.28, '48': 6.29, '49': 6.29, '50': 6.3, '51': 6.3, '52': 6.3, '55': 6.3, '57': 6.29, '58': 6.32, '59': 6.43, '61': 6.48}",6.48,6.34,318323,170,Fulham
1742,Aaron Hughes,18,DC,183,71,42,True,False,away,"{'0': 6.0, '1': 6.08, '3': 6.23, '8': 6.22, '12': 6.22, '14': 6.21, '17': 6.2, '20': 6.25, '21': 6.28, '22': 6.27, '25': 6.28, '26': 6.28, '29': 6.26, '31': 6.35, '34': 6.38, '35': 6.4, '43': 6.5, '45': 6.5, '47': 6.3, '48': 6.28, '49': 6.34, '52': 6.33, '54': 6.33, '55': 6.36, '57': 6.46, '62': 6.48, '67': 6.48, '68': 6.48, '69': 6.48, '71': 6.56, '72': 6.55, '73': 6.69, '75': 6.71, '76': 6.72, '79': 6.72, '85': 6.52, '86': 6.57, '90': 6.37}",6.37,6.34,318323,170,Fulham
4965,Nicky Shorey,7,DL,175,67,40,True,False,away,"{'0': 6.0, '2': 6.0, '8': 6.0, '12': 6.11, '13': 6.12, '14': 6.12, '15': 6.12, '18': 6.22, '22': 6.24, '23': 6.25, '24': 6.24, '25': 6.23, '26': 6.24, '31': 6.24, '32': 6.37, '38': 6.38, '42': 6.36, '44': 6.36, '47': 6.18, '48': 6.16, '50': 6.17, '51': 6.17, '53': 6.18, '57': 6.18, '63': 6.19, '68': 6.19, '69': 6.2, '72': 6.19, '75': 6.19, '77': 6.19, '81': 6.18, '85': 6.01, '86': 6.02, '87': 6.02, '88': 6.02, '90': 5.85, '91': 5.85, '92': 5.86}",5.86,6.34,318323,170,Fulham
5095,Zoltán Gera,11,MR,183,75,42,True,False,away,"{'0': 6.01, '1': 6.1, '2': 6.09, '5': 6.1, '6': 6.1, '7': 6.24, '11': 6.25, '12': 6.26, '14': 6.26, '15': 6.27, '16': 6.25, '17': 6.26, '18': 6.24, '20': 6.23, '21': 6.21, '24': 6.21, '25': 6.2, '26': 6.22, '27': 6.33, '28': 6.53, '29': 6.54, '30': 6.64, '31': 6.64, '32': 6.65, '34': 6.66, '37': 6.63, '38': 6.63, '39': 6.63, '40': 6.74, '43': 6.74, '44': 6.82, '45': 6.9, '47': 6.78, '49': 6.8, '50': 6.81, '53': 6.81, '55': 6.8, '56': 6.83, '57': 6.83, '59': 6.82, '60': 6.82, '64': 6.91, '67': 6.9, '69': 6.89, '70': 6.99, '72': 6.98, '76': 6.99, '79': 7.05, '81': 7.15, '82': 7.13, '85': 7.01, '86': 7.01, '87': 7.03, '88': 7.03, '90': 6.91, '93': 6.91, '94': 6.9}",6.9,6.34,318323,170,Fulham
76,Danny Murphy,13,MC,175,67,44,True,False,away,"{'0': 6.0, '2': 6.01, '3': 6.0, '4': 5.98, '8': 5.99, '9': 6.09, '11': 6.09, '12': 6.19, '13': 6.2, '14': 6.21, '15': 6.2, '17': 6.29, '22': 6.27, '23': 6.27, '24': 6.27, '25': 6.23, '27': 6.22, '28': 6.22, '29': 6.32, '31': 6.32, '32': 6.32, '33': 6.41, '34': 6.4, '36': 6.4, '37': 6.59, '38': 6.6, '39': 6.61, '40': 6.61, '41': 6.69, '43': 6.7, '44': 6.65, '47': 6.52, '49': 6.62, '51': 6.63, '52': 6.64, '53': 6.62, '54': 6.63, '57': 6.63, '58': 6.52, '59': 6.51, '60': 6.5, '61': 6.58, '63': 6.55, '68': 6.55, '69': 6.55, '70': 6.65, '73': 6.64, '76': 6.64, '77': 6.63, '84': 6.62, '85': 6.49, '86': 6.54, '88': 6.55, '90': 6.42, '91': 6.42, '92': 6.42, '93': 6.42, '94': 6.53}",6.53,6.34,318323,170,Fulham
5231,Chris Baird,6,MC,185,74,39,True,False,away,"{'0': 5.99, '1': 6.09, '2': 6.09, '3': 6.15, '4': 6.14, '8': 6.22, '11': 6.21, '13': 6.22, '15': 6.22, '21': 6.28, '22': 6.29, '23': 6.41, '24': 6.51, '25': 6.51, '26': 6.52, '27': 6.57, '28': 6.66, '31': 6.62, '32': 6.62, '34': 6.71, '35': 6.76, '36': 6.76, '38': 6.85, '43': 6.99, '44': 6.99, '47': 6.85, '49': 6.9, '50': 6.91, '51': 6.99, '57': 7.0, '60': 6.98, '61': 6.97, '63': 6.97, '67': 7.02, '68': 7.12, '69': 7.11, '75': 7.12, '76': 7.12, '79': 7.13, '82': 7.13, '83': 7.23, '85': 7.07, '88': 7.12, '89': 7.11, '90': 6.98, '92': 7.07}",7.07,6.34,318323,170,Fulham
561,Simon Davies,29,ML,178,72,42,True,False,away,"{'0': 6.0, '2': 6.0, '8': 6.0, '11': 6.01, '12': 5.98, '13': 6.2, '14': 6.28, '15': 6.39, '24': 6.4, '25': 6.4, '26': 6.42, '29': 6.41, '31': 6.42, '32': 6.42, '36': 6.45, '37': 6.45, '44': 6.45, '45': 6.47, '47': 6.36}",6.36,6.34,318323,170,Fulham
16369,Clint Dempsey,23,FW,186,78,38,True,False,away,"{'0': 6.0, '1': 6.15, '2': 6.15, '4': 6.16, '5': 6.16, '8': 6.15, '11': 6.16, '12': 6.15, '13': 6.2, '15': 6.2, '22': 6.19, '24': 6.19, '25': 6.19, '26': 6.18, '29': 6.16, '31': 6.16, '32': 6.16, '34': 6.31, '37': 6.31, '38': 6.31, '40': 6.41, '42': 6.54, '43': 6.54, '45': 6.54, '47': 6.46, '48': 6.46, '49': 6.45, '50': 6.45, '51': 6.48, '52': 6.48, '53': 6.44, '59': 6.43, '64': 6.41, '66': 6.39, '68': 6.45, '71': 6.53, '72': 6.57}",6.57,6.34,318323,170,Fulham
5025,Bobby Zamora,25,FW,185,75,40,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.0, '4': 6.01, '5': 6.0, '6': 6.0, '9': 5.98, '11': 5.98, '15': 5.95, '17': 5.93, '25': 5.94, '30': 5.92, '31': 5.9, '37': 5.89, '38': 5.88, '39': 5.88, '40': 5.87, '41': 5.9, '43': 5.9, '44': 5.91, '45': 5.91, '47': 5.84, '48': 5.85, '49': 5.85, '50': 5.85, '53': 5.86, '54': 5.85, '56': 5.87, '60': 5.87, '65': 5.92, '66': 5.92, '69': 5.92, '72': 5.92, '76': 5.89, '81': 5.88, '82': 5.88, '85': 5.81, '86': 5.81, '89': 5.8, '90': 5.73, '91': 5.73, '92': 5.71, '93': 5.66}",5.66,6.34,318323,170,Fulham
824,Damien Duff,16,Sub,178,60,42,False,False,away,"{'47': 5.9, '49': 5.87, '50': 6.03, '51': 6.11, '57': 6.11, '63': 6.16, '64': 6.15, '66': 6.15, '68': 6.13, '69': 6.13, '73': 6.14, '76': 6.14, '85': 6.04, '86': 6.04, '90': 5.94, '91': 5.98, '93': 5.98}",5.98,6.34,318323,170,Fulham
1094,Erik Nevland,10,Sub,178,74,44,False,False,away,"{'73': 6.0, '75': 6.08, '76': 6.08, '77': 6.06, '79': 6.03, '81': 5.99, '85': 5.89, '86': 5.9, '87': 5.92, '89': 5.91, '90': 5.81, '91': 5.82}",5.82,6.34,318323,170,Fulham
827,Jonathan Greening,27,Sub,183,69,42,False,False,away,"{'64': 6.0, '68': 6.0, '69': 6.01, '72': 6.01, '76': 6.02, '77': 6.01, '79': 6.01, '84': 6.01, '85': 5.91, '86': 5.92, '87': 6.05, '90': 5.95, '91': 5.94, '92': 5.95, '93': 5.93}",5.93,6.34,318323,170,Fulham
14255,Stefano Okaka,9,Sub,186,82,32,False,False,away,,,6.34,318323,170,Fulham
35332,Kagisho Dikgacoi,34,Sub,180,76,37,False,False,away,,,6.34,318323,170,Fulham
9571,Fredrik Stoor,22,Sub,182,81,37,False,False,away,,,6.34,318323,170,Fulham
9667,Pascal Zuberbühler,19,Sub,197,98,50,False,False,away,,,6.34,318323,170,Fulham
