playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4384,Didier Drogba,11,FW,189,91,43,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 5.99, '6': 5.95, '9': 5.94, '11': 5.98, '14': 5.97, '17': 6.02, '18': 5.97, '22': 5.96, '24': 5.95, '26': 5.98, '31': 5.98, '32': 5.97, '34': 5.96, '37': 5.94, '38': 5.94, '41': 6.04, '44': 6.0, '50': 6.11, '52': 6.09, '54': 6.09, '56': 6.08, '57': 6.09, '59': 6.22, '61': 6.39, '64': 6.38, '70': 6.41, '73': 6.39, '75': 6.29, '77': 6.49, '81': 6.49, '84': 6.54}",6.54,7.03,317940,15,Chelsea
10132,Alex,33,Sub,188,92,39,False,False,Home,"{'95': 6.0, '96': 6.1, '97': 6.13}",6.13,7.03,317940,15,Chelsea
487,Joe Cole,10,Sub,175,63,40,False,False,Home,"{'64': 6.0, '66': 6.0, '68': 6.01, '76': 5.98, '77': 6.08, '79': 6.08, '81': 6.09, '88': 6.17, '89': 6.2, '90': 6.2, '92': 6.2, '96': 6.2, '97': 6.23}",6.23,7.03,317940,15,Chelsea
8028,Salomon Kalou,21,Sub,185,79,36,False,False,Home,"{'84': 6.0, '87': 6.05, '89': 6.05, '91': 6.06, '96': 6.06, '97': 6.09}",6.09,7.03,317940,15,Chelsea
1563,Florent Malouda,15,Sub,184,73,41,False,False,Home,,,7.03,317940,15,Chelsea
15464,John Obi Mikel,12,Sub,188,83,34,False,False,Home,,,7.03,317940,15,Chelsea
7010,Paulo Ferreira,19,Sub,181,76,42,False,False,Home,,,7.03,317940,15,Chelsea
14115,Henrique Hilário,40,Sub,189,85,46,False,False,Home,,,7.03,317940,15,Chelsea
3101,Edwin van der Sar,1,GK,197,84,51,True,False,away,"{'0': 6.0, '3': 6.37, '4': 6.38, '6': 6.39, '7': 6.39, '8': 6.39, '13': 6.41, '15': 6.4, '18': 6.39, '20': 6.37, '24': 6.38, '25': 6.39, '27': 6.48, '29': 6.48, '31': 6.84, '32': 6.83, '33': 6.82, '37': 6.83, '40': 6.82, '41': 6.83, '45': 6.83, '47': 6.84, '50': 6.84, '52': 6.85, '54': 6.84, '56': 6.85, '58': 6.85, '59': 6.86, '60': 6.85, '61': 6.95, '62': 7.24, '67': 7.24, '76': 7.25, '77': 6.98, '81': 6.99, '91': 7.0, '92': 7.0}",7.0,6.62,317940,32,Man Utd
3841,John O'Shea,22,DR,191,75,40,True,False,away,"{'0': 5.98, '3': 5.99, '4': 5.99, '7': 6.0, '9': 5.99, '11': 5.98, '13': 5.98, '14': 6.03, '16': 6.05, '18': 6.05, '20': 6.03, '21': 6.07, '22': 6.08, '25': 6.08, '28': 6.08, '30': 6.08, '31': 6.08, '33': 6.08, '34': 6.21, '37': 6.21, '38': 6.33, '40': 6.34, '41': 6.35, '43': 6.35, '45': 6.36, '47': 6.37, '49': 6.38, '51': 6.38, '53': 6.51, '58': 6.52, '59': 6.52, '60': 6.52, '61': 6.52, '62': 6.53, '63': 6.7, '64': 6.68, '66': 6.71, '67': 6.71, '69': 6.7, '71': 6.71, '77': 6.55, '80': 6.55, '84': 6.55, '86': 6.55, '92': 6.56, '93': 6.55, '94': 6.54}",6.54,6.62,317940,32,Man Utd
6410,Patrice Evra,3,DC,174,75,40,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.0, '4': 6.01, '5': 5.99, '7': 6.01, '8': 6.03, '10': 6.12, '14': 6.15, '18': 6.23, '19': 6.35, '21': 6.35, '22': 6.36, '24': 6.34, '30': 6.35, '32': 6.4, '33': 6.39, '34': 6.39, '37': 6.39, '40': 6.39, '41': 6.36, '45': 6.36, '46': 6.35, '47': 6.34, '48': 6.43, '49': 6.51, '51': 6.49, '57': 6.49, '58': 6.49, '59': 6.49, '61': 6.49, '62': 6.5, '63': 6.5, '65': 6.55, '67': 6.55, '69': 6.56, '71': 6.56, '72': 6.56, '77': 6.4, '79': 6.42, '80': 6.42, '81': 6.41, '84': 6.42, '85': 6.42, '87': 6.42, '91': 6.42, '93': 6.43, '94': 6.43}",6.43,6.62,317940,32,Man Utd
5835,Darren Fletcher,24,DC,183,83,37,True,False,away,"{'0': 6.0, '3': 6.0, '4': 6.0, '5': 6.01, '6': 6.1, '7': 6.11, '8': 6.12, '9': 6.12, '10': 6.11, '11': 6.13, '13': 6.13, '16': 6.13, '18': 6.13, '20': 6.21, '22': 6.22, '25': 6.23, '28': 6.43, '30': 6.43, '31': 6.47, '34': 6.42, '37': 6.46, '40': 6.45, '41': 6.56, '43': 6.56, '44': 6.61, '45': 6.63, '47': 6.63, '48': 6.7, '50': 6.8, '51': 6.81, '52': 6.8, '53': 6.79, '57': 6.79, '58': 6.78, '62': 6.81, '64': 6.8, '67': 6.8, '71': 6.8, '73': 6.81, '77': 6.66, '78': 6.67, '80': 6.67, '86': 6.69, '89': 6.67, '91': 6.74, '92': 6.74, '96': 6.73}",6.73,6.62,317940,32,Man Utd
1019,Wes Brown,6,DL,185,77,42,True,False,away,"{'0': 6.0, '2': 6.1, '3': 6.1, '4': 6.19, '6': 6.19, '7': 6.19, '8': 6.19, '12': 6.24, '13': 6.23, '15': 6.23, '17': 6.21, '19': 6.32, '22': 6.42, '24': 6.66, '26': 6.64, '27': 6.73, '33': 6.83, '34': 6.88, '35': 6.88, '37': 6.91, '38': 6.9, '40': 6.9, '43': 6.92, '44': 6.95, '45': 6.95, '47': 6.98, '57': 6.98, '58': 6.99, '62': 6.99, '63': 6.99, '66': 7.07, '70': 7.08, '76': 7.07, '77': 6.87, '78': 6.86, '80': 6.87, '82': 6.89, '84': 6.89, '91': 6.9, '92': 6.99, '96': 6.98}",6.98,6.62,317940,32,Man Utd
21723,Anderson,8,MC,176,69,33,True,False,away,"{'0': 6.0, '1': 6.0, '9': 6.01, '16': 5.99, '18': 5.99, '21': 6.0, '22': 6.01, '24': 6.02, '25': 6.01, '27': 6.02, '28': 6.02, '29': 6.1, '30': 6.11, '33': 6.11, '40': 6.11, '41': 6.12, '42': 6.12, '47': 6.12, '48': 6.13, '50': 6.11, '51': 6.11, '52': 6.12, '54': 6.26, '57': 6.29, '60': 6.38, '63': 6.38, '66': 6.41, '68': 6.44, '69': 6.45, '70': 6.54, '71': 6.7, '77': 6.57, '78': 6.57, '79': 6.6, '80': 6.61, '85': 6.62}",6.62,6.62,317940,32,Man Utd
2115,Michael Carrick,16,MC,188,74,40,True,False,away,"{'0': 5.99, '1': 6.13, '2': 6.1, '6': 6.25, '7': 6.48, '9': 6.45, '10': 6.59, '13': 6.59, '18': 6.6, '19': 6.69, '24': 6.66, '25': 6.67, '30': 7.01, '33': 7.02, '35': 7.11, '36': 7.09, '37': 7.11, '38': 7.25, '40': 7.25, '41': 7.23, '42': 7.21, '43': 7.21, '44': 7.21, '45': 7.21, '49': 7.22, '51': 7.22, '56': 7.3, '58': 7.31, '61': 7.32, '63': 7.32, '65': 7.32, '67': 7.33, '70': 7.33, '71': 7.33, '76': 7.47, '77': 7.33, '78': 7.33, '79': 7.32, '80': 7.32, '81': 7.31, '82': 7.32, '85': 7.4, '86': 7.4, '88': 7.39, '89': 7.4, '92': 7.42, '94': 7.41, '95': 7.41, '96': 7.4}",7.4,6.62,317940,32,Man Utd
22079,Jonny Evans,23,MC,188,77,33,True,False,away,"{'0': 6.0, '1': 5.99, '2': 6.0, '3': 6.06, '4': 6.06, '11': 6.05, '13': 6.05, '14': 6.16, '16': 6.16, '21': 6.17, '27': 6.27, '28': 6.28, '35': 6.28, '36': 6.3, '38': 6.3, '40': 6.31, '42': 6.3, '43': 6.32, '44': 6.29, '45': 6.3, '51': 6.3, '54': 6.33, '57': 6.38, '60': 6.37, '62': 6.37, '63': 6.37, '67': 6.38, '68': 6.39, '73': 6.42, '77': 6.22, '78': 6.22, '81': 6.22, '83': 6.12, '86': 6.24, '89': 6.22, '91': 6.24, '93': 6.29}",6.29,6.62,317940,32,Man Utd
3859,Wayne Rooney,10,FWR,176,83,36,True,False,away,"{'0': 6.0, '2': 5.95, '4': 5.95, '7': 5.93, '8': 5.95, '9': 5.94, '11': 5.94, '12': 5.93, '13': 5.94, '14': 5.93, '16': 5.92, '18': 5.91, '19': 5.92, '20': 5.92, '21': 5.93, '25': 5.93, '27': 5.92, '33': 5.92, '34': 5.94, '35': 5.94, '36': 6.03, '38': 6.03, '40': 6.1, '47': 6.18, '48': 6.27, '49': 6.28, '51': 6.28, '52': 6.28, '56': 6.28, '57': 6.29, '58': 6.29, '63': 6.29, '67': 6.29, '68': 6.33, '69': 6.5, '72': 6.53, '73': 6.62, '77': 6.55, '78': 6.46, '80': 6.46, '82': 6.5, '86': 6.5, '87': 6.52, '88': 6.76, '89': 6.77, '93': 6.78, '94': 6.8, '96': 6.8}",6.8,6.62,317940,32,Man Utd
18296,Antonio Valencia,25,FW,180,83,36,True,False,away,"{'0': 5.99, '2': 5.98, '3': 5.98, '5': 6.12, '7': 6.13, '8': 6.13, '11': 6.13, '12': 6.27, '14': 6.27, '15': 6.26, '16': 6.27, '19': 6.32, '24': 6.39, '29': 6.38, '31': 6.39, '34': 6.39, '40': 6.39, '41': 6.39, '42': 6.48, '43': 6.47, '45': 6.47, '47': 6.43, '50': 6.51, '51': 6.51, '52': 6.59, '56': 6.66, '59': 6.63, '60': 6.61, '61': 6.58, '63': 6.57, '67': 6.54, '68': 6.63, '69': 6.76, '71': 6.76, '77': 6.67, '78': 6.67, '80': 6.67, '85': 6.63, '86': 6.64, '89': 6.79, '90': 6.69, '93': 6.93, '94': 6.93, '96': 6.94}",6.94,6.62,317940,32,Man Utd
77,Ryan Giggs,11,FWL,180,68,48,True,False,away,"{'0': 5.99, '1': 6.0, '5': 5.99, '6': 5.99, '7': 5.99, '8': 6.12, '9': 6.12, '10': 6.2, '11': 6.19, '14': 6.19, '18': 6.18, '19': 6.19, '20': 6.19, '21': 6.18, '25': 6.18, '27': 6.16, '28': 6.13, '30': 6.12, '31': 6.12, '32': 6.1, '33': 6.08, '34': 6.08, '37': 6.06, '44': 6.04, '48': 6.17, '49': 6.16, '51': 6.17, '55': 6.15, '59': 6.19, '63': 6.15, '65': 6.13, '68': 6.13, '69': 6.22, '70': 6.21, '71': 6.22, '73': 6.21, '77': 6.13, '80': 6.13, '85': 6.21}",6.21,6.62,317940,32,Man Utd
22818,Gabriel Obertan,26,Sub,186,79,32,False,False,away,"{'86': 6.0, '87': 6.0, '88': 6.01, '90': 5.99, '91': 6.0, '92': 5.99, '93': 5.98, '94': 5.98, '95': 6.07}",6.07,6.62,317940,32,Man Utd
7,Michael Owen,7,Sub,173,70,42,False,False,away,"{'86': 6.0, '91': 6.0, '96': 6.06}",6.06,6.62,317940,32,Man Utd
44031,Fábio,20,Sub,172,74,31,False,False,away,,,6.62,317940,32,Man Utd
30395,Darron Gibson,28,Sub,183,90,34,False,False,away,,,6.62,317940,32,Man Utd
7884,Tomasz Kuszczak,29,Sub,191,84,39,False,False,away,,,6.62,317940,32,Man Utd
9685,Nemanja Vidic,15,Sub,189,84,40,False,False,away,,,6.62,317940,32,Man Utd
11,Paul Scholes,18,Sub,168,70,47,False,False,away,,,6.62,317940,32,Man Utd
