playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1158,Morten Gamst Pedersen,12,FW,183,74,40,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 6.13, '4': 5.98, '8': 6.19, '9': 6.2, '12': 6.2, '13': 6.23, '14': 6.19, '15': 6.18, '18': 6.27, '20': 6.39, '23': 6.38, '24': 6.52, '27': 6.51, '28': 6.52, '34': 6.62, '36': 6.61, '37': 6.61, '38': 6.62, '42': 6.99, '45': 7.07, '47': 7.09, '49': 7.1, '50': 7.1, '51': 7.1, '52': 7.08, '53': 7.01, '55': 7.04, '57': 7.05, '62': 7.04, '63': 7.01, '65': 7.0, '66': 7.0, '68': 7.2, '69': 7.18, '70': 7.39, '72': 7.39, '74': 7.61, '77': 7.61, '79': 7.6, '81': 7.68, '82': 7.68, '83': 7.67, '86': 7.67, '87': 7.64, '89': 7.68, '91': 7.85, '92': 7.79, '93': 7.79, '94': 7.93, '95': 7.81, '96': 7.76, '97': 7.86, '98': 7.87}",7.87,7.12,317905,158,Blackburn
4086,Brett Emerton,7,Sub,185,88,42,False,False,Home,"{'85': 6.0, '86': 6.01, '87': 6.02, '88': 6.02, '94': 6.01, '95': 5.91, '96': 6.01}",6.01,7.12,317905,158,Blackburn
1830,Gaël Givet,5,Sub,181,75,40,False,False,Home,"{'90': 6.0, '93': 6.1, '94': 6.15, '95': 6.05, '97': 6.24}",6.24,7.12,317905,158,Blackburn
438,Jason Roberts,9,Sub,185,79,43,False,False,Home,"{'79': 6.0, '84': 5.98, '88': 5.99, '89': 5.97, '92': 5.98, '94': 5.98, '95': 5.88, '97': 5.91}",5.91,7.12,317905,158,Blackburn
35460,David Junior Hoilett,23,Sub,173,70,31,False,False,Home,,,7.12,317905,158,Blackburn
2279,Benni McCarthy,10,Sub,183,80,44,False,False,Home,,,7.12,317905,158,Blackburn
1199,Míchel Salgado,27,Sub,176,75,46,False,False,Home,,,7.12,317905,158,Blackburn
5864,Jason Brown,32,Sub,183,84,39,False,False,Home,,,7.12,317905,158,Blackburn
8136,Brian Jensen,12,GK,185,78,46,True,False,away,"{'0': 6.0, '2': 5.99, '3': 5.98, '4': 6.03, '5': 6.02, '8': 5.75, '9': 5.75, '14': 5.74, '16': 5.73, '18': 5.72, '20': 5.46, '23': 5.45, '27': 5.54, '28': 5.54, '29': 5.53, '30': 5.52, '35': 5.62, '36': 5.62, '40': 5.73, '41': 5.73, '42': 5.47, '51': 5.47, '52': 5.48, '56': 5.5, '58': 5.5, '59': 5.6, '60': 5.59, '62': 5.69, '64': 5.7, '68': 5.8, '70': 5.81, '72': 5.83, '73': 5.94, '75': 5.93, '77': 5.93, '79': 5.95, '83': 5.97, '85': 5.98, '88': 5.97, '91': 5.96, '95': 6.01, '96': 6.02, '97': 6.0, '98': 5.9}",5.9,6.56,317905,184,Burnley
4967,Tyrone Mears,14,DR,181,74,38,True,False,away,"{'0': 6.0, '3': 6.1, '4': 6.24, '7': 6.24, '8': 6.07, '10': 6.07, '11': 6.07, '13': 6.06, '15': 6.06, '16': 6.06, '17': 6.06, '18': 6.04, '20': 5.88, '21': 5.87, '25': 5.88, '26': 5.87, '27': 6.01, '34': 5.99, '36': 5.99, '37': 5.99, '38': 5.98, '41': 5.99, '42': 5.83, '43': 5.83, '44': 5.83, '45': 5.85, '46': 5.84, '52': 5.94, '54': 5.95, '55': 5.96, '58': 6.02, '62': 6.07, '63': 6.31, '67': 6.37, '69': 6.48, '72': 6.49, '81': 6.59, '82': 6.6, '85': 6.61, '87': 6.68, '88': 6.73, '89': 6.62, '92': 6.7, '93': 6.7, '95': 6.79, '96': 6.87}",6.87,6.56,317905,184,Burnley
10507,Stephen Jordan,23,DC,183,71,39,True,False,away,"{'0': 5.98, '1': 5.97, '2': 5.95, '4': 6.04, '5': 6.06, '6': 6.05, '8': 5.88, '11': 5.88, '13': 5.88, '16': 5.87, '18': 5.86, '20': 5.7, '23': 5.69, '25': 5.82, '32': 5.83, '33': 5.8, '38': 5.81, '41': 5.97, '42': 5.8, '44': 5.79, '47': 5.79, '50': 5.79, '51': 5.79, '52': 5.79, '54': 5.79, '62': 5.79, '63': 5.84, '64': 5.84, '65': 5.82, '66': 5.86, '70': 5.86, '75': 5.86, '77': 5.84, '80': 5.85, '82': 5.86, '84': 5.86, '89': 5.87, '91': 5.92, '93': 6.01, '94': 6.01, '95': 6.61, '97': 6.7}",6.7,6.56,317905,184,Burnley
9766,Steven Fletcher,9,DC,186,76,34,True,False,away,"{'0': 6.0, '4': 6.12, '8': 6.0, '11': 6.0, '12': 6.01, '15': 6.01, '20': 5.89, '21': 5.9, '22': 5.88, '25': 5.88, '26': 5.88, '30': 5.87, '33': 5.84, '34': 5.84, '41': 5.8, '42': 5.65, '43': 5.66, '44': 5.82, '49': 5.83, '50': 5.82, '51': 5.82, '52': 5.82, '53': 5.87, '54': 5.88, '55': 5.86}",5.86,6.56,317905,184,Burnley
8154,Clarke Carlisle,5,DL,191,80,42,True,False,away,"{'0': 6.0, '3': 6.13, '4': 6.2, '5': 6.37, '8': 6.17, '9': 6.16, '10': 6.16, '13': 6.15, '14': 6.19, '15': 6.18, '17': 6.18, '19': 6.23, '20': 6.03, '23': 6.08, '28': 6.13, '29': 6.19, '31': 6.26, '32': 6.27, '33': 6.38, '35': 6.34, '36': 6.34, '38': 6.41, '39': 6.41, '40': 6.48, '41': 6.48, '42': 6.28, '49': 6.28, '52': 6.38, '53': 6.49, '55': 6.54, '57': 6.56, '58': 6.56, '63': 6.59, '65': 6.63, '69': 6.68, '72': 6.78, '74': 6.9, '76': 6.91, '77': 6.9, '82': 6.9, '83': 6.9, '84': 6.89, '86': 6.77, '87': 6.81, '89': 6.84, '90': 6.87, '91': 6.86, '93': 6.91, '95': 6.98, '96': 6.96}",6.96,6.56,317905,184,Burnley
692,Graham Alexander,2,MR,180,76,50,True,False,away,"{'0': 6.0, '2': 5.99, '4': 6.1, '7': 6.11, '8': 5.98, '11': 5.98, '12': 5.98, '13': 5.98, '16': 5.99, '20': 5.04, '22': 5.18, '23': 5.14, '24': 5.11, '25': 5.13, '26': 5.13, '28': 5.1, '35': 5.08, '37': 5.09, '38': 5.1, '39': 5.1, '40': 5.09, '41': 5.08, '42': 4.95, '43': 4.96, '44': 4.96, '47': 4.95, '49': 4.97, '50': 5.09, '52': 5.1, '54': 5.1, '56': 5.1, '58': 5.1, '60': 5.12, '66': 5.11, '68': 5.19, '72': 5.18, '73': 5.18, '75': 5.22, '77': 5.21, '80': 5.22, '82': 5.22, '93': 5.23, '95': 5.35, '96': 5.34, '97': 5.42}",5.42,6.56,317905,184,Burnley
828,Robbie Blake,20,MC,175,76,45,True,False,away,"{'0': 6.0, '1': 6.0, '4': 7.09, '6': 7.08, '8': 6.96, '9': 7.11, '11': 7.12, '12': 7.11, '13': 7.11, '19': 7.1, '20': 6.98, '23': 6.98, '24': 7.11, '25': 7.08, '30': 7.24, '35': 7.24, '36': 7.23, '37': 7.22, '38': 7.18, '42': 7.07, '47': 7.06, '49': 7.02, '50': 7.04, '52': 7.04, '54': 7.24, '55': 7.23, '56': 7.24, '58': 7.25, '60': 7.25, '64': 7.41, '66': 7.41, '79': 7.39, '82': 7.4, '85': 7.48, '89': 7.48, '93': 7.46, '95': 7.59}",7.59,6.56,317905,184,Burnley
7768,Wade Elliott,11,MC,178,65,43,True,False,away,"{'0': 6.0, '1': 6.13, '4': 6.5, '7': 6.46, '8': 6.33, '11': 6.34, '13': 6.32, '15': 6.31, '18': 6.31, '19': 6.28, '20': 6.15, '22': 6.1, '26': 6.09, '34': 6.09, '37': 6.1, '38': 6.1, '42': 5.97, '43': 5.97, '44': 6.07, '45': 6.06, '46': 6.05, '47': 6.2, '49': 6.2, '52': 6.2, '53': 6.33, '57': 6.46, '58': 6.44, '63': 6.4, '64': 6.36, '68': 6.36, '71': 6.34, '72': 6.35, '73': 6.35, '74': 6.35, '76': 6.34, '78': 6.51, '81': 6.52, '83': 6.6, '86': 6.61, '92': 6.61, '93': 6.61, '94': 6.74, '95': 6.87, '97': 7.0, '98': 7.15}",7.15,6.56,317905,184,Burnley
4369,Steven Caldwell,6,MC,181,72,41,True,False,away,"{'0': 6.0, '4': 6.07, '5': 6.05, '8': 5.85, '9': 5.83, '10': 5.84, '11': 5.98, '13': 5.99, '14': 6.07, '16': 6.11, '17': 6.14, '18': 6.14, '19': 6.19, '20': 5.99, '23': 5.99, '24': 6.06, '26': 6.06, '28': 6.05, '30': 6.02, '33': 6.01, '36': 6.1, '37': 6.09, '38': 6.1, '41': 6.14, '42': 5.94, '43': 5.92, '44': 5.91, '47': 5.94, '49': 5.97, '51': 5.97, '54': 5.98, '56': 5.98, '58': 5.95, '64': 5.92, '66': 5.97, '72': 5.97, '76': 5.97, '77': 5.98, '79': 5.96, '84': 5.99, '88': 6.0, '89': 6.0, '93': 6.01, '94': 6.01, '95': 6.06, '96': 6.04, '97': 6.12}",6.12,6.56,317905,184,Burnley
7616,David Nugent,22,ML,180,76,36,True,False,away,"{'0': 5.99, '1': 5.98, '4': 6.18, '6': 6.16, '8': 6.1, '13': 6.06, '17': 6.1, '18': 6.08, '20': 6.02, '23': 5.98, '25': 6.0, '29': 5.98, '32': 6.08, '37': 6.08, '42': 6.02, '43': 6.02, '45': 6.01, '52': 6.1, '56': 6.17}",6.17,6.56,317905,184,Burnley
19275,André Bikey,21,FW,183,80,36,True,False,away,"{'0': 6.0, '3': 5.97, '4': 6.26, '6': 6.27, '7': 6.47, '8': 6.39, '9': 6.39, '10': 6.38, '11': 6.38, '14': 6.48, '15': 6.65, '18': 6.67, '20': 6.53, '23': 6.7, '25': 6.75, '28': 6.75, '30': 6.79, '31': 6.82, '34': 6.82, '37': 6.83, '39': 6.82, '40': 6.81, '41': 6.81, '42': 6.68, '43': 6.67, '45': 6.66, '47': 6.67, '50': 6.68, '51': 6.68, '52': 6.69, '55': 6.67, '56': 6.67, '58': 6.67, '60': 6.78, '61': 6.78, '70': 6.8, '72': 6.81, '73': 6.91, '76': 6.9, '80': 6.91}",6.91,6.56,317905,184,Burnley
8941,Chris Eagles,33,Sub,183,70,36,False,False,away,"{'63': 6.0, '64': 6.17, '65': 6.16, '68': 6.16, '70': 6.15, '73': 6.15, '74': 6.47, '76': 6.45, '77': 6.42, '78': 6.41, '80': 6.34, '82': 6.31, '83': 6.39, '89': 6.39, '93': 6.56, '94': 6.53, '95': 7.6}",7.6,6.56,317905,184,Burnley
5315,Steven Thompson,30,Sub,188,78,43,False,False,away,"{'75': 5.98, '82': 5.95, '83': 6.04, '85': 6.1, '91': 6.08, '95': 6.18, '97': 6.17}",6.17,6.56,317905,184,Burnley
20100,Kevin McDonald,7,Sub,192,95,33,False,False,away,"{'81': 6.0, '82': 5.97, '85': 6.07, '88': 6.07, '89': 6.06, '91': 6.14, '92': 6.31, '93': 6.31, '94': 6.32, '95': 6.42, '97': 6.42}",6.42,6.56,317905,184,Burnley
2698,Johannes Karl Gudjonsson,8,Sub,173,72,41,False,False,away,,,6.56,317905,184,Burnley
1504,Christian Kalvenes,3,Sub,182,77,44,False,False,away,,,6.56,317905,184,Burnley
35911,Diego Penny,1,Sub,197,85,37,False,False,away,,,6.56,317905,184,Burnley
8131,Michael Duff,4,Sub,185,73,43,False,False,away,,,6.56,317905,184,Burnley
