playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2279,Benni McCarthy,10,FW,183,80,44,True,False,Home,"{'0': 6.0, '2': 6.1, '5': 6.14, '10': 6.14, '13': 6.07, '14': 6.15, '21': 6.15, '22': 6.23, '25': 6.39, '26': 6.39, '27': 6.52, '31': 6.49, '33': 6.49, '36': 6.66, '38': 6.86, '48': 6.89, '50': 7.03, '51': 6.99, '53': 6.97, '55': 6.96, '57': 6.92, '58': 6.9, '65': 6.9, '67': 6.87, '68': 6.86, '74': 6.84, '76': 6.83, '77': 6.81, '81': 6.86, '83': 6.84, '87': 6.8, '89': 6.8, '90': 6.79, '91': 6.8, '92': 6.73, '93': 6.73, '94': 6.74}",6.74,6.51,317790,158,Blackburn
26734,Franco Di Santo,26,Sub,193,88,32,False,False,Home,"{'66': 6.0, '76': 6.0, '82': 5.99, '89': 5.95, '91': 5.96, '92': 5.86, '93': 5.86}",5.86,6.51,317790,158,Blackburn
35460,David Junior Hoilett,23,Sub,173,70,31,False,False,Home,"{'87': 6.0, '92': 5.9, '94': 5.93}",5.93,6.51,317790,158,Blackburn
6028,Paul Gallagher,14,Sub,187,81,37,False,False,Home,"{'76': 6.0, '77': 6.0, '78': 6.0, '79': 6.09, '86': 6.09, '88': 6.22, '89': 6.24, '90': 6.25, '91': 6.12, '92': 6.02}",6.02,6.51,317790,158,Blackburn
4476,Vince Grella,11,Sub,183,79,42,False,False,Home,,,6.51,317790,158,Blackburn
4794,Zurab Khizanishvili,13,Sub,185,80,40,False,False,Home,,,6.51,317790,158,Blackburn
33748,Martin Olsson,21,Sub,178,81,33,False,False,Home,,,6.51,317790,158,Blackburn
5864,Jason Brown,32,Sub,183,84,39,False,False,Home,,,6.51,317790,158,Blackburn
1034,Shay Given,1,GK,185,84,45,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.06, '4': 6.04, '7': 6.03, '8': 6.13, '9': 6.14, '10': 6.35, '12': 6.36, '13': 6.35, '14': 6.34, '16': 6.34, '18': 6.35, '22': 6.35, '24': 6.34, '25': 6.44, '26': 6.8, '28': 6.8, '30': 6.8, '32': 6.79, '35': 6.78, '36': 6.87, '37': 6.86, '39': 6.87, '42': 6.88, '43': 6.98, '44': 6.99, '46': 6.99, '48': 7.09, '53': 7.1, '54': 7.09, '60': 7.45, '62': 7.46, '67': 7.45, '76': 7.44, '78': 7.42, '82': 7.41, '88': 7.42, '92': 7.47, '94': 7.48, '95': 7.49, '96': 7.81}",7.81,7.71,317790,167,Man City
14168,Micah Richards,2,DR,180,83,33,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.09, '5': 6.09, '8': 6.19, '10': 6.19, '13': 6.19, '15': 6.33, '17': 6.38, '20': 6.38, '21': 6.39, '28': 6.39, '30': 6.38, '31': 6.43, '33': 6.41, '34': 6.55, '42': 6.53, '44': 6.54, '48': 6.52, '49': 6.73, '50': 6.71, '53': 6.73, '55': 6.86, '58': 6.87, '62': 6.87, '65': 6.86, '68': 6.86, '71': 6.87, '72': 6.92, '74': 6.9, '76': 6.92, '80': 6.8, '83': 6.94, '84': 6.97, '92': 7.05, '95': 7.04, '96': 7.27}",7.27,7.71,317790,167,Man City
831,Richard Dunne,22,DC,188,89,42,True,False,away,"{'0': 6.0, '1': 6.03, '2': 6.68, '4': 6.69, '5': 6.68, '8': 6.7, '11': 6.69, '13': 6.7, '14': 6.7, '16': 6.8, '18': 6.83, '22': 6.82, '27': 6.9, '28': 6.91, '33': 6.92, '34': 6.91, '35': 6.9, '36': 6.87, '42': 6.94, '43': 7.14, '44': 7.24, '47': 7.26, '49': 7.28, '54': 7.29, '60': 7.34, '61': 7.34, '63': 7.39, '66': 7.4, '68': 7.4, '69': 7.4, '75': 7.41, '78': 7.41, '79': 7.41, '87': 7.55, '89': 7.63, '92': 7.7, '96': 7.97}",7.97,7.71,317790,167,Man City
3817,Kolo Touré,28,DC,183,74,40,True,True,away,"{'0': 6.0, '2': 6.07, '5': 6.07, '9': 6.2, '10': 6.2, '14': 6.19, '15': 6.24, '16': 6.32, '17': 6.35, '18': 6.37, '22': 6.41, '26': 6.46, '27': 6.43, '32': 6.43, '35': 6.45, '38': 6.44, '42': 6.57, '43': 6.62, '47': 6.62, '49': 6.65, '50': 6.75, '51': 6.78, '52': 6.77, '57': 6.93, '59': 6.93, '61': 6.94, '62': 6.99, '67': 7.39, '69': 7.38, '72': 7.38, '74': 7.45, '77': 7.48, '80': 7.48, '82': 7.59, '83': 7.76, '87': 7.95, '89': 7.94, '91': 7.99, '92': 8.19, '94': 8.17, '95': 8.15, '96': 8.42}",8.42,7.71,317790,167,Man City
836,Wayne Bridge,3,DL,178,69,41,True,False,away,"{'0': 5.99, '2': 6.04, '5': 6.22, '9': 6.23, '10': 6.25, '13': 6.25, '14': 6.38, '19': 6.39, '21': 6.37, '24': 6.42, '27': 6.76, '29': 6.85, '30': 6.86, '33': 6.85, '36': 6.88, '39': 6.96, '42': 6.97, '45': 6.98, '50': 6.96, '52': 7.16, '54': 7.17, '56': 7.27, '57': 7.27, '61': 7.27, '62': 7.28, '68': 7.28, '71': 7.28, '75': 7.28, '77': 7.27, '78': 7.28, '79': 7.29, '82': 7.43, '86': 7.48, '89': 7.48, '90': 7.53, '91': 7.54, '92': 7.61, '94': 7.66, '96': 7.9}",7.9,7.71,317790,167,Man City
2703,Shaun Wright-Phillips,8,MR,168,64,40,True,False,away,"{'0': 6.0, '1': 5.98, '2': 6.79, '4': 6.75, '8': 6.76, '9': 6.76, '10': 6.76, '11': 6.76, '14': 6.75, '15': 6.76, '17': 6.75, '19': 6.71, '20': 6.7, '21': 6.71, '23': 6.73, '24': 6.72, '26': 6.7, '27': 6.84, '28': 6.84, '29': 7.02, '31': 6.99, '32': 6.97, '33': 6.97, '38': 6.92, '40': 6.93, '42': 6.94, '45': 6.93, '49': 6.93, '50': 6.9, '51': 6.9, '55': 7.0, '56': 7.01, '61': 7.01, '63': 7.01, '64': 7.15, '65': 7.25, '67': 7.42, '68': 7.4, '74': 7.56, '82': 7.75, '85': 7.74, '86': 7.72, '87': 7.88, '89': 7.9, '90': 7.95, '91': 8.05, '92': 8.16, '96': 8.29}",8.29,7.71,317790,167,Man City
14169,Stephen Ireland,7,MC,173,67,35,True,False,away,"{'0': 6.0, '2': 6.15, '5': 6.15, '8': 6.2, '10': 6.19, '11': 6.16, '13': 6.25, '14': 6.25, '15': 6.25, '19': 6.24, '21': 6.24, '26': 6.24, '28': 6.25, '29': 6.24, '30': 6.37, '33': 6.38, '39': 6.38, '40': 6.38, '42': 6.38, '45': 6.38, '47': 6.38, '49': 6.48, '50': 6.49, '51': 6.63, '54': 6.64, '56': 6.64, '57': 6.65, '58': 6.67, '60': 6.69, '61': 6.9, '62': 6.9, '63': 6.99, '64': 6.95, '66': 6.94, '68': 6.94, '71': 6.95, '73': 6.92, '74': 7.05, '83': 7.02, '86': 7.02, '88': 7.02, '90': 7.12, '92': 8.21, '96': 8.36}",8.36,7.71,317790,167,Man City
188,Gareth Barry,18,MC,185,87,40,True,False,away,"{'0': 6.09, '2': 6.2, '5': 6.2, '7': 6.27, '9': 6.26, '10': 6.27, '11': 6.27, '12': 6.3, '13': 6.35, '14': 6.35, '15': 6.37, '17': 6.42, '20': 6.4, '21': 6.56, '24': 6.55, '29': 6.53, '32': 6.69, '34': 6.73, '35': 6.77, '36': 6.77, '39': 6.76, '40': 6.79, '41': 7.1, '42': 7.09, '45': 7.09, '46': 7.08, '49': 7.09, '50': 7.09, '51': 7.25, '52': 7.25, '53': 7.28, '54': 7.29, '56': 7.38, '57': 7.38, '58': 7.51, '59': 7.52, '60': 7.66, '61': 7.68, '62': 7.68, '65': 7.68, '67': 7.69, '68': 7.7, '69': 7.68, '71': 7.68, '72': 7.68, '75': 7.68, '78': 7.68, '79': 7.68, '86': 7.68, '89': 7.64, '90': 7.64, '91': 7.66, '92': 7.77, '95': 7.88, '96': 8.03}",8.03,7.71,317790,167,Man City
14247,Robinho,10,ML,172,60,37,True,False,away,"{'0': 6.17, '2': 6.29, '9': 6.29, '10': 6.29, '19': 6.29, '20': 6.3, '21': 6.3, '23': 6.28, '29': 6.29, '37': 6.45, '40': 6.46, '41': 6.49, '44': 6.48, '45': 6.51, '49': 6.51, '52': 6.52, '53': 6.51, '54': 6.5, '56': 6.51, '57': 6.51, '58': 6.67, '59': 6.64, '60': 6.62, '61': 6.8, '63': 6.96, '68': 6.96, '70': 7.09}",7.09,7.71,317790,167,Man City
6363,Emmanuel Adebayor,25,FW,191,82,37,True,False,away,"{'0': 6.0, '1': 6.08, '2': 7.26, '3': 7.29, '4': 7.28, '5': 7.27, '8': 7.27, '9': 7.27, '10': 7.24, '12': 7.23, '13': 7.21, '18': 7.3, '20': 7.27, '21': 7.37, '24': 7.39, '26': 7.38, '28': 7.38, '30': 7.39, '33': 7.37, '36': 7.34, '39': 7.51, '40': 7.5, '41': 7.5, '44': 7.5, '45': 7.5, '47': 7.48, '49': 7.48, '53': 7.48, '54': 7.48, '56': 7.49, '57': 7.45, '58': 7.43, '60': 7.56, '61': 7.56, '63': 7.57, '65': 7.56, '68': 7.56, '71': 7.59, '72': 7.58, '73': 7.72, '78': 7.7, '79': 7.71, '86': 7.71, '88': 7.67, '90': 7.67, '92': 7.87, '94': 7.87, '96': 7.92}",7.92,7.71,317790,167,Man City
1982,Craig Bellamy,39,FW,175,68,42,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.2, '9': 6.2, '11': 6.18, '13': 6.17, '14': 6.17, '15': 6.15, '19': 6.12, '33': 6.12, '37': 6.2, '38': 6.19, '39': 6.19, '40': 6.18, '47': 6.14, '48': 6.14, '49': 6.15, '52': 6.15, '57': 6.15, '59': 6.14, '60': 6.32, '62': 6.31, '63': 6.31, '64': 6.3, '65': 6.38, '71': 6.38, '73': 6.73, '75': 6.73, '77': 6.74, '78': 6.74, '79': 6.74, '82': 6.88, '83': 6.88, '86': 6.87, '87': 6.85, '89': 6.86, '90': 6.87, '92': 7.08, '94': 7.06, '96': 7.12}",7.12,7.71,317790,167,Man City
14167,Carlos Tevez,32,Sub,173,75,37,False,False,away,"{'70': 6.0, '71': 6.0, '72': 6.0, '75': 6.0, '79': 6.04, '82': 6.21, '89': 6.2, '91': 6.23, '92': 6.34, '94': 6.34, '96': 6.37}",6.37,7.71,317790,167,Man City
14244,Pablo Zabaleta,5,Sub,176,74,36,False,False,away,,,7.71,317790,167,Man City
2910,Martin Petrov,17,Sub,180,77,42,False,False,away,,,7.71,317790,167,Man City
4608,Nigel de Jong,34,Sub,174,72,37,False,False,away,,,7.71,317790,167,Man City
70286,Vladimír Weiss,40,Sub,173,71,32,False,False,away,,,7.71,317790,167,Man City
11669,Nedum Onuoha,4,Sub,183,94,35,False,False,away,,,7.71,317790,167,Man City
2809,Stuart Taylor,12,Sub,198,85,41,False,False,away,,,7.71,317790,167,Man City
