playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4731,Dickson Etuhu,20,FW,188,83,39,True,False,Home,"{'0': 6.1, '5': 6.1, '6': 5.97, '8': 5.97, '9': 5.96, '10': 5.96, '12': 5.97, '13': 5.97, '14': 5.98, '16': 5.98, '17': 6.0, '18': 6.01, '19': 6.01, '20': 6.01, '23': 6.01, '24': 6.02, '25': 6.02, '29': 6.12, '30': 6.13, '31': 6.12, '32': 6.11, '34': 6.24, '35': 6.11, '36': 6.12, '40': 6.1, '42': 6.08, '43': 6.09, '44': 6.09, '45': 6.1, '47': 6.1, '48': 6.11, '50': 6.11, '51': 6.11, '52': 6.21, '53': 6.22, '54': 6.21, '55': 6.25, '56': 6.25, '57': 6.26, '59': 6.34, '62': 6.33, '63': 6.34, '64': 6.34, '66': 6.49, '67': 6.49, '68': 6.48, '73': 6.49, '75': 6.5, '76': 6.62, '78': 6.62, '79': 6.63, '83': 6.62, '84': 6.7, '86': 6.69, '87': 6.69, '88': 6.69, '90': 6.67, '91': 6.67, '92': 6.67}",6.67,6.56,318337,170,Fulham
14255,Stefano Okaka,9,Sub,186,82,32,False,False,Home,"{'57': 6.0, '59': 5.97, '60': 6.05, '61': 6.05, '63': 6.02, '64': 6.05, '65': 6.03, '69': 6.01, '71': 6.01, '73': 6.02, '75': 6.02, '76': 6.12, '77': 6.1, '78': 6.07, '82': 6.04, '83': 6.08, '87': 6.16, '91': 6.15}",6.15,6.56,318337,170,Fulham
15623,Bjørn Helge Riise,17,Sub,174,70,38,False,False,Home,"{'82': 6.0, '83': 6.09, '86': 6.09, '87': 6.06, '91': 6.07, '92': 6.06, '95': 6.05}",6.05,6.56,318337,170,Fulham
16369,Clint Dempsey,23,Sub,186,78,38,False,False,Home,"{'53': 6.0, '57': 5.98, '59': 6.09, '60': 6.07, '61': 6.08, '62': 6.08, '64': 6.06, '67': 6.07, '68': 6.08, '71': 6.05, '72': 6.06, '73': 6.13, '75': 6.13, '76': 6.23, '79': 6.2, '83': 6.2, '86': 6.19, '89': 6.19, '91': 6.19, '92': 6.19, '93': 6.23, '95': 6.23}",6.23,6.56,318337,170,Fulham
6457,Stephen Kelly,2,Sub,184,82,38,False,False,Home,,,6.56,318337,170,Fulham
9667,Pascal Zuberbühler,19,Sub,197,98,50,False,False,Home,,,6.56,318337,170,Fulham
4965,Nicky Shorey,7,Sub,175,67,40,False,False,Home,,,6.56,318337,170,Fulham
827,Jonathan Greening,27,Sub,183,69,42,False,False,Home,,,6.56,318337,170,Fulham
1034,Shay Given,1,GK,185,84,45,True,False,away,"{'0': 6.0, '1': 5.99, '6': 6.04, '7': 6.04, '11': 6.05, '13': 6.06, '14': 6.26, '18': 6.25, '23': 6.24, '26': 6.24, '28': 6.23, '29': 6.25, '32': 6.24, '33': 6.23, '35': 6.28, '37': 6.29, '41': 6.28, '42': 6.27, '45': 6.3, '47': 6.29, '48': 6.29, '49': 6.28, '51': 6.28, '52': 6.29, '53': 6.28, '57': 6.27, '58': 6.27, '62': 6.28, '63': 6.28, '66': 6.29, '67': 6.29, '68': 6.29, '72': 6.29, '76': 6.03, '83': 6.02, '84': 6.03, '88': 6.02, '92': 6.02, '93': 6.04, '96': 6.05}",6.05,7.13,318337,167,Man City
14244,Pablo Zabaleta,5,DR,176,74,36,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.1, '3': 6.1, '5': 6.13, '6': 6.21, '7': 6.21, '11': 6.24, '13': 6.24, '17': 6.44, '18': 6.43, '19': 6.42, '22': 6.4, '24': 6.41, '26': 6.41, '31': 6.38, '32': 6.38, '35': 6.47, '36': 6.49, '37': 6.48, '38': 6.48, '39': 6.58, '40': 6.57, '41': 6.58, '43': 6.58, '45': 6.58, '48': 6.57, '52': 6.66, '53': 6.78, '56': 6.75, '57': 6.88, '58': 6.89, '59': 6.98, '60': 7.08, '61': 7.07, '62': 7.12, '63': 7.36, '67': 7.36, '70': 7.37, '71': 7.46, '73': 7.46, '75': 7.48, '76': 7.32, '77': 7.32, '81': 7.31, '86': 7.3, '88': 7.32, '95': 7.3}",7.3,7.13,318337,167,Man City
341,Patrick Vieira,24,DC,192,82,45,True,False,away,"{'0': 6.0, '1': 5.99, '3': 5.99, '4': 5.99, '5': 6.01, '6': 6.11, '7': 6.12, '8': 6.1, '9': 6.2, '17': 6.18, '19': 6.19, '24': 6.18, '25': 6.18, '26': 6.18, '27': 6.2, '29': 6.19, '30': 6.19, '31': 6.19, '32': 6.23, '34': 6.21, '35': 6.32, '36': 6.42, '38': 6.42, '39': 6.43, '40': 6.44, '43': 6.44, '49': 6.44, '50': 6.55, '51': 6.62, '52': 6.6, '53': 6.58, '55': 6.57, '57': 6.58, '59': 6.73, '60': 6.89, '69': 6.88, '71': 6.88, '73': 6.83, '76': 6.68, '77': 6.72, '84': 6.72, '86': 6.75, '87': 6.74, '89': 6.74, '90': 6.73, '91': 6.68, '92': 6.78, '93': 6.77}",6.77,7.13,318337,167,Man City
6210,Javier Garrido,15,DC,180,76,36,True,False,away,"{'0': 6.01, '2': 6.17, '3': 6.17, '6': 6.26, '7': 6.27, '8': 6.26, '9': 6.36, '10': 6.41, '12': 6.41, '18': 6.42, '20': 6.51, '23': 6.52, '26': 6.51, '27': 6.5, '28': 6.49, '29': 6.49, '31': 6.47, '32': 6.52, '35': 6.61, '39': 6.61, '44': 6.61, '47': 6.62, '48': 6.63, '49': 6.64, '50': 6.64, '54': 6.65, '56': 6.65, '57': 6.65, '58': 6.66, '60': 6.65, '61': 6.65, '64': 6.74, '67': 6.74, '69': 6.8, '72': 6.81, '75': 6.91, '76': 6.74, '78': 6.79, '79': 6.77, '81': 6.78, '83': 6.77, '87': 6.91, '90': 6.91, '93': 6.91}",6.91,7.13,318337,167,Man City
3817,Kolo Touré,28,DL,183,74,40,True,False,away,"{'0': 6.0, '3': 6.0, '4': 6.08, '5': 6.67, '6': 6.73, '7': 6.74, '8': 6.75, '13': 6.81, '18': 6.82, '19': 6.83, '24': 6.82, '26': 6.82, '29': 6.82, '31': 6.83, '33': 6.83, '35': 6.95, '38': 6.95, '39': 6.95, '40': 6.95, '41': 6.93, '44': 6.92, '45': 6.91, '48': 6.92, '49': 6.92, '50': 6.91, '52': 6.99, '54': 7.0, '55': 7.19, '56': 7.2, '58': 7.2, '61': 7.18, '64': 7.3, '66': 7.29, '68': 7.32, '69': 7.37, '70': 7.37, '72': 7.37, '73': 7.35, '76': 7.15, '78': 7.39, '82': 7.5, '86': 7.6, '92': 7.62, '95': 7.67}",7.67,7.13,318337,167,Man City
10136,Vincent Kompany,33,DMC,193,85,35,True,False,away,"{'0': 6.05, '1': 6.13, '3': 6.14, '4': 6.15, '5': 6.2, '6': 6.26, '7': 6.25, '8': 6.25, '12': 6.41, '18': 6.42, '24': 6.61, '25': 6.71, '26': 6.82, '27': 6.89, '28': 6.91, '29': 6.91, '31': 6.92, '34': 7.06, '35': 7.13, '38': 7.14, '39': 7.14, '40': 7.15, '41': 7.18, '42': 7.18, '43': 7.28, '47': 7.3, '48': 7.41, '49': 7.41, '50': 7.39, '51': 7.39, '52': 7.39, '54': 7.4, '57': 7.41, '59': 7.54, '63': 7.62, '65': 7.72, '71': 7.8, '72': 7.8, '75': 7.89, '76': 7.69, '77': 7.69, '78': 7.68, '79': 7.81, '81': 7.86, '82': 7.95, '87': 7.97, '90': 8.02, '91': 8.05, '93': 8.05, '95': 8.16}",8.16,7.13,318337,167,Man City
14269,Adam Johnson,11,DMC,175,63,34,True,False,away,"{'0': 6.0, '2': 6.0, '3': 6.0, '4': 5.98, '6': 6.11, '7': 6.12, '9': 6.08, '10': 6.08, '13': 6.09, '17': 6.09, '20': 6.36, '24': 6.44, '25': 6.45, '26': 6.45, '31': 6.46, '32': 6.47, '33': 6.43, '35': 6.57, '38': 6.57, '39': 6.58, '40': 6.58, '41': 6.58, '43': 6.59, '45': 6.59, '50': 6.6, '55': 6.6, '58': 6.69, '59': 7.0, '60': 7.01, '66': 7.19, '70': 7.23, '71': 7.24, '76': 7.14, '77': 7.14, '84': 7.09}",7.09,7.13,318337,167,Man City
188,Gareth Barry,18,AMR,185,87,40,True,False,away,"{'0': 6.01, '2': 6.0, '4': 5.98, '6': 6.08, '8': 6.08, '10': 6.09, '12': 6.19, '13': 6.18, '16': 6.17, '19': 6.13, '25': 6.23, '26': 6.24, '27': 6.37, '29': 6.37, '30': 6.51, '31': 6.52, '35': 6.62, '37': 6.63, '38': 6.63, '40': 6.76, '42': 6.86, '44': 6.86, '45': 6.84, '49': 6.85, '51': 6.83, '54': 6.84, '56': 6.86, '57': 6.94, '58': 6.94, '59': 6.95, '60': 6.95, '63': 6.94, '65': 6.93, '72': 6.91, '73': 6.91, '74': 7.0, '75': 6.56, '76': 6.41, '77': 6.44, '79': 6.51, '81': 6.52, '89': 6.51, '90': 6.51, '91': 6.56, '92': 6.58, '93': 6.57}",6.57,7.13,318337,167,Man City
1982,Craig Bellamy,39,AMC,175,68,42,True,False,away,"{'0': 5.98, '6': 6.21, '7': 6.21, '10': 6.22, '18': 6.22, '21': 6.22, '22': 6.3, '25': 6.3, '28': 6.28, '29': 6.29, '30': 6.46, '34': 6.46, '35': 7.19, '40': 7.21, '44': 7.21, '45': 7.21, '47': 7.21, '49': 7.21, '54': 7.21, '56': 7.38, '58': 7.38, '59': 7.38, '60': 7.38, '63': 7.39, '65': 7.4, '66': 7.43, '68': 7.57, '70': 7.58, '74': 7.6, '76': 7.5, '77': 7.5, '79': 7.52, '88': 7.55, '93': 7.55}",7.55,7.13,318337,167,Man City
954,Roque Santa Cruz,14,AML,191,83,40,True,True,away,"{'0': 6.0, '1': 5.99, '2': 5.99, '3': 6.16, '4': 6.24, '5': 6.24, '6': 7.41, '9': 7.48, '11': 7.56, '12': 7.56, '15': 7.75, '17': 7.73, '18': 7.71, '19': 7.72, '24': 7.73, '26': 7.73, '27': 7.71, '29': 7.79, '35': 8.0, '37': 8.08, '38': 8.09, '39': 8.1, '42': 8.2, '44': 8.19, '45': 8.27, '48': 8.26, '49': 8.26, '50': 8.26, '54': 8.26, '55': 8.4, '57': 8.41, '58': 8.58, '59': 8.58, '61': 8.58, '63': 8.56, '66': 8.66, '68': 8.64, '69': 8.65, '70': 8.65, '71': 8.66, '72': 8.65, '73': 8.65, '76': 8.59, '77': 8.58, '78': 8.59}",8.59,7.13,318337,167,Man City
14167,Carlos Tevez,32,FW,173,75,37,True,False,away,"{'0': 6.0, '2': 6.17, '6': 6.4, '7': 6.4, '10': 6.48, '15': 6.65, '17': 6.65, '19': 6.66, '21': 6.69, '22': 6.86, '24': 6.86, '29': 6.87, '30': 6.86, '31': 6.87, '33': 6.87, '34': 6.87, '35': 8.3, '36': 8.29, '38': 8.29, '40': 8.31, '41': 8.29, '45': 8.31, '47': 8.31, '55': 8.48, '59': 8.48, '60': 8.48, '62': 8.49, '66': 8.45, '68': 8.57, '69': 8.58, '70': 8.56, '71': 8.57, '76': 8.47, '77': 8.47, '81': 8.46, '84': 8.43, '89': 8.41, '90': 8.51, '92': 8.52}",8.52,7.13,318337,167,Man City
4608,Nigel de Jong,34,Sub,174,72,37,False,False,away,"{'80': 6.0, '81': 6.0, '85': 6.0, '88': 6.0, '90': 6.17, '93': 6.27}",6.27,7.13,318337,167,Man City
2703,Shaun Wright-Phillips,8,Sub,168,64,40,False,False,away,"{'85': 6.0, '87': 6.15, '88': 6.13, '92': 6.13, '93': 6.09, '94': 6.18, '96': 6.35}",6.35,7.13,318337,167,Man City
11669,Nedum Onuoha,4,Sub,183,94,35,False,False,away,{'96': 6.0},6.0,7.13,318337,167,Man City
130,Sylvinho,16,Sub,173,66,47,False,False,away,,,7.13,318337,167,Man City
14169,Stephen Ireland,7,Sub,173,67,35,False,False,away,,,7.13,318337,167,Man City
2809,Stuart Taylor,12,Sub,198,85,41,False,False,away,,,7.13,318337,167,Man City
14168,Micah Richards,2,Sub,180,83,33,False,False,away,,,7.13,318337,167,Man City
