playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14036,Gabriel Agbonlahor,11,FW,180,76,35,True,False,Home,"{'0': 6.0, '2': 6.01, '3': 6.18, '6': 6.23, '9': 6.24, '10': 6.32, '15': 6.31, '17': 6.3, '18': 6.3, '19': 6.3, '29': 6.27, '32': 6.28, '33': 6.26, '38': 6.24, '41': 6.33, '43': 6.34, '46': 6.32, '48': 6.32, '49': 6.31, '51': 6.3, '52': 6.3, '55': 6.3, '56': 6.29, '60': 6.29, '64': 6.32, '66': 6.33, '68': 6.31, '71': 6.32, '72': 6.3, '74': 6.31, '76': 6.32, '77': 6.32, '82': 6.32, '83': 6.31, '88': 6.32, '90': 6.32, '92': 6.3, '93': 6.28, '95': 6.31, '96': 6.36}",6.36,6.97,318177,24,Aston Villa
27213,Fabian Delph,16,Sub,174,60,32,False,False,Home,"{'80': 6.0, '85': 6.01, '86': 6.01, '88': 5.99, '90': 6.02, '92': 6.16, '94': 6.16, '96': 6.19}",6.19,6.97,318177,24,Aston Villa
1797,Habib Beye,23,Sub,183,79,44,False,False,Home,,,6.97,318177,24,Aston Villa
28746,Bradley Guzan,22,Sub,193,94,37,False,False,Home,,,6.97,318177,24,Aston Villa
4965,Nicky Shorey,21,Sub,175,67,40,False,False,Home,,,6.97,318177,24,Aston Villa
5554,Steve Sidwell,4,Sub,178,70,39,False,False,Home,,,6.97,318177,24,Aston Villa
42146,Nathan Delfouneso,14,Sub,186,69,30,False,False,Home,,,6.97,318177,24,Aston Villa
8484,Curtis Davies,15,Sub,188,76,36,False,False,Home,,,6.97,318177,24,Aston Villa
8041,Manuel Almunia,1,GK,191,86,44,True,False,away,"{'0': 6.0, '1': 5.99, '3': 6.46, '4': 6.45, '5': 6.43, '6': 6.43, '7': 6.42, '10': 6.43, '11': 6.42, '13': 6.41, '14': 6.42, '16': 6.52, '18': 6.62, '21': 6.61, '22': 6.6, '28': 6.58, '29': 6.58, '31': 6.57, '32': 6.56, '37': 6.55, '39': 6.56, '48': 6.56, '49': 6.54, '51': 6.53, '52': 6.54, '57': 6.56, '60': 6.55, '63': 6.66, '69': 6.65, '70': 6.66, '75': 6.78, '76': 6.79, '78': 6.88, '80': 6.89, '81': 6.88, '82': 6.87, '87': 6.86, '90': 6.85, '92': 6.83, '93': 6.84, '94': 6.86, '96': 7.19}",7.19,6.93,318177,13,Arsenal
19471,Bacary Sagna,3,DR,176,72,38,True,False,away,"{'0': 6.0, '4': 6.1, '6': 6.09, '7': 6.1, '14': 6.1, '15': 6.1, '16': 6.1, '17': 6.2, '18': 6.3, '20': 6.25, '23': 6.25, '24': 6.35, '25': 6.4, '33': 6.43, '35': 6.43, '38': 6.42, '39': 6.41, '40': 6.41, '41': 6.55, '43': 6.53, '44': 6.58, '45': 6.68, '46': 6.82, '48': 6.82, '49': 6.82, '52': 6.82, '53': 6.92, '56': 6.95, '57': 6.95, '58': 6.95, '61': 7.0, '65': 7.0, '68': 7.02, '73': 7.05, '75': 7.05, '78': 7.1, '80': 7.1, '81': 7.2, '82': 7.17, '83': 7.27, '85': 7.28, '86': 7.38, '89': 7.38, '92': 7.37, '94': 7.38, '95': 7.39, '96': 7.62}",7.62,6.93,318177,13,Arsenal
6042,Gaël Clichy,22,DC,176,65,36,True,False,away,"{'0': 6.0, '8': 6.0, '15': 6.01, '17': 6.0, '18': 5.98, '19': 5.99, '30': 6.0, '31': 6.05, '32': 6.02, '36': 6.2, '37': 6.2, '39': 6.2, '40': 6.21, '46': 6.21, '48': 6.22, '50': 6.21, '51': 6.25, '52': 6.27, '54': 6.37, '55': 6.48, '62': 6.46, '63': 6.46, '65': 6.47, '66': 6.52, '67': 6.52, '69': 6.52, '73': 6.65, '74': 6.66, '76': 6.83, '77': 6.81, '78': 6.82, '79': 6.79, '82': 6.79, '85': 6.8, '86': 6.68, '88': 6.68, '90': 6.67, '91': 6.62, '93': 6.63, '95': 6.65, '96': 6.91}",6.91,6.93,318177,13,Arsenal
8040,Cesc Fàbregas,4,DC,180,77,34,True,True,away,"{'0': 5.99, '1': 5.96, '2': 5.95, '6': 5.95, '7': 5.94, '8': 6.11, '9': 6.1, '14': 6.2, '15': 6.2, '16': 6.21, '17': 6.21, '20': 6.22, '22': 6.21, '23': 6.2, '24': 6.3, '25': 6.29, '28': 6.28, '29': 6.41, '32': 6.4, '33': 6.49, '35': 6.49, '37': 6.59, '38': 6.59, '39': 6.59, '40': 6.6, '42': 6.58, '44': 6.57, '45': 7.22, '47': 7.23, '48': 7.23, '49': 7.31, '50': 7.49, '53': 7.5, '55': 7.5, '57': 7.54, '61': 7.56, '62': 7.55, '63': 7.72, '65': 7.72, '66': 7.71, '68': 7.76, '70': 7.76, '72': 7.76, '75': 7.77, '76': 7.74, '78': 7.76, '84': 7.77, '87': 7.75, '88': 7.76, '89': 7.77, '90': 7.77, '91': 7.77, '92': 7.73, '93': 7.82, '94': 7.83, '96': 7.98}",7.98,6.93,318177,13,Arsenal
1554,William Gallas,10,DL,181,69,44,True,False,away,"{'0': 5.99, '4': 6.09, '7': 6.09, '10': 6.07, '17': 6.08, '20': 6.08, '26': 6.13, '28': 6.16, '30': 6.21, '34': 6.2, '35': 6.26, '36': 6.28, '38': 6.3, '39': 6.3, '47': 6.35, '50': 6.35, '68': 6.37, '72': 6.6, '74': 6.71, '75': 6.71, '78': 6.76, '80': 6.78, '81': 6.8, '82': 6.79, '84': 6.81, '85': 6.82, '87': 6.82, '91': 6.83, '92': 6.91, '96': 7.18}",7.18,6.93,318177,13,Arsenal
10209,Thomas Vermaelen,5,MC,183,80,36,True,False,away,"{'0': 6.01, '1': 6.0, '7': 6.01, '10': 6.04, '11': 6.04, '12': 5.93, '13': 5.92, '14': 5.91, '16': 5.96, '20': 5.96, '21': 5.94, '23': 5.92, '25': 5.92, '26': 6.02, '30': 6.05, '34': 6.32}",6.32,6.93,318177,13,Arsenal
22649,Denilson,15,MC,182,70,33,True,False,away,"{'0': 5.99, '1': 5.99, '2': 5.99, '5': 5.97, '6': 5.94, '8': 6.11, '9': 6.24, '11': 6.21, '13': 6.41, '14': 6.46, '15': 6.47, '19': 6.59, '20': 6.63, '22': 6.63, '24': 6.64, '25': 6.64, '26': 6.73, '30': 6.75, '31': 6.76, '35': 6.87, '36': 6.9, '39': 6.9, '40': 6.91, '43': 7.01, '44': 7.0, '45': 7.09, '46': 7.09, '47': 7.09, '48': 7.19, '50': 7.19, '52': 7.2, '53': 7.2, '55': 7.19, '57': 7.2, '58': 7.18, '65': 7.18, '66': 7.18, '67': 7.28, '70': 7.29, '73': 7.49, '75': 7.5, '76': 7.49, '80': 7.49, '82': 7.49, '84': 7.48, '85': 7.49, '87': 7.47, '89': 7.64, '90': 7.63, '91': 7.63, '92': 7.67, '94': 7.67, '95': 7.71, '96': 7.84}",7.84,6.93,318177,13,Arsenal
26820,Aaron Ramsey,16,MC,178,76,31,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.99, '4': 5.99, '7': 6.0, '8': 6.0, '14': 6.01, '15': 6.01, '16': 6.01, '17': 6.01, '19': 5.97, '20': 5.97, '21': 5.95, '23': 5.96, '25': 5.97, '26': 6.04, '31': 6.04, '33': 6.14, '34': 6.12, '37': 6.21, '38': 6.21, '39': 6.21, '40': 6.25, '44': 6.25, '45': 6.33, '46': 6.29, '50': 6.28, '52': 6.28, '53': 6.28, '58': 6.29, '65': 6.31, '69': 6.31, '70': 6.32, '73': 6.32, '75': 6.32, '82': 6.32, '85': 6.32, '87': 6.32, '89': 6.4, '94': 6.37, '95': 6.45, '96': 6.6}",6.6,6.93,318177,13,Arsenal
7412,Eduardo da Silva,9,FWR,177,72,38,True,False,away,"{'0': 6.0, '6': 6.0, '7': 6.01, '8': 5.97, '15': 6.01, '16': 5.98, '17': 5.98, '23': 5.98, '25': 5.97, '34': 5.95, '37': 5.94, '39': 5.93, '40': 5.93, '43': 6.06, '48': 6.06, '57': 6.06, '64': 6.11}",6.11,6.93,318177,13,Arsenal
845,Tomas Rosicky,7,FW,178,65,41,True,False,away,"{'0': 6.0, '2': 6.01, '4': 6.0, '5': 5.99, '6': 5.97, '8': 6.06, '10': 6.14, '14': 6.14, '15': 6.15, '16': 6.16, '17': 6.15, '18': 6.14, '19': 6.28, '20': 6.28, '22': 6.28, '23': 6.29, '24': 6.29, '28': 6.27, '31': 6.24, '32': 6.37, '35': 6.34, '38': 6.34, '40': 6.37, '45': 6.33, '46': 6.32, '50': 6.32, '52': 6.31, '54': 6.46, '57': 6.54, '63': 6.86, '66': 6.86, '69': 6.85, '72': 6.89, '74': 6.89, '75': 6.89, '80': 6.9, '82': 6.95}",6.95,6.93,318177,13,Arsenal
4599,Andrey Arshavin,23,FWL,172,69,40,True,False,away,"{'0': 6.0, '1': 6.01, '8': 6.15, '14': 6.14, '15': 6.39, '16': 6.39, '17': 6.37, '19': 6.38, '23': 6.46, '25': 6.44, '31': 6.44, '40': 6.45, '42': 6.61, '45': 6.61, '46': 6.61, '50': 6.61, '53': 6.62, '55': 6.63, '60': 6.73, '63': 7.07, '65': 7.16, '70': 7.1, '73': 7.07, '75': 7.08, '79': 7.05, '82': 7.05, '83': 7.03, '85': 7.02, '88': 7.16, '89': 7.16, '90': 7.14, '91': 7.11, '93': 7.28, '95': 7.27, '96': 7.32}",7.32,6.93,318177,13,Arsenal
13819,Nicklas Bendtner,52,Sub,193,84,33,False,False,away,"{'64': 6.0, '65': 6.0, '69': 5.99, '70': 5.99, '74': 6.07, '75': 6.06, '76': 6.06, '79': 6.16, '82': 6.17, '84': 6.17, '85': 6.18, '87': 6.19, '88': 6.19, '90': 6.16, '92': 6.14, '93': 6.14, '94': 6.23, '96': 6.26}",6.26,6.93,318177,13,Arsenal
13298,Samir Nasri,8,Sub,175,75,34,False,False,away,"{'82': 6.0, '85': 6.17, '87': 6.17, '95': 6.17, '96': 6.2}",6.2,6.93,318177,13,Arsenal
958,Sol Campbell,31,Sub,188,88,47,False,False,away,"{'34': 6.0, '37': 5.98, '39': 5.99, '42': 6.09, '44': 6.09, '48': 6.07, '49': 6.09, '50': 6.1, '56': 6.31, '58': 6.3, '59': 6.43, '60': 6.42, '64': 6.4, '67': 6.39, '79': 6.39, '82': 6.39, '84': 6.44, '85': 6.44, '86': 6.42, '90': 6.43, '91': 6.43, '93': 6.6, '94': 6.55, '96': 6.59}",6.59,6.93,318177,13,Arsenal
20973,Lukasz Fabianski,21,Sub,190,83,36,False,False,away,,,6.93,318177,13,Arsenal
24366,Armand Traore,30,Sub,185,81,32,False,False,away,,,6.93,318177,13,Arsenal
13796,Theo Walcott,14,Sub,176,68,32,False,False,away,,,6.93,318177,13,Arsenal
82231,Craig Eastmond,37,Sub,173,75,31,False,False,away,,,6.93,318177,13,Arsenal
