playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1158,Morten Gamst Pedersen,12,FW,183,74,40,True,False,Home,"{'0': 5.98, '1': 5.97, '3': 6.24, '5': 6.24, '10': 6.23, '11': 6.24, '12': 6.23, '15': 6.23, '21': 6.24, '22': 6.21, '26': 6.22, '27': 6.22, '30': 6.22, '33': 6.19, '35': 6.17, '36': 6.17, '37': 6.16, '39': 6.15, '40': 6.13, '43': 6.23, '44': 6.23, '48': 6.23, '50': 6.22, '51': 6.22, '53': 6.22, '55': 6.22, '58': 6.23, '61': 6.28, '66': 6.28, '71': 6.27, '72': 6.28, '73': 6.27, '74': 6.29, '76': 6.28, '78': 6.26, '80': 6.26, '84': 6.25, '86': 6.25, '90': 6.25, '92': 6.25, '94': 6.25, '97': 6.33}",6.33,6.86,318368,158,Blackburn
13311,Ryan Nelsen,6,Sub,185,77,44,False,False,Home,"{'32': 6.0, '37': 6.05, '38': 6.1, '40': 6.09, '42': 6.09, '46': 6.4, '48': 6.42, '49': 6.42, '52': 6.47, '55': 6.47, '56': 6.5, '60': 6.46, '64': 6.51, '69': 6.5, '76': 6.5, '77': 6.52, '78': 6.71, '88': 6.71, '90': 6.71, '96': 6.91, '97': 6.95}",6.95,6.86,318368,158,Blackburn
1845,El Hadji Diouf,18,Sub,183,73,40,False,False,Home,"{'73': 6.0, '74': 5.98, '75': 5.99, '79': 6.0, '82': 6.07, '87': 6.1, '88': 6.08, '89': 6.13, '91': 6.22, '92': 6.22, '97': 6.25}",6.25,6.86,318368,158,Blackburn
407,David Dunn,8,Sub,178,78,42,False,False,Home,"{'48': 6.01, '49': 6.0, '51': 6.09, '52': 6.1, '53': 6.11, '55': 6.04, '58': 6.05, '66': 6.05, '71': 6.06, '72': 6.06, '73': 6.06, '74': 6.05, '75': 6.05, '78': 6.1, '80': 6.24, '84': 6.23, '86': 6.33, '87': 6.44, '90': 6.45, '94': 6.44, '97': 6.47}",6.47,6.86,318368,158,Blackburn
26734,Franco Di Santo,26,Sub,193,88,32,False,False,Home,,,6.86,318368,158,Blackburn
438,Jason Roberts,9,Sub,185,79,43,False,False,Home,,,6.86,318368,158,Blackburn
6065,Keith Andrews,17,Sub,183,78,41,False,False,Home,,,6.86,318368,158,Blackburn
5864,Jason Brown,32,Sub,183,84,39,False,False,Home,,,6.86,318368,158,Blackburn
3101,Edwin van der Sar,1,GK,197,84,51,True,False,away,"{'0': 6.0, '2': 6.01, '4': 6.02, '6': 6.03, '7': 6.4, '8': 6.39, '9': 6.38, '12': 6.49, '18': 6.49, '20': 6.5, '25': 6.49, '30': 6.49, '35': 6.48, '36': 6.59, '39': 6.6, '41': 6.62, '43': 6.73, '47': 6.73, '49': 6.72, '50': 6.73, '51': 6.74, '54': 6.72, '57': 6.74, '59': 6.75, '60': 6.75, '66': 6.75, '68': 6.73, '80': 6.77, '81': 6.78, '84': 6.77, '85': 6.76, '95': 6.76, '96': 6.77, '97': 7.1}",7.1,6.81,318368,32,Man Utd
119,Gary Neville,2,DR,180,79,46,True,False,away,"{'0': 6.0, '2': 6.0, '6': 6.01, '8': 6.03, '9': 6.03, '10': 6.13, '11': 6.13, '13': 6.14, '18': 6.13, '19': 6.12, '21': 6.13, '22': 6.26, '23': 6.35, '25': 6.35, '26': 6.35, '27': 6.36, '30': 6.37, '31': 6.38, '32': 6.37, '35': 6.35, '44': 6.36, '46': 6.48, '49': 6.49, '52': 6.48, '56': 6.49, '57': 6.51, '58': 6.52, '59': 6.63, '64': 6.63, '66': 6.63, '67': 6.63, '68': 6.63, '71': 6.64, '72': 6.53, '76': 6.54, '77': 6.54, '78': 6.53, '79': 6.53, '81': 6.55, '82': 6.63, '83': 6.62, '84': 6.63, '85': 6.62, '87': 6.61, '89': 6.61, '91': 6.69, '92': 6.68, '95': 6.71, '97': 6.95}",6.95,6.81,318368,32,Man Utd
18296,Antonio Valencia,25,DC,180,83,36,True,False,away,"{'0': 6.0, '2': 6.16, '5': 6.16, '8': 6.26, '9': 6.25, '10': 6.23, '11': 6.23, '13': 6.23, '15': 6.24, '17': 6.38, '18': 6.38, '19': 6.38, '21': 6.39, '24': 6.56, '27': 6.56, '29': 6.56, '30': 6.56, '35': 6.54, '36': 6.54, '40': 6.51, '42': 6.67, '44': 6.68, '52': 6.68, '55': 6.82, '58': 6.83, '63': 6.84, '64': 6.82, '68': 6.81, '71': 6.9, '73': 6.92, '75': 6.93, '77': 6.92, '78': 6.92, '79': 6.92, '82': 6.92, '89': 7.0, '97': 7.14}",7.14,6.81,318368,32,Man Utd
3841,John O'Shea,22,DC,191,75,40,True,False,away,"{'0': 6.01, '4': 6.01, '8': 6.0, '9': 5.99, '11': 5.99, '12': 6.0, '14': 5.98, '17': 5.98, '18': 5.99, '21': 5.98, '23': 5.99, '25': 5.99, '26': 5.99, '27': 6.0, '35': 6.0, '37': 6.0, '38': 5.98, '40': 6.12, '43': 6.12, '44': 6.12, '48': 6.09, '51': 6.09, '53': 6.13, '54': 6.13, '56': 6.12, '58': 6.12, '59': 6.13, '63': 6.12, '64': 6.12, '65': 6.12, '66': 6.12, '67': 6.13, '70': 6.13, '71': 6.23, '74': 6.37, '75': 6.36, '76': 6.36, '79': 6.37, '81': 6.6}",6.6,6.81,318368,32,Man Utd
928,Rio Ferdinand,5,DL,189,82,43,True,False,away,"{'0': 5.99, '2': 5.98, '3': 5.98, '7': 5.96, '9': 5.97, '10': 5.97, '11': 5.96, '12': 5.96, '13': 5.96, '14': 5.95, '15': 5.93, '18': 5.94, '20': 5.95, '21': 5.96, '22': 6.07, '24': 6.09, '25': 6.1, '27': 6.11, '28': 6.21, '35': 6.19, '40': 6.2, '41': 6.22, '43': 6.25, '44': 6.26, '45': 6.27, '46': 6.27, '50': 6.31, '52': 6.3, '60': 6.3, '64': 6.3, '66': 6.32, '68': 6.29, '70': 6.28, '73': 6.36, '75': 6.36, '76': 6.36, '77': 6.36, '79': 6.37, '80': 6.42, '85': 6.42, '86': 6.42, '88': 6.42, '92': 6.52, '93': 6.52, '94': 6.53, '97': 6.79}",6.79,6.81,318368,32,Man Utd
11,Paul Scholes,18,MR,168,70,47,True,False,away,"{'0': 6.09, '2': 6.09, '3': 6.04, '4': 6.05, '6': 6.05, '8': 6.06, '9': 6.06, '11': 6.05, '12': 6.04, '13': 6.04, '15': 6.17, '17': 6.18, '18': 6.18, '21': 6.19, '24': 6.19, '26': 6.16, '27': 6.17, '28': 6.17, '31': 6.34, '35': 6.34, '37': 6.44, '38': 6.43, '40': 6.47, '42': 6.46, '44': 6.47, '45': 6.48, '46': 6.49, '48': 6.49, '50': 6.48, '51': 6.53, '53': 6.53, '54': 6.53, '55': 6.54, '56': 6.53, '57': 6.53, '58': 6.53, '63': 6.5, '64': 6.51, '65': 6.51, '67': 6.51, '68': 6.52, '70': 6.53, '71': 6.52, '72': 6.52, '74': 6.53, '76': 6.54, '78': 6.54, '79': 6.54, '81': 6.53, '82': 6.55, '86': 6.56, '87': 6.56, '89': 6.56, '90': 6.64, '95': 6.73, '96': 6.73, '97': 6.88}",6.88,6.81,318368,32,Man Utd
9685,Nemanja Vidic,15,MC,189,84,40,True,True,away,"{'0': 6.01, '1': 6.01, '3': 6.08, '4': 6.06, '8': 6.06, '9': 6.07, '10': 6.08, '11': 6.08, '15': 6.13, '18': 6.12, '19': 6.13, '20': 6.12, '21': 6.08, '22': 6.26, '23': 6.26, '26': 6.27, '27': 6.27, '29': 6.4, '31': 6.61, '34': 6.62, '35': 6.62, '36': 6.8, '37': 6.8, '38': 6.8, '39': 6.78, '40': 6.86, '41': 6.86, '43': 6.88, '44': 6.89, '46': 6.89, '48': 6.98, '49': 7.05, '53': 7.05, '58': 7.05, '60': 7.06, '63': 7.04, '64': 7.04, '65': 7.05, '66': 7.1, '68': 7.1, '72': 7.11, '74': 7.11, '75': 7.11, '76': 7.12, '79': 7.16, '82': 7.34, '83': 7.48, '86': 7.48, '87': 7.56, '88': 7.56, '89': 7.57, '91': 7.58, '93': 7.58, '94': 7.66, '96': 7.67, '97': 7.94}",7.94,6.81,318368,32,Man Utd
77,Ryan Giggs,11,MC,180,68,48,True,False,away,"{'0': 6.0, '1': 6.02, '3': 6.0, '4': 5.99, '8': 6.0, '9': 6.0, '10': 5.97, '11': 5.97, '13': 5.97, '14': 5.96, '16': 6.12, '23': 6.3, '25': 6.3, '26': 6.3, '27': 6.31, '28': 6.38, '30': 6.39, '31': 6.39, '33': 6.39, '34': 6.49, '35': 6.49, '37': 6.49, '38': 6.5, '40': 6.53, '42': 6.54, '43': 6.52, '44': 6.52, '45': 6.52, '46': 6.52, '49': 6.51, '51': 6.52, '53': 6.62, '54': 6.61, '55': 6.73, '56': 6.74, '58': 6.74, '59': 6.74, '60': 6.89}",6.89,6.81,318368,32,Man Utd
71330,Federico Macheda,27,ML,185,77,30,True,False,away,"{'0': 6.0, '1': 5.99, '13': 6.03, '19': 5.99, '20': 6.16, '23': 6.16, '24': 6.35, '26': 6.35, '27': 6.35, '30': 6.32, '34': 6.32, '35': 6.32, '42': 6.32, '43': 6.32, '44': 6.32, '45': 6.32, '51': 6.33, '56': 6.32, '58': 6.32, '59': 6.27, '61': 6.27, '65': 6.27, '68': 6.32}",6.32,6.81,318368,32,Man Utd
2213,Dimitar Berbatov,9,FW,188,79,40,True,False,away,"{'0': 6.0, '2': 6.08, '5': 6.07, '6': 6.07, '8': 6.05, '10': 6.05, '11': 6.06, '13': 6.07, '15': 6.15, '18': 6.16, '20': 6.16, '21': 6.16, '23': 6.17, '24': 6.17, '25': 6.18, '26': 6.17, '27': 6.18, '29': 6.19, '30': 6.19, '31': 6.23, '34': 6.4, '35': 6.4, '36': 6.4, '37': 6.37, '39': 6.35, '41': 6.38, '42': 6.66, '43': 6.7, '44': 6.7, '46': 6.7, '50': 6.7, '53': 6.68, '58': 6.69, '59': 6.7, '60': 6.7, '61': 6.7, '65': 6.7, '66': 6.69, '69': 6.78, '70': 6.78, '71': 6.78, '74': 6.76, '75': 6.76, '77': 6.74, '81': 6.75, '82': 6.93, '84': 6.93, '85': 6.91, '86': 6.92, '87': 6.91, '91': 6.91, '92': 6.91, '94': 6.9, '96': 6.99, '97': 7.04}",7.04,6.81,318368,32,Man Utd
19104,Nani,17,FW,178,66,35,True,False,away,"{'0': 5.97, '1': 6.01, '6': 5.99, '7': 5.97, '10': 5.97, '11': 5.98, '15': 5.98, '16': 5.97, '17': 6.01, '21': 6.01, '22': 6.31, '23': 6.3, '24': 6.3, '25': 6.3, '26': 6.48, '28': 6.47, '29': 6.43, '30': 6.42, '33': 6.54, '34': 6.63, '37': 6.61, '38': 6.61, '40': 6.59, '41': 6.59, '43': 6.59, '44': 6.58, '48': 6.59, '49': 6.58, '50': 6.58, '51': 6.58, '54': 6.58, '57': 6.58, '58': 6.57, '59': 6.57, '61': 6.56, '63': 6.54, '64': 6.55, '65': 6.6, '69': 6.62, '70': 6.62, '75': 6.74, '78': 6.74, '81': 6.74, '82': 6.74, '83': 6.73, '84': 6.82, '86': 6.81, '87': 6.81, '90': 6.8, '92': 7.1, '93': 7.1, '95': 7.18, '97': 7.32}",7.32,6.81,318368,32,Man Utd
6410,Patrice Evra,3,Sub,174,75,40,False,False,away,"{'81': 6.0, '82': 6.0, '84': 5.99, '87': 5.98, '88': 6.02, '91': 6.0, '92': 5.97, '93': 5.98, '95': 5.99, '96': 5.99, '97': 6.02}",6.02,6.81,318368,32,Man Utd
30395,Darron Gibson,28,Sub,183,90,34,False,False,away,"{'60': 6.0, '61': 6.2, '65': 6.19, '66': 6.18, '67': 6.18, '69': 6.16, '70': 6.16, '73': 6.17, '74': 6.15, '77': 6.15, '78': 6.16, '82': 6.16, '83': 6.19, '86': 6.19, '87': 6.2, '88': 6.23, '89': 6.11, '91': 6.13, '96': 6.14, '97': 6.17}",6.17,6.81,318368,32,Man Utd
3203,Park Ji-Sung,13,Sub,175,72,40,False,False,away,"{'68': 6.0, '70': 6.01, '74': 6.01, '76': 6.19, '77': 6.19, '79': 6.2, '80': 6.17, '84': 6.16, '86': 6.17, '87': 6.17, '89': 6.16, '91': 6.13, '92': 6.13, '95': 6.13, '96': 6.14, '97': 6.17}",6.17,6.81,318368,32,Man Utd
22818,Gabriel Obertan,26,Sub,186,79,32,False,False,away,,,6.81,318368,32,Man Utd
7884,Tomasz Kuszczak,29,Sub,191,84,39,False,False,away,,,6.81,318368,32,Man Utd
5835,Darren Fletcher,24,Sub,183,83,37,False,False,away,,,6.81,318368,32,Man Utd
22079,Jonny Evans,23,Sub,188,77,33,False,False,away,,,6.81,318368,32,Man Utd
