playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
25091,Nikola Kalinic,22,FW,187,79,33,True,False,Home,"{'0': 6.0, '3': 6.0, '5': 6.2, '15': 6.4, '17': 6.38, '21': 6.37, '23': 6.37, '26': 6.41, '33': 6.4, '35': 6.43, '37': 6.42, '41': 6.42, '44': 6.43, '46': 6.41, '50': 6.42, '55': 6.39, '58': 6.39, '66': 6.36, '68': 6.34, '70': 6.35, '71': 6.48, '73': 6.51, '75': 6.52, '79': 6.55, '92': 6.6}",6.6,7.19,318286,158,Blackburn
438,Jason Roberts,9,Sub,185,79,43,False,False,Home,"{'72': 6.0, '74': 6.01, '81': 6.04, '82': 6.03, '83': 6.02, '85': 6.02, '87': 6.02, '88': 6.02, '95': 6.01, '96': 5.99, '97': 6.02}",6.02,7.19,318286,158,Blackburn
3217,Steven Reid,16,Sub,180,75,40,False,False,Home,"{'92': 6.0, '93': 5.99, '94': 5.97, '97': 6.0}",6.0,7.19,318286,158,Blackburn
26734,Franco Di Santo,26,Sub,193,88,32,False,False,Home,,,7.19,318286,158,Blackburn
35460,David Junior Hoilett,23,Sub,173,70,31,False,False,Home,,,7.19,318286,158,Blackburn
4529,Pascal Chimbonda,39,Sub,182,75,42,False,False,Home,,,7.19,318286,158,Blackburn
81726,Phil Jones,28,Sub,180,71,29,False,False,Home,,,7.19,318286,158,Blackburn
5864,Jason Brown,32,Sub,183,84,39,False,False,Home,,,7.19,318286,158,Blackburn
8462,Boaz Myhill,1,GK,191,91,39,True,False,away,"{'0': 6.02, '1': 6.04, '3': 6.03, '6': 6.23, '7': 6.24, '11': 6.33, '12': 6.34, '15': 6.08, '22': 6.07, '25': 6.06, '26': 6.06, '30': 6.15, '34': 6.14, '35': 6.13, '36': 6.14, '37': 6.12, '38': 6.11, '41': 6.2, '44': 6.21, '46': 6.22, '50': 6.23, '51': 6.22, '52': 6.23, '54': 6.22, '55': 6.21, '56': 6.2, '57': 6.19, '58': 6.18, '61': 6.17, '64': 6.18, '66': 6.17, '68': 6.16, '70': 6.37, '72': 6.36, '74': 6.56, '82': 6.77, '85': 6.87, '86': 6.86, '88': 6.86, '90': 6.87, '92': 6.86, '93': 6.84, '96': 6.85, '97': 6.84}",6.84,6.52,318286,214,Hull
12714,Paul McShane,6,DR,183,72,35,True,False,away,"{'0': 5.98, '2': 5.97, '4': 5.98, '5': 5.98, '8': 6.08, '10': 6.06, '12': 6.15, '15': 5.98, '19': 5.99, '23': 5.97, '25': 6.12, '28': 6.11, '29': 6.14, '30': 6.13, '31': 6.14, '36': 6.16, '37': 6.16, '40': 6.21, '41': 6.26, '45': 6.26, '47': 6.26, '48': 6.26, '53': 6.14, '56': 6.3, '57': 6.35, '59': 6.35, '60': 6.34, '61': 6.32, '62': 6.31, '67': 6.41}",6.41,6.52,318286,214,Hull
34221,Steven Mouyokolo,19,DC,190,86,34,True,False,away,"{'0': 6.0, '1': 6.11, '3': 6.12, '8': 6.14, '9': 6.12, '15': 5.92, '16': 5.92, '17': 5.89, '20': 6.03, '21': 6.05, '26': 6.17, '27': 6.22, '29': 6.2, '30': 6.21, '46': 6.35, '51': 6.4, '52': 6.38, '55': 6.5, '58': 6.52, '63': 6.53, '66': 6.55, '68': 6.57, '69': 6.59, '81': 6.59, '85': 6.69, '92': 6.67, '95': 6.8, '96': 6.82}",6.82,6.52,318286,214,Hull
2812,Anthony Gardner,5,DC,196,87,41,True,False,away,"{'0': 6.03, '7': 6.1, '9': 6.09, '10': 6.09, '11': 6.11, '12': 6.1, '15': 5.9, '17': 5.94, '20': 5.93, '21': 5.97, '22': 5.96, '29': 6.07, '30': 6.09, '34': 6.12, '35': 6.1, '37': 6.14, '49': 6.14, '50': 6.14, '55': 6.16, '57': 6.16, '60': 6.16, '62': 6.16, '64': 6.14, '65': 6.13, '71': 6.18, '73': 6.16, '74': 6.19, '75': 6.45, '76': 6.52, '79': 6.4, '81': 6.41, '91': 6.43, '93': 6.45, '95': 6.44}",6.44,6.52,318286,214,Hull
8463,Andy Dawson,3,DL,175,71,43,True,False,away,"{'0': 5.98, '2': 6.01, '3': 6.0, '7': 6.09, '10': 6.11, '12': 6.1, '13': 6.11, '15': 5.95, '19': 5.95, '21': 5.94, '24': 5.94, '28': 5.93, '34': 5.95, '35': 5.96, '40': 5.94, '42': 5.99, '43': 6.02, '46': 6.0, '48': 5.98, '50': 5.98, '52': 5.96, '68': 5.95}",5.95,6.52,318286,214,Hull
7597,Craig Fagan,7,MR,180,75,39,True,False,away,"{'0': 6.0, '1': 6.0, '4': 6.0, '5': 6.05, '8': 6.06, '9': 6.04, '12': 6.04, '13': 6.05, '15': 5.92, '16': 5.92, '18': 6.05, '19': 6.04, '21': 6.14, '22': 6.18, '24': 6.34, '30': 6.34, '31': 6.33, '36': 6.38, '42': 6.51, '51': 6.48, '52': 6.45, '53': 6.42, '60': 6.58, '61': 6.58, '64': 6.79, '67': 6.87, '69': 6.91, '75': 6.92, '76': 6.91, '77': 6.99, '80': 6.97, '81': 6.96, '82': 6.95, '83': 6.94, '85': 6.96, '87': 7.1, '88': 7.2, '91': 7.19, '93': 7.35, '94': 7.35, '95': 7.33}",7.33,6.52,318286,214,Hull
121,George Boateng,20,MC,175,73,46,True,False,away,"{'0': 6.0, '4': 5.98, '5': 6.06, '6': 6.08, '7': 6.07, '9': 6.06, '11': 6.05, '12': 6.06, '13': 6.05, '14': 6.03, '15': 5.9, '16': 5.9, '19': 6.01, '24': 6.03, '30': 6.03, '38': 5.99, '39': 4.99}",4.99,6.52,318286,214,Hull
79583,Tom Cairney,45,MC,186,84,30,True,False,away,"{'0': 6.0, '2': 6.13, '3': 6.32, '4': 6.4, '8': 6.43, '10': 6.42, '12': 6.43, '13': 6.53, '15': 6.4, '16': 6.39, '17': 6.37, '19': 6.36, '20': 6.44, '27': 6.53, '28': 6.71, '32': 6.7, '33': 6.71, '42': 6.7, '43': 6.78, '44': 6.77, '45': 6.78, '47': 6.88, '48': 6.87, '50': 6.87, '52': 6.88, '54': 6.96, '59': 6.97, '62': 6.96, '63': 6.94, '65': 6.93, '70': 7.1, '71': 7.3, '73': 7.29, '75': 7.29, '77': 7.39, '81': 7.39, '82': 7.38, '85': 7.39, '86': 7.52, '90': 7.51, '94': 7.48, '96': 7.47}",7.47,6.52,318286,214,Hull
9623,Stephen Hunt,11,ML,175,79,40,True,False,away,"{'0': 6.0, '2': 6.1, '5': 6.06, '7': 6.19, '8': 6.23, '9': 6.21, '10': 6.2, '13': 6.28, '14': 6.37, '15': 6.25, '17': 6.26, '19': 6.25, '24': 6.25, '29': 6.47, '31': 6.64, '32': 6.62, '33': 6.61, '35': 6.59, '36': 6.67, '44': 6.81, '45': 6.81, '46': 6.81, '48': 6.81, '49': 6.91, '52': 7.02, '56': 7.01, '59': 7.11, '70': 7.08, '74': 7.11, '75': 7.12, '76': 7.15, '81': 7.14, '88': 7.14, '90': 7.13, '92': 7.13, '93': 7.13, '94': 7.12}",7.12,6.52,318286,214,Hull
4106,Jan Vennegoor of Hesselink,29,FW,190,88,43,True,False,away,"{'0': 6.06, '1': 6.07, '7': 6.07, '8': 6.16, '9': 6.16, '12': 6.24, '13': 6.41, '15': 6.34, '16': 6.32, '19': 6.46, '23': 6.45, '24': 6.44, '26': 6.43, '31': 6.63, '33': 6.63, '35': 6.62, '36': 6.66, '42': 6.67}",6.67,6.52,318286,214,Hull
26298,Jozy Altidore,9,FW,185,79,32,True,False,away,"{'0': 6.0, '1': 5.98, '3': 5.97, '4': 5.96, '8': 5.95, '12': 5.96, '14': 6.04, '15': 5.98, '16': 5.98, '17': 6.01, '19': 6.01, '24': 6.0, '28': 6.0, '30': 5.98, '34': 5.97, '37': 5.95, '42': 5.94, '45': 5.92, '46': 5.91, '48': 5.9, '49': 5.9, '50': 5.93, '57': 5.92, '58': 5.9, '59': 5.96, '63': 5.95, '64': 5.85, '72': 5.83, '75': 5.84, '90': 5.84, '93': 5.8, '94': 5.78, '95': 5.86}",5.86,6.52,318286,214,Hull
40470,Amr Zaki,30,Sub,185,79,38,False,False,away,"{'69': 6.0, '70': 5.96, '71': 5.92, '74': 5.93, '75': 5.9, '77': 5.94, '78': 5.99, '80': 5.99, '81': 5.99, '82': 5.99, '85': 6.16, '87': 6.12, '90': 6.13}",6.13,6.52,318286,214,Hull
29201,Kamil Zayatte,24,Sub,187,87,36,False,False,away,"{'69': 5.99, '70': 6.04, '71': 6.06, '73': 6.07, '75': 6.07, '76': 6.1, '77': 6.09, '82': 6.08, '83': 6.21, '86': 6.46, '87': 6.49, '89': 6.54, '91': 6.6, '93': 6.71, '96': 6.79}",6.79,6.52,318286,214,Hull
5188,Seyi Olofinjana,44,Sub,193,75,41,False,False,away,"{'43': 6.0, '44': 5.99, '48': 5.99, '52': 6.0, '55': 5.99, '57': 5.96, '59': 5.96, '60': 5.96, '62': 5.95, '65': 6.02, '67': 5.98, '70': 5.99, '73': 6.1, '75': 6.11, '76': 6.12, '77': 6.12, '80': 6.16, '81': 6.16, '82': 6.36, '84': 6.41, '88': 6.4}",6.4,6.52,318286,214,Hull
9560,Richard Garcia,14,Sub,181,72,40,False,False,away,,,6.52,318286,214,Hull
1033,Kevin Kilbane,17,Sub,183,81,44,False,False,away,,,6.52,318286,214,Hull
8469,Matt Duke,12,Sub,196,84,44,False,False,away,,,6.52,318286,214,Hull
197,Nick Barmby,8,Sub,170,71,47,False,False,away,,,6.52,318286,214,Hull
