playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8941,Chris Eagles,33,MC,183,70,36,True,False,away,"{'0': 6.0, '1': 6.12, '3': 6.23, '4': 6.35, '6': 6.34, '9': 6.35, '11': 6.34, '15': 6.45, '24': 6.45, '26': 6.55, '28': 6.67, '29': 6.68, '32': 6.66, '33': 6.65, '37': 6.65, '38': 6.64, '44': 6.64, '48': 6.63, '49': 6.63, '51': 6.6, '53': 6.59, '57': 6.6, '58': 6.6, '62': 6.65, '65': 6.66, '66': 6.54, '73': 6.57}",6.57,6.65,318021,184,Burnley
828,Robbie Blake,20,MC,175,76,45,True,False,away,"{'0': 6.09, '1': 6.08, '2': 6.05, '3': 6.08, '9': 6.08, '10': 6.09, '11': 6.08, '13': 6.25, '14': 6.42, '15': 6.41, '16': 6.56, '18': 6.58, '19': 6.58, '22': 6.55, '23': 6.55, '26': 6.55, '28': 6.56, '29': 6.65, '33': 6.65, '35': 6.8, '36': 6.97, '37': 6.98, '38': 6.97, '44': 6.98, '45': 6.98, '49': 7.06, '50': 7.03, '53': 7.03, '54': 7.02, '58': 7.01, '59': 7.05, '60': 7.04, '64': 7.14, '66': 7.0, '68': 7.0, '69': 7.17}",7.17,6.65,318021,184,Burnley
9766,Steven Fletcher,9,ML,186,76,34,True,False,away,"{'0': 6.0, '1': 5.99, '2': 6.07, '3': 6.06, '4': 6.02, '9': 6.1, '10': 6.1, '11': 6.09, '12': 6.13, '13': 6.09, '14': 6.1, '17': 6.26, '18': 6.4, '23': 6.35, '24': 6.42, '32': 6.41, '33': 6.41, '41': 6.4, '44': 6.38, '47': 6.37, '49': 6.37, '53': 6.46, '55': 6.49, '58': 6.48, '62': 6.49, '63': 6.48, '64': 6.64, '65': 6.61, '66': 6.55, '73': 6.55, '75': 6.53, '79': 6.5, '82': 6.48, '84': 6.48, '85': 6.42, '87': 6.4, '90': 6.4, '91': 6.49, '92': 6.5}",6.5,6.65,318021,184,Burnley
692,Graham Alexander,2,FW,180,76,50,True,False,away,"{'0': 6.0, '1': 5.99, '3': 5.98, '5': 6.12, '18': 6.12, '21': 6.22, '23': 6.23, '24': 6.23, '27': 6.27, '28': 6.35, '32': 6.35, '33': 6.36, '34': 6.41, '38': 6.41, '39': 6.41, '42': 6.44, '43': 6.45, '44': 6.45, '49': 6.56, '50': 6.55, '53': 6.54, '54': 6.54, '55': 6.51, '57': 6.51, '58': 6.52, '59': 6.52, '64': 6.51, '66': 6.37, '68': 6.54, '72': 6.54, '75': 6.55, '76': 6.55, '78': 6.54, '81': 6.54, '85': 6.4, '86': 6.42, '87': 6.43, '89': 6.43, '91': 6.41, '93': 6.55, '95': 6.55, '96': 6.65}",6.65,6.65,318021,184,Burnley
77905,Fernando Guerrero,32,Sub,170,70,32,False,False,away,"{'74': 6.0, '75': 6.18, '76': 6.17, '80': 6.2, '85': 6.1, '86': 6.1, '87': 6.1, '90': 6.1, '94': 6.15, '95': 6.15}",6.15,6.65,318021,184,Burnley
5315,Steven Thompson,30,Sub,188,78,43,False,False,away,"{'69': 6.0, '71': 5.98, '75': 5.97, '77': 5.94, '79': 6.02, '84': 5.98, '85': 5.88, '86': 5.95, '91': 5.94}",5.94,6.65,318021,184,Burnley
2698,Johannes Karl Gudjonsson,8,Sub,173,72,41,False,False,away,,,6.65,318021,184,Burnley
1504,Christian Kalvenes,3,Sub,182,77,44,False,False,away,,,6.65,318021,184,Burnley
35911,Diego Penny,1,Sub,197,85,37,False,False,away,,,6.65,318021,184,Burnley
24551,Brian Easton,24,Sub,185,76,33,False,False,away,,,6.65,318021,184,Burnley
8131,Michael Duff,4,Sub,185,73,43,False,False,away,,,6.65,318021,184,Burnley
