playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
7516,Dirk Kuyt,18,FW,184,77,41,True,False,Home,"{'0': 6.0, '3': 6.13, '5': 6.1, '7': 6.1, '11': 6.1, '12': 6.1, '15': 6.09, '18': 6.1, '19': 6.3, '20': 6.28, '21': 6.24, '22': 6.25, '24': 6.24, '25': 6.25, '27': 6.22, '28': 6.23, '29': 6.28, '30': 6.3, '31': 6.34, '32': 6.34, '33': 6.44, '34': 6.53, '37': 6.52, '38': 6.52, '39': 6.46, '43': 6.66, '44': 6.66, '48': 6.66, '50': 6.65, '51': 6.65, '54': 6.64, '56': 6.65, '57': 6.76, '60': 6.93, '61': 6.92, '62': 6.91, '63': 6.93, '65': 6.92, '66': 6.92, '67': 6.9, '71': 6.91, '73': 6.89, '76': 6.97, '80': 6.96, '82': 6.97, '84': 6.96, '85': 7.02, '86': 7.06, '87': 7.16, '89': 7.17, '93': 7.15, '95': 7.14}",7.14,7.12,318304,26,Liverpool
26817,Emiliano Insúa,22,Sub,180,79,32,False,False,Home,"{'38': 6.0, '39': 5.9, '40': 5.89, '42': 5.89, '43': 5.99, '45': 5.96, '48': 5.96, '49': 5.96, '54': 5.97, '57': 5.95, '59': 5.95, '64': 6.0, '66': 6.04, '69': 6.12, '70': 6.34, '72': 6.49, '74': 6.54, '76': 6.54, '79': 6.52, '80': 6.57, '82': 6.58, '84': 6.57, '88': 6.67, '89': 6.68, '93': 6.67, '94': 6.65, '97': 6.68}",6.68,7.12,318304,26,Liverpool
24457,David N'Gog,24,Sub,190,76,32,False,False,Home,"{'92': 6.0, '95': 6.0, '96': 6.13}",6.13,7.12,318304,26,Liverpool
12158,Ryan Babel,19,Sub,185,79,35,False,False,Home,"{'83': 6.0, '86': 6.01, '89': 6.01, '90': 5.99, '95': 5.98, '96': 5.99}",5.99,7.12,318304,26,Liverpool
40767,Diego Cavalieri,1,Sub,189,86,39,False,False,Home,,,7.12,318304,26,Liverpool
9989,Alberto Aquilani,4,Sub,185,81,37,False,False,Home,,,7.12,318304,26,Liverpool
78559,Daniel Ayala,40,Sub,190,81,31,False,False,Home,,,7.12,318304,26,Liverpool
44687,Martin Kelly,34,Sub,191,77,31,False,False,Home,,,7.12,318304,26,Liverpool
3874,Paul Robinson,1,GK,193,90,42,True,False,away,"{'0': 6.0, '3': 5.99, '6': 5.99, '11': 5.98, '12': 5.97, '14': 5.96, '16': 5.95, '17': 5.96, '19': 5.69, '22': 5.68, '23': 5.78, '24': 5.76, '29': 5.75, '31': 5.76, '33': 5.76, '35': 5.75, '36': 5.85, '39': 5.9, '41': 6.0, '42': 6.1, '43': 5.83, '46': 5.84, '49': 5.85, '50': 5.95, '51': 5.93, '56': 5.95, '57': 6.05, '60': 6.24, '61': 6.23, '62': 6.23, '64': 6.24, '65': 6.25, '67': 6.24, '73': 6.27, '79': 6.28, '80': 6.31, '85': 6.3, '90': 6.29, '92': 6.28, '96': 6.26}",6.26,6.57,318304,158,Blackburn
1199,Míchel Salgado,27,DR,176,75,46,True,False,away,"{'0': 6.0, '2': 6.22, '3': 6.22, '4': 6.22, '6': 6.21, '11': 6.18, '16': 6.07, '19': 5.9, '21': 5.95, '22': 5.94, '23': 6.03, '24': 6.03, '27': 6.22, '29': 6.27, '30': 6.26, '31': 6.35, '33': 6.33, '36': 6.34, '39': 6.42, '43': 6.25, '44': 6.24, '45': 6.28, '49': 6.27, '56': 6.25, '65': 6.25, '68': 6.25, '69': 6.25, '70': 6.25, '72': 6.22, '73': 6.21, '75': 6.2, '76': 6.34, '79': 6.34, '80': 6.37, '81': 6.47, '84': 6.5, '86': 6.5, '95': 6.5, '96': 6.5, '97': 6.49}",6.49,6.57,318304,158,Blackburn
39935,Steven Nzonzi,15,DC,196,75,33,True,False,away,"{'0': 5.99, '2': 5.98, '4': 5.98, '6': 5.98, '7': 5.96, '8': 6.01, '9': 6.0, '11': 6.08, '14': 6.07, '15': 6.05, '18': 6.05, '19': 5.9, '20': 5.85, '24': 5.83, '28': 5.83, '29': 5.81, '30': 5.79, '31': 5.8, '32': 5.8, '34': 5.89, '37': 5.88, '38': 5.88, '39': 5.98, '40': 6.07, '43': 5.91, '45': 5.89, '46': 5.9, '47': 5.88, '48': 6.07, '49': 6.06, '52': 6.03, '53': 6.1, '54': 6.23, '56': 6.23, '59': 6.25, '61': 6.27}",6.27,6.57,318304,158,Blackburn
33748,Martin Olsson,21,DC,178,81,33,True,False,away,"{'0': 6.0, '2': 6.0, '4': 6.05, '6': 6.04, '7': 6.21, '8': 6.28, '10': 6.31, '11': 6.31, '18': 6.26, '19': 6.1, '30': 6.11, '31': 6.24, '32': 6.24, '35': 6.23, '36': 6.22, '37': 6.2, '38': 6.19, '39': 6.27, '40': 6.32, '42': 6.41, '43': 6.24, '45': 6.23, '48': 6.24, '50': 6.12}",6.12,6.57,318304,158,Blackburn
14710,Christopher Samba,4,DL,193,100,37,True,False,away,"{'0': 5.99, '1': 6.16, '4': 6.16, '5': 6.21, '6': 6.31, '9': 6.36, '13': 6.39, '17': 6.44, '18': 6.45, '19': 6.22, '20': 6.64, '22': 6.63, '26': 6.77, '28': 6.79, '34': 6.78, '37': 6.77, '39': 6.83, '43': 6.83, '45': 6.86, '46': 6.88, '49': 6.88, '52': 6.93, '54': 6.94, '55': 6.99, '58': 6.99, '61': 6.98, '63': 7.11, '65': 7.13, '66': 7.2, '70': 7.19, '73': 7.27, '75': 7.25, '79': 7.25, '80': 7.34, '81': 7.33, '84': 7.37, '85': 7.45, '86': 7.45, '87': 7.46, '89': 7.6, '90': 7.58, '94': 7.75, '97': 7.72}",7.72,6.57,318304,158,Blackburn
1830,Gaël Givet,5,DMC,181,75,40,True,False,away,"{'0': 5.99, '4': 5.99, '7': 5.95, '10': 6.0, '12': 6.05, '18': 6.05, '19': 5.84, '23': 5.51, '24': 5.61, '28': 5.61, '31': 5.61, '32': 5.61, '36': 5.69, '38': 5.7, '39': 5.76, '41': 5.84, '43': 5.72, '48': 5.77, '49': 5.78, '54': 6.02, '55': 6.01, '58': 6.02, '60': 6.07, '64': 6.05, '65': 6.05, '69': 6.13, '70': 6.14, '71': 6.16, '76': 6.14, '79': 6.15, '80': 6.15, '85': 6.13, '86': 6.13, '87': 6.18, '91': 6.17}",6.17,6.57,318304,158,Blackburn
1845,El Hadji Diouf,18,MR,183,73,40,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.0, '4': 6.01, '11': 6.02, '19': 5.9, '20': 6.07, '21': 6.15, '23': 6.1, '26': 6.1, '27': 6.11, '28': 6.1, '30': 6.09, '32': 6.09, '34': 6.14, '38': 6.13, '39': 6.25, '41': 6.24, '43': 6.13, '44': 6.13, '45': 6.27, '46': 6.26, '49': 6.34, '52': 6.34, '54': 6.35, '61': 6.36, '64': 6.5, '66': 6.49, '69': 6.5, '70': 6.51, '71': 6.49, '72': 6.39, '76': 6.36, '81': 6.33, '82': 6.33, '84': 6.34, '87': 6.32, '89': 6.42, '91': 6.4, '93': 6.41}",6.41,6.57,318304,158,Blackburn
35460,David Junior Hoilett,23,MC,173,70,31,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.99, '3': 5.97, '5': 6.07, '8': 6.07, '9': 6.17, '11': 6.17, '16': 6.14, '18': 6.14, '19': 6.02, '31': 6.02, '32': 6.02, '33': 6.1, '37': 6.2, '39': 6.32, '43': 6.2, '45': 6.19, '48': 6.29, '64': 6.45, '65': 6.44}",6.44,6.57,318304,158,Blackburn
6065,Keith Andrews,17,MC,183,78,41,True,False,away,"{'0': 6.0, '3': 6.07, '4': 6.16, '5': 6.17, '6': 6.13, '15': 6.23, '17': 6.31, '19': 6.18, '21': 6.26, '24': 6.26, '27': 6.3, '31': 6.29, '32': 6.3, '34': 6.3, '39': 7.08, '41': 7.06, '43': 6.93, '44': 6.94, '49': 6.94, '57': 6.93, '59': 6.91, '62': 6.9, '64': 6.9, '66': 6.91, '67': 6.91, '68': 6.89, '69': 6.99, '70': 6.99, '72': 7.01, '75': 7.01, '76': 7.02, '79': 7.02, '84': 7.02, '86': 7.04, '87': 7.04, '89': 7.03, '94': 7.15, '96': 7.14}",7.14,6.57,318304,158,Blackburn
25091,Nikola Kalinic,22,ML,187,79,33,True,False,away,"{'0': 5.97, '2': 5.97, '3': 5.97, '4': 5.98, '5': 5.96, '8': 5.93, '15': 5.97, '17': 6.0, '18': 5.99, '19': 5.93, '30': 5.93, '38': 5.9, '39': 6.1, '40': 6.06, '43': 5.99, '44': 5.99, '53': 5.99, '55': 5.99, '58': 5.84, '64': 5.84, '65': 5.84, '73': 5.84, '75': 5.82, '77': 5.8, '79': 5.97, '81': 5.97, '86': 5.94, '88': 5.93}",5.93,6.57,318304,158,Blackburn
1158,Morten Gamst Pedersen,12,FW,183,74,40,True,False,away,"{'0': 5.99, '1': 6.0, '2': 5.99, '3': 5.97, '5': 6.07, '7': 6.07, '11': 6.23, '13': 6.23, '15': 6.45, '17': 6.46, '18': 6.44, '19': 6.31, '20': 6.64, '21': 6.74, '24': 6.84, '25': 6.93, '26': 6.98, '30': 6.98, '31': 6.97, '32': 7.08, '35': 7.07, '38': 7.08, '39': 7.19, '40': 7.27, '42': 7.37, '43': 7.24, '44': 7.32, '46': 7.32, '48': 7.32, '49': 7.33, '56': 7.34, '58': 7.38, '69': 7.4, '70': 7.37, '73': 7.36, '74': 7.35, '75': 7.35, '79': 7.68, '86': 7.67, '87': 7.67, '93': 7.74, '94': 7.83, '96': 7.8, '97': 7.79}",7.79,6.57,318304,158,Blackburn
4476,Vince Grella,11,Sub,183,79,42,False,False,away,"{'62': 6.0, '64': 6.0, '65': 6.01, '67': 6.08, '69': 6.09, '70': 6.08, '75': 6.07, '76': 6.08, '84': 6.09, '86': 6.07, '87': 6.07, '89': 6.2, '90': 6.19, '92': 6.16, '95': 6.26, '96': 6.25, '97': 6.24}",6.24,6.57,318304,158,Blackburn
4529,Pascal Chimbonda,39,Sub,182,75,42,False,False,away,"{'53': 6.0, '54': 5.99, '55': 6.26, '57': 6.27, '58': 6.27, '60': 6.3, '61': 6.29, '63': 6.39, '64': 6.5, '68': 6.57, '69': 6.6, '70': 6.61, '76': 6.6, '77': 6.61, '80': 6.61, '82': 6.65, '83': 6.64, '84': 6.64, '87': 6.64, '90': 6.68, '91': 6.97, '97': 6.97}",6.97,6.57,318304,158,Blackburn
438,Jason Roberts,9,Sub,185,79,43,False,False,away,"{'67': 6.0, '70': 6.0, '74': 6.04, '79': 6.04, '84': 6.03, '93': 6.03, '95': 6.01}",6.01,6.57,318304,158,Blackburn
26734,Franco Di Santo,26,Sub,193,88,32,False,False,away,,,6.57,318304,158,Blackburn
4086,Brett Emerton,7,Sub,185,88,42,False,False,away,,,6.57,318304,158,Blackburn
407,David Dunn,8,Sub,178,78,42,False,False,away,,,6.57,318304,158,Blackburn
5864,Jason Brown,32,Sub,183,84,39,False,False,away,,,6.57,318304,158,Blackburn
