playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
332,Matthew Etherington,26,FW,178,67,40,True,False,Home,"{'0': 6.0, '5': 5.92, '13': 5.88, '14': 5.77, '17': 5.77, '18': 5.76, '20': 5.75, '25': 5.73, '30': 5.88, '35': 5.96, '36': 6.08, '39': 6.08, '42': 6.08, '46': 6.08, '47': 6.09, '50': 6.1, '51': 6.1, '54': 6.26, '55': 6.29, '60': 6.29, '67': 6.47, '70': 6.45, '71': 6.45, '74': 6.64, '75': 6.81, '76': 6.69, '77': 6.67, '78': 7.39, '81': 7.4, '84': 7.39, '85': 7.39, '90': 7.38, '92': 7.37}",7.37,7.05,318032,96,Stoke
8505,Glenn Whelan,6,Sub,180,79,37,False,False,Home,"{'66': 6.0, '69': 6.0, '70': 6.02, '71': 6.02, '72': 6.03, '74': 6.0, '76': 5.9, '77': 5.91, '78': 6.01, '79': 6.01, '81': 6.01, '84': 6.02, '85': 6.12, '86': 6.2, '88': 6.2, '90': 6.2, '92': 6.2, '93': 6.17, '97': 6.22, '99': 6.24}",6.24,7.05,318032,96,Stoke
15,James Beattie,9,Sub,185,84,43,False,False,Home,"{'87': 6.0, '88': 6.0, '89': 6.04, '91': 6.08, '99': 6.17}",6.17,7.05,318032,96,Stoke
1209,Danny Higginbotham,3,Sub,188,78,43,False,False,Home,,,7.05,318032,96,Stoke
5708,Mamady Sidibe,11,Sub,193,77,42,False,False,Home,,,7.05,318032,96,Stoke
3910,Steve Simonsen,1,Sub,189,79,42,False,False,Home,,,7.05,318032,96,Stoke
7750,Danny Pugh,14,Sub,183,76,39,False,False,Home,,,7.05,318032,96,Stoke
8718,Danny Collins,22,Sub,185,75,41,False,False,Home,,,7.05,318032,96,Stoke
4472,Chris Kirkland,1,GK,191,74,40,True,False,away,"{'0': 6.0, '1': 6.11, '4': 6.11, '5': 6.12, '9': 6.31, '14': 6.36, '17': 6.35, '22': 6.34, '25': 6.34, '26': 6.34, '29': 6.34, '30': 6.36, '31': 6.35, '34': 6.36, '35': 6.37, '36': 6.2, '43': 6.31, '45': 6.32, '48': 6.33, '50': 6.32, '54': 6.33, '55': 6.34, '56': 6.34, '57': 6.34, '58': 6.34, '60': 6.32, '63': 6.32, '67': 6.32, '68': 6.32, '69': 6.32, '71': 6.31, '72': 6.3, '74': 6.31, '76': 6.35, '78': 6.08, '81': 6.09, '82': 6.09, '85': 6.08, '87': 6.07, '90': 6.07, '93': 6.08, '99': 6.09}",6.09,6.93,318032,194,Wigan
1036,Mario Melchiot,25,DR,188,75,45,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.1, '4': 6.12, '5': 6.2, '6': 6.21, '12': 6.21, '13': 6.22, '14': 6.3, '19': 6.31, '20': 6.3, '27': 6.3, '30': 6.3, '32': 6.29, '34': 6.39, '35': 6.49, '36': 6.33, '37': 6.33, '39': 6.34, '43': 6.34, '48': 6.34, '55': 6.32, '57': 6.33, '60': 6.33, '63': 6.33, '67': 6.3, '70': 6.38, '71': 6.38, '72': 6.39, '76': 6.47, '77': 6.55, '78': 6.39, '79': 6.51, '81': 6.62, '83': 6.62, '84': 6.65, '89': 6.63, '90': 6.62, '93': 6.89, '95': 6.88}",6.88,6.93,318032,194,Wigan
5741,Paul Scharner,7,DC,191,81,41,True,False,away,"{'0': 6.0, '1': 6.08, '3': 6.1, '4': 6.11, '5': 6.1, '6': 6.09, '11': 6.08, '12': 6.09, '13': 6.09, '14': 6.24, '18': 6.32, '23': 6.33, '25': 6.57, '27': 6.57, '30': 6.54, '31': 6.54, '34': 6.54, '35': 6.55, '36': 6.41, '39': 6.42, '41': 6.54, '42': 6.57, '45': 6.57, '46': 6.57, '48': 6.65, '51': 6.73, '52': 6.74, '54': 6.74, '56': 6.73, '57': 6.81, '58': 6.92, '59': 6.95, '60': 7.02, '62': 7.11, '63': 7.21, '64': 7.21, '65': 7.21, '67': 7.09, '69': 7.1, '70': 7.1, '71': 7.24, '72': 7.24, '74': 7.32, '76': 7.43, '78': 7.3, '79': 7.41, '81': 7.4, '82': 7.4, '83': 7.4, '85': 7.39, '88': 7.4, '89': 7.39, '91': 7.52, '92': 7.61}",7.61,6.93,318032,194,Wigan
38671,Maynor Figueroa,31,DC,182,85,38,True,False,away,"{'0': 6.16, '4': 6.19, '6': 6.18, '7': 6.19, '8': 6.19, '11': 6.17, '14': 6.25, '18': 6.26, '19': 6.26, '24': 6.25, '26': 6.24, '27': 6.24, '28': 6.24, '30': 6.24, '31': 6.32, '33': 6.32, '36': 6.15, '38': 6.23, '42': 6.28, '45': 6.28, '46': 6.27, '54': 6.29, '61': 6.3, '64': 6.3, '65': 6.31, '67': 6.31, '69': 6.28, '72': 6.28, '74': 6.28, '76': 7.33, '77': 7.31, '78': 7.13, '83': 7.14, '91': 7.11, '92': 7.12, '96': 7.12, '97': 7.2}",7.2,6.93,318032,194,Wigan
515,Emmerson Boyce,17,DL,180,73,42,True,False,away,"{'0': 6.0, '1': 6.0, '2': 5.95, '4': 5.95, '5': 5.96, '6': 5.96, '8': 6.04, '9': 6.09, '13': 6.23, '14': 7.26, '22': 7.31, '25': 7.31, '26': 7.31, '30': 7.32, '34': 7.32, '35': 7.37, '36': 7.17, '38': 7.25, '39': 7.34, '44': 7.32, '45': 7.32}",7.32,6.93,318032,194,Wigan
339,Titus Bramble,19,MR,185,86,40,True,False,away,"{'0': 6.0, '1': 5.99, '2': 6.04, '4': 6.05, '13': 6.12, '14': 6.18, '17': 6.2, '18': 6.19, '20': 6.3, '21': 6.29, '22': 6.3, '26': 6.31, '28': 6.33, '29': 6.42, '34': 6.4, '35': 6.75, '36': 6.55, '38': 6.52, '39': 6.52, '45': 6.51, '46': 6.6, '48': 6.6, '50': 6.65, '51': 6.64, '52': 6.73, '55': 6.76, '60': 6.84, '61': 6.98, '63': 6.95, '64': 7.02, '65': 7.01, '66': 7.02, '67': 7.01, '68': 7.02, '69': 7.03, '71': 7.03, '72': 7.04, '76': 7.13, '77': 7.15, '78': 6.95, '79': 7.03, '83': 7.03, '84': 7.06, '85': 7.05, '86': 7.07, '88': 7.08, '89': 7.08, '90': 7.09, '92': 7.21}",7.21,6.93,318032,194,Wigan
9743,Charles N'Zogbia,14,MC,170,70,35,True,False,away,"{'0': 5.98, '2': 6.15, '5': 6.13, '6': 6.17, '7': 6.16, '8': 6.16, '9': 6.17, '13': 6.15, '14': 6.27, '18': 6.27, '19': 6.27, '20': 6.37, '27': 6.36, '28': 6.35, '31': 6.55, '33': 6.55, '36': 6.44, '37': 6.44, '39': 6.44, '40': 6.49, '44': 6.5, '46': 6.5, '48': 6.5, '51': 6.47, '52': 6.47, '56': 6.47, '59': 6.46, '61': 6.44, '64': 6.43, '65': 6.52, '66': 6.52, '71': 6.52, '73': 6.52, '76': 6.64, '78': 6.52, '79': 6.53, '86': 6.53, '89': 6.5, '92': 6.5, '93': 6.58, '96': 6.72, '97': 6.71, '98': 6.73}",6.73,6.93,318032,194,Wigan
27188,Mohamed Diamé,27,MC,184,86,34,True,False,away,"{'0': 6.13, '2': 6.14, '4': 6.14, '5': 6.37, '6': 6.37, '8': 6.36, '11': 6.35, '13': 6.35, '14': 6.47, '18': 6.47, '20': 6.56, '23': 6.63, '26': 6.62, '27': 6.65, '30': 6.8, '31': 6.76, '36': 6.63, '37': 6.63, '38': 6.68, '39': 6.68, '42': 6.73, '44': 6.73, '45': 6.73, '46': 6.73, '47': 6.72, '48': 6.9, '50': 6.99, '53': 7.07, '60': 7.06, '61': 7.06, '63': 7.02, '66': 7.18, '69': 7.32, '76': 7.44, '78': 7.39, '82': 7.4, '83': 7.41, '86': 7.61, '91': 7.68, '99': 7.68}",7.68,6.93,318032,194,Wigan
25011,Hugo Rodallega,20,ML,181,72,36,True,False,away,"{'0': 6.0, '1': 5.98, '3': 6.07, '11': 6.17, '12': 6.34, '13': 6.34, '14': 6.7, '17': 6.78, '19': 6.78, '24': 6.82, '25': 6.78, '28': 6.77, '31': 6.75, '34': 6.73, '35': 6.72, '36': 6.65, '46': 6.63, '52': 6.7, '58': 6.79, '61': 6.79, '62': 6.76, '71': 6.72, '72': 6.71, '76': 6.91, '78': 6.84, '86': 6.84, '92': 6.82, '93': 6.83, '94': 6.36, '96': 6.56, '97': 6.55}",6.55,6.93,318032,194,Wigan
19674,Jordi Gómez,15,AMC,178,74,36,True,False,away,"{'0': 6.0, '4': 6.0, '5': 6.09, '6': 6.1, '9': 6.1, '12': 6.27, '13': 6.4, '14': 6.54, '18': 6.53, '19': 6.57, '20': 6.56, '23': 6.75, '24': 6.76, '25': 6.89, '26': 6.89, '27': 6.89, '31': 6.9, '32': 7.07, '34': 7.14, '36': 7.04, '39': 7.09, '42': 7.14, '43': 7.17, '45': 7.17, '47': 7.16, '48': 7.16, '50': 7.15, '51': 7.26, '54': 7.25, '61': 7.25, '63': 7.25, '65': 7.35, '66': 7.33, '69': 7.33, '71': 7.3, '76': 7.43, '78': 7.33, '83': 7.33, '85': 7.33, '88': 7.33, '90': 7.33, '91': 7.36, '93': 7.73, '95': 7.73, '97': 7.73, '98': 7.74}",7.74,6.93,318032,194,Wigan
3919,Jason Koumas,10,FW,178,74,42,True,False,away,"{'0': 6.1, '5': 6.11, '6': 6.12, '8': 6.11, '10': 6.26, '13': 6.26, '14': 6.54, '18': 6.55, '19': 6.55, '22': 6.53, '25': 6.5, '26': 6.55, '30': 6.63, '31': 6.64, '33': 6.63, '35': 6.62, '36': 6.59, '38': 6.55, '39': 6.6, '44': 6.59, '45': 6.59, '46': 6.59, '52': 6.57, '59': 6.73, '61': 6.74, '62': 6.81, '67': 6.82, '69': 6.78, '71': 6.78, '76': 6.9, '77': 6.9, '78': 6.78}",6.78,6.93,318032,194,Wigan
8318,Jason Scotland,9,Sub,173,73,42,False,False,away,"{'82': 6.0, '83': 6.0, '85': 5.97, '86': 5.98, '88': 5.98, '90': 5.98, '91': 5.97, '92': 5.95, '93': 6.04, '95': 6.05, '96': 6.14, '98': 6.14}",6.14,6.93,318032,194,Wigan
12779,Scott Sinclair,16,Sub,175,64,32,False,False,away,"{'51': 6.0, '58': 5.97, '60': 5.93, '61': 5.94, '63': 5.94, '65': 6.04, '72': 6.03, '76': 6.16, '78': 6.06, '82': 6.03, '88': 6.13, '90': 6.13, '97': 6.14}",6.14,6.93,318032,194,Wigan
21050,Richard Kingson,22,Sub,183,87,43,False,False,away,,,6.93,318032,194,Wigan
31281,James McCarthy,24,Sub,180,72,31,False,False,away,,,6.93,318032,194,Wigan
10210,Daniel de Ridder,18,Sub,180,75,37,False,False,away,,,6.93,318032,194,Wigan
44268,Antonio Amaya,4,Sub,192,86,38,False,False,away,,,6.93,318032,194,Wigan
21068,Cho Won-Hee,5,Sub,177,72,38,False,False,away,,,6.93,318032,194,Wigan
