playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4472,Chris Kirkland,1,GK,191,74,40,True,False,away,"{'0': 6.01, '1': 6.05, '2': 6.06, '3': 6.07, '4': 6.07, '8': 6.18, '10': 6.16, '16': 6.16, '17': 6.16, '20': 6.16, '24': 6.17, '32': 6.17, '38': 6.17, '43': 6.18, '45': 6.18, '46': 6.19, '51': 6.19, '55': 6.18, '57': 6.18, '60': 6.17, '62': 5.9, '65': 6.11, '67': 6.11, '70': 5.85, '72': 5.86, '75': 5.87, '76': 5.86, '78': 6.13, '80': 6.13, '83': 6.14, '85': 6.15, '87': 6.15, '89': 6.2, '92': 6.21, '95': 6.21, '97': 6.2}",6.2,6.63,317898,194,Wigan
1036,Mario Melchiot,25,DR,188,75,45,True,False,away,"{'0': 6.02, '1': 6.01, '3': 6.01, '4': 5.98, '5': 6.02, '9': 6.02, '11': 6.02, '12': 6.02, '13': 6.04, '15': 6.17, '17': 6.18, '22': 6.29, '23': 6.37, '24': 6.38, '26': 6.38, '27': 6.38, '28': 6.39, '31': 6.43, '32': 6.43, '33': 6.53, '36': 6.54, '37': 6.68, '40': 6.67, '41': 6.68, '44': 6.68, '45': 6.66, '46': 6.69, '49': 6.7, '50': 6.81, '53': 6.86, '54': 6.89, '55': 6.89, '57': 6.89, '59': 6.9, '61': 7.04, '62': 6.87, '66': 6.86, '67': 6.86, '69': 6.87, '70': 6.7, '76': 6.7, '80': 6.7, '86': 6.71, '89': 6.79, '90': 6.81, '91': 6.81, '93': 6.82, '95': 6.82, '96': 6.82}",6.82,6.63,317898,194,Wigan
9743,Charles N'Zogbia,14,DC,170,70,35,True,False,away,"{'0': 6.0, '3': 5.97, '4': 5.97, '5': 5.97, '6': 5.96, '8': 6.13, '9': 6.17, '10': 6.15, '11': 6.12, '12': 6.1, '13': 6.13, '14': 6.12, '16': 6.09, '17': 6.09, '18': 6.07, '20': 6.16, '27': 6.14, '28': 6.09, '29': 5.99, '32': 5.98, '33': 5.98, '34': 6.05, '35': 6.02, '36': 6.01, '38': 6.01, '39': 6.0, '41': 5.98, '44': 5.98, '45': 5.98, '48': 6.11, '49': 6.09, '50': 6.06, '55': 6.06, '57': 6.03, '58': 6.02, '59': 6.02, '62': 5.91, '66': 5.89, '67': 5.89, '69': 5.89, '70': 5.77, '72': 5.77, '76': 5.78, '77': 5.94, '79': 5.94, '80': 5.92, '82': 5.92, '83': 5.88, '85': 5.89}",5.89,6.63,317898,194,Wigan
38671,Maynor Figueroa,31,DC,182,85,38,True,False,away,"{'0': 6.04, '1': 6.12, '3': 6.13, '4': 6.13, '6': 6.12, '11': 6.12, '12': 6.13, '15': 6.13, '21': 6.12, '24': 6.13, '32': 6.11, '33': 6.12, '34': 6.12, '36': 6.12, '38': 6.25, '40': 6.26, '41': 6.26, '45': 6.26, '50': 6.25, '51': 6.24, '56': 6.23, '60': 6.24, '62': 6.07, '63': 6.06, '64': 6.07, '68': 6.07, '70': 5.91, '72': 5.91, '73': 5.91, '76': 5.91, '78': 5.96, '79': 6.09, '80': 6.09, '84': 6.1, '87': 6.09, '89': 6.17, '90': 6.19, '93': 6.19, '95': 6.29, '96': 6.3, '97': 6.29}",6.29,6.63,317898,194,Wigan
339,Titus Bramble,19,DL,185,86,40,True,False,away,"{'0': 5.98, '1': 6.02, '2': 6.02, '3': 6.02, '4': 6.03, '5': 5.98, '6': 5.99, '7': 5.96, '8': 5.96, '9': 6.06, '10': 6.06, '11': 6.07, '14': 6.08, '15': 6.1, '16': 6.04, '17': 6.05, '18': 6.29, '20': 6.28, '21': 6.33, '23': 6.36, '24': 6.38, '25': 6.39, '26': 6.38, '27': 6.4, '28': 6.4, '31': 6.4, '32': 6.4, '33': 6.48, '34': 6.47, '35': 6.46, '36': 6.47, '40': 6.47, '41': 6.47, '42': 6.47, '43': 6.5, '44': 6.64, '45': 6.64, '48': 6.64, '49': 6.65, '50': 6.66, '51': 6.66, '52': 6.81, '55': 6.85, '57': 6.86, '59': 6.87, '60': 6.87, '62': 6.67, '63': 6.66, '65': 6.66, '66': 6.67, '67': 6.72, '68': 6.71, '69': 6.72, '70': 6.52, '72': 6.52, '73': 6.52, '75': 6.5, '76': 6.51, '78': 6.51, '80': 6.56, '81': 6.56, '83': 6.57, '84': 6.57, '85': 6.65, '86': 6.64, '87': 6.64, '88': 6.64, '89': 6.71, '90': 6.8, '91': 6.8, '92': 6.8, '93': 6.81, '95': 6.81, '96': 6.81, '98': 6.82}",6.82,6.63,317898,194,Wigan
42868,Hendry Thomas,6,MR,181,80,36,True,False,away,"{'0': 6.0, '2': 5.99, '4': 6.0, '5': 5.98, '7': 6.12, '9': 6.12, '11': 6.12, '12': 6.21, '13': 6.31, '15': 6.31, '16': 6.44, '20': 6.42, '22': 6.43, '23': 6.42, '24': 6.44, '25': 6.44, '26': 6.44, '28': 6.45, '32': 6.44, '33': 6.45, '34': 6.45, '35': 6.46, '38': 6.47, '40': 6.45, '41': 6.46, '43': 6.46, '44': 6.41, '45': 6.41, '48': 6.41, '49': 6.42, '50': 6.43, '51': 6.43, '52': 6.43, '53': 6.41, '54': 6.46, '57': 6.43, '59': 6.49, '62': 6.36, '63': 6.37, '64': 6.35, '69': 6.35, '70': 6.22, '71': 6.22, '72': 6.23, '73': 6.24, '76': 6.24, '78': 6.37, '80': 6.37, '81': 6.34, '82': 6.47, '83': 6.47, '84': 6.48, '85': 6.48, '87': 6.48, '88': 6.63, '89': 6.75, '90': 6.75, '92': 6.76, '93': 6.77}",6.77,6.63,317898,194,Wigan
5741,Paul Scharner,7,MC,191,81,41,True,False,away,"{'0': 6.0, '1': 6.08, '2': 6.08, '11': 6.16, '12': 6.16, '15': 6.17, '17': 6.17, '18': 6.16, '22': 6.16, '24': 6.16, '25': 6.19, '33': 6.2, '36': 6.3, '42': 6.34, '45': 6.32, '48': 6.32, '52': 6.31, '53': 6.36, '55': 6.35, '57': 6.35, '58': 6.48, '59': 6.56, '60': 6.56, '62': 6.43, '63': 6.53, '64': 6.62, '65': 6.75, '67': 6.74, '68': 6.82}",6.82,6.63,317898,194,Wigan
515,Emmerson Boyce,17,MC,180,73,42,True,False,away,"{'0': 6.0, '1': 6.09, '2': 6.08, '3': 6.15, '4': 6.15, '5': 6.16, '8': 6.16, '9': 6.16, '11': 6.28, '12': 6.27, '14': 6.26, '15': 6.26, '16': 6.26, '17': 6.26, '18': 6.27, '19': 6.29, '21': 6.32, '24': 6.33, '25': 6.34, '26': 6.33, '28': 6.33, '31': 6.35, '32': 6.34, '33': 6.34, '34': 6.35, '35': 6.35, '36': 6.36, '40': 6.36, '41': 6.36, '42': 6.37, '43': 6.38, '44': 6.4, '48': 6.41, '49': 6.41, '50': 6.41, '51': 6.42, '52': 6.43, '55': 6.56, '56': 6.65, '57': 6.65, '58': 6.63, '59': 6.68, '60': 6.69, '62': 6.49, '63': 6.49, '69': 6.5, '70': 6.26, '72': 6.26, '73': 6.27, '74': 6.32, '76': 6.35, '77': 6.4, '79': 6.53, '80': 6.53, '81': 6.54, '82': 6.54, '83': 6.55, '84': 6.53, '85': 6.54, '86': 6.56, '89': 6.71, '90': 6.72, '91': 6.72, '92': 6.72, '93': 6.86, '95': 6.86}",6.86,6.63,317898,194,Wigan
25011,Hugo Rodallega,20,MC,181,72,36,True,False,away,"{'0': 6.0, '1': 5.98, '2': 5.97, '8': 6.13, '11': 6.23, '12': 6.23, '14': 6.21, '17': 6.21, '21': 6.22, '22': 6.22, '24': 6.22, '32': 6.22, '33': 6.23, '35': 6.22, '36': 6.22, '38': 6.22, '40': 6.22, '41': 6.21, '45': 6.21, '49': 6.22, '54': 6.27, '59': 6.32, '60': 6.32, '62': 6.2, '63': 6.39, '70': 6.27, '73': 6.27, '74': 6.43, '76': 6.42, '79': 6.38, '89': 6.75, '90': 6.76, '91': 6.75, '92': 6.75, '93': 6.75, '95': 6.82}",6.82,6.63,317898,194,Wigan
8318,Jason Scotland,9,ML,173,73,42,True,False,away,"{'0': 6.0, '3': 5.99, '8': 5.99, '12': 6.0, '17': 6.0, '18': 6.17, '20': 6.39, '22': 6.39, '28': 6.37, '33': 6.34, '36': 6.34, '38': 6.34, '40': 6.33, '48': 6.32, '49': 6.33, '50': 6.42, '57': 6.41, '58': 6.42, '60': 6.41, '61': 6.41, '62': 6.35, '64': 6.39, '68': 6.39, '69': 6.4, '70': 6.33, '72': 6.32, '76': 6.32, '79': 6.49, '82': 6.45, '83': 6.45, '89': 6.65, '90': 6.66, '93': 6.71}",6.71,6.63,317898,194,Wigan
27188,Mohamed Diamé,27,FW,184,86,34,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.22, '4': 6.39, '5': 6.39, '6': 6.39, '8': 6.34, '9': 6.48, '11': 6.46, '12': 6.47, '13': 6.47, '17': 6.47, '18': 6.64, '20': 6.64, '22': 6.63, '23': 6.64, '26': 6.64, '27': 6.72, '31': 6.73, '32': 6.94, '33': 6.95, '34': 6.95, '35': 6.96, '36': 6.95, '37': 6.93, '40': 6.92, '41': 6.93, '45': 6.93, '46': 6.96, '49': 6.96, '50': 6.98, '54': 7.11, '56': 7.12, '62': 6.98, '63': 6.94, '64': 7.02, '66': 7.02, '68': 7.03, '69': 7.03, '70': 6.9, '71': 6.9, '73': 6.91, '74': 6.96, '75': 7.13, '76': 7.13, '81': 7.29, '82': 7.29, '84': 7.53, '87': 7.53, '88': 7.51, '89': 7.62, '90': 7.64, '91': 7.62, '92': 7.62, '93': 7.63, '95': 7.63}",7.63,6.63,317898,194,Wigan
352,Marlon King,30,Sub,185,78,41,False,False,away,{'94': 6.0},6.0,6.63,317898,194,Wigan
19674,Jordi Gómez,15,Sub,178,74,36,False,False,away,"{'68': 6.0, '69': 6.01, '70': 5.91, '71': 5.95, '73': 5.95, '76': 5.95, '78': 5.96, '80': 6.0, '86': 5.99, '89': 6.25, '90': 6.24, '92': 6.25, '93': 6.24, '96': 6.13}",6.13,6.63,317898,194,Wigan
12779,Scott Sinclair,16,Sub,175,64,32,False,False,away,"{'86': 6.0, '87': 6.01, '88': 5.99, '89': 7.06, '93': 7.04, '96': 7.03, '97': 7.01}",7.01,6.63,317898,194,Wigan
4311,Olivier Kapo,23,Sub,185,72,41,False,False,away,,,6.63,317898,194,Wigan
5965,Mike Pollitt,12,Sub,193,76,49,False,False,away,,,6.63,317898,194,Wigan
3919,Jason Koumas,10,Sub,178,74,42,False,False,away,,,6.63,317898,194,Wigan
21068,Cho Won-Hee,5,Sub,177,72,38,False,False,away,,,6.63,317898,194,Wigan
