playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
5604,Garry O'Connor,8,FW,186,75,38,True,False,Home,"{'0': 5.97, '2': 5.96, '4': 5.97, '5': 5.97, '7': 5.97, '8': 5.96, '10': 5.96, '15': 5.96, '17': 5.93, '21': 5.95, '22': 5.94, '25': 5.92, '26': 5.93, '28': 5.92, '29': 5.91, '30': 5.91, '34': 5.91, '39': 5.93, '40': 5.93, '45': 5.91, '46': 5.86, '48': 5.86, '52': 5.85, '57': 5.93, '58': 5.93, '59': 6.01, '60': 5.68, '61': 5.66, '65': 5.79, '66': 5.79, '67': 5.78, '71': 5.76, '75': 5.75, '77': 5.73, '78': 5.82, '80': 5.8, '81': 5.81, '82': 5.8, '91': 5.83, '97': 5.88}",5.88,6.77,317811,157,Birmingham
20986,Christian Benitez,11,Sub,168,68,35,False,False,Home,"{'55': 6.0, '57': 5.98, '64': 6.02, '66': 6.01, '80': 6.01, '81': 6.01, '85': 5.99, '87': 6.03, '97': 6.06}",6.06,6.77,317811,157,Birmingham
11235,Sebastian Larsson,7,Sub,178,70,36,False,False,Home,"{'63': 6.0, '65': 6.27, '67': 6.26, '68': 6.25, '71': 6.25, '72': 6.25, '76': 6.28, '81': 6.28, '83': 6.27, '87': 6.27, '90': 6.28, '92': 6.28, '95': 6.3, '96': 6.28, '97': 6.32}",6.32,6.77,317811,157,Birmingham
3590,Giovanny Espinoza,17,Sub,188,85,44,False,False,Home,,,6.77,317811,157,Birmingham
114,Lee Carsley,26,Sub,175,76,47,False,False,Home,,,6.77,317811,157,Birmingham
32024,Jay O'Shea,24,Sub,183,70,33,False,False,Home,,,6.77,317811,157,Birmingham
3726,Gary McSheffrey,19,Sub,173,66,39,False,False,Home,,,6.77,317811,157,Birmingham
4499,Maik Taylor,1,Sub,191,90,50,False,False,Home,,,6.77,317811,157,Birmingham
3184,Thomas Sørensen,29,GK,196,89,45,True,False,away,"{'0': 6.0, '1': 6.02, '5': 6.02, '7': 6.01, '8': 6.11, '9': 6.12, '11': 6.13, '13': 6.12, '14': 6.23, '16': 6.25, '17': 6.26, '18': 6.27, '22': 6.28, '23': 6.29, '24': 6.28, '26': 6.29, '31': 6.28, '33': 6.28, '35': 6.28, '38': 6.27, '42': 6.29, '45': 6.47, '49': 6.46, '52': 6.45, '53': 6.47, '59': 6.46, '60': 6.47, '65': 6.84, '68': 6.83, '73': 6.83, '78': 6.82, '81': 6.92, '83': 6.91, '89': 7.01, '92': 7.0, '94': 7.01, '96': 7.02, '97': 7.36}",7.36,6.92,317811,96,Stoke
12541,Andy Wilkinson,28,DR,180,69,37,True,False,away,"{'0': 6.0, '3': 5.99, '8': 6.13, '26': 6.13, '28': 6.11, '32': 6.1, '35': 6.1, '40': 6.09, '42': 6.07, '46': 6.08, '49': 6.08, '51': 6.07, '62': 6.2, '64': 6.18, '65': 6.33, '67': 6.36, '75': 6.36, '76': 6.36, '82': 6.41, '83': 6.44, '84': 6.43, '85': 6.56, '90': 6.61, '91': 6.62, '94': 6.61, '97': 6.84}",6.84,6.92,317811,96,Stoke
8966,Abdoulaye Diagne-Faye,25,DC,188,87,43,True,True,away,"{'0': 6.27, '2': 6.28, '8': 6.41, '14': 6.44, '17': 6.45, '18': 6.46, '19': 6.47, '21': 6.58, '22': 6.71, '25': 6.73, '30': 6.78, '32': 6.77, '33': 6.78, '35': 6.83, '36': 7.01, '38': 7.03, '39': 7.02, '41': 7.04, '44': 7.03, '45': 7.08, '46': 7.16, '49': 7.17, '50': 7.18, '57': 7.21, '59': 7.19, '61': 7.33, '62': 7.38, '65': 7.49, '66': 7.64, '68': 7.63, '71': 7.74, '75': 7.87, '77': 7.98, '78': 7.98, '80': 8.09, '81': 8.1, '83': 8.16, '84': 8.17, '86': 8.22, '87': 8.27, '95': 8.43, '97': 8.69}",8.69,6.92,317811,96,Stoke
29798,Ryan Shawcross,17,DC,191,76,34,True,False,away,"{'0': 6.0, '1': 6.02, '10': 6.19, '11': 6.16, '18': 6.18, '19': 6.22, '26': 6.2, '28': 6.34, '35': 6.32, '39': 6.37, '43': 6.5, '46': 6.65, '49': 6.67, '50': 6.68, '52': 6.68, '54': 6.73, '55': 6.72, '56': 6.69, '57': 6.79, '58': 6.92, '62': 6.95, '66': 7.1, '69': 7.15, '72': 7.2, '82': 7.18, '89': 7.21, '90': 7.26, '91': 7.25, '95': 7.23, '97': 7.5}",7.5,6.92,317811,96,Stoke
1209,Danny Higginbotham,3,DL,188,78,43,True,False,away,"{'0': 5.99, '2': 6.04, '4': 6.03, '6': 6.03, '8': 6.08, '11': 6.24, '14': 6.25, '15': 6.24, '19': 6.42, '21': 6.56, '24': 6.69, '25': 6.72, '26': 6.82, '27': 6.83, '30': 6.84, '32': 6.84, '39': 6.85, '40': 7.12, '41': 7.12, '48': 7.3, '50': 7.3, '53': 7.29, '56': 7.37, '57': 7.48, '65': 7.57, '67': 7.63, '70': 7.64, '72': 7.69, '78': 7.82, '79': 7.8, '81': 7.79, '82': 7.79, '83': 7.84, '84': 7.85, '85': 7.85, '87': 7.83, '89': 7.92, '91': 7.92, '92': 7.92, '97': 8.15}",8.15,6.92,317811,96,Stoke
8177,Liam Lawrence,7,MR,180,71,40,True,False,away,"{'0': 6.0, '6': 5.97, '10': 5.95, '11': 6.08, '18': 6.12, '19': 6.11, '26': 6.11, '28': 6.11, '29': 6.12, '32': 6.11, '33': 6.11, '34': 6.28, '39': 6.28, '43': 6.27, '44': 6.26, '46': 6.23, '48': 6.23, '49': 6.24, '50': 6.23, '52': 6.21, '55': 6.22, '60': 6.26, '63': 6.25, '68': 6.25, '70': 6.42, '75': 6.42, '78': 6.42, '80': 6.49, '81': 6.48, '82': 6.48, '83': 6.49, '84': 6.49, '85': 6.48, '90': 6.5, '91': 6.49, '92': 6.48, '94': 6.51, '95': 6.52, '97': 6.66}",6.66,6.92,317811,96,Stoke
8505,Glenn Whelan,6,MC,180,79,37,True,False,away,"{'0': 6.0, '4': 6.0, '7': 5.99, '10': 6.13, '11': 6.13, '14': 6.21, '15': 6.2, '20': 6.2, '21': 6.22, '26': 6.24, '29': 6.25, '39': 6.24, '40': 6.24, '42': 6.33, '46': 6.32, '48': 6.32, '50': 6.39, '52': 6.53, '53': 6.49, '57': 6.5, '68': 6.48, '69': 6.38, '79': 6.39, '82': 6.4, '83': 6.52, '84': 6.53, '85': 6.61, '87': 6.63, '88': 6.72, '90': 6.72, '91': 6.81, '92': 6.77, '97': 6.92}",6.92,6.92,317811,96,Stoke
1079,Rory Delap,24,MC,183,74,45,True,False,away,"{'0': 5.98, '2': 5.98, '4': 5.99, '5': 5.98, '8': 5.98, '11': 5.99, '22': 5.99, '28': 5.98, '36': 6.03, '38': 6.1, '39': 6.1, '40': 6.1, '41': 6.1, '43': 6.09, '45': 6.14, '48': 6.15, '50': 6.12, '51': 6.12, '52': 6.12, '54': 6.11, '56': 6.18, '57': 6.26, '59': 6.24, '62': 6.29, '65': 6.37, '66': 6.35, '68': 6.33, '72': 6.34, '75': 6.35, '78': 6.34, '79': 6.32, '84': 6.3, '86': 6.46, '87': 6.46, '90': 6.44, '92': 6.45, '97': 6.6}",6.6,6.92,317811,96,Stoke
332,Matthew Etherington,26,ML,178,67,40,True,False,away,"{'0': 6.0, '1': 6.1, '2': 6.09, '5': 6.08, '6': 6.09, '8': 6.09, '11': 6.08, '14': 6.08, '22': 6.07, '32': 6.06, '36': 6.15, '48': 6.14, '51': 6.11, '56': 6.09, '60': 6.08, '61': 6.21, '66': 6.2, '69': 6.19, '75': 6.19, '78': 6.32}",6.32,6.92,317811,96,Stoke
5587,Ricardo Fuller,10,FW,191,78,42,True,False,away,"{'0': 6.0, '2': 6.0, '8': 5.99, '11': 5.99, '13': 5.98, '15': 5.95, '17': 5.94, '23': 6.03, '27': 6.01, '29': 6.05, '30': 6.01, '34': 6.01, '35': 6.09, '39': 6.1, '41': 6.1, '43': 6.08, '48': 6.17, '49': 6.14, '51': 6.12, '52': 6.12, '55': 6.12, '58': 6.29, '60': 6.33, '63': 6.46, '65': 6.62, '70': 6.63, '75': 6.63, '76': 6.62, '77': 6.52, '78': 6.5, '79': 6.49, '84': 6.49, '86': 6.52, '93': 6.51, '94': 6.5, '97': 6.55}",6.55,6.92,317811,96,Stoke
15,James Beattie,9,FW,185,84,43,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.99, '3': 5.98, '5': 6.07, '10': 6.12}",6.12,6.92,317811,96,Stoke
7558,Dave Kitson,12,Sub,191,79,41,False,False,away,"{'10': 6.0, '16': 5.98, '18': 6.06, '20': 6.05, '22': 6.03, '23': 6.1, '26': 6.06, '27': 6.06, '29': 6.06, '30': 6.06, '33': 6.04, '35': 6.03, '42': 6.02, '46': 6.0, '48': 6.08, '50': 6.16, '53': 6.15, '54': 6.23, '60': 6.22, '63': 6.22, '66': 6.23, '68': 6.21, '69': 6.31, '70': 6.32, '71': 6.35, '72': 6.34, '73': 6.33, '75': 6.33, '76': 6.3, '78': 6.29, '86': 6.29, '90': 6.3, '92': 6.3, '93': 6.26, '97': 6.3}",6.3,6.92,317811,96,Stoke
8176,Dean Whitehead,18,Sub,180,77,39,False,False,away,"{'78': 6.0, '87': 5.87, '90': 5.87, '96': 5.9, '97': 5.93}",5.93,6.92,317811,96,Stoke
8465,Leon Cort,5,Sub,191,83,42,False,False,away,,,6.92,317811,96,Stoke
1137,Andy Griffin,2,Sub,173,68,42,False,False,away,,,6.92,317811,96,Stoke
7750,Danny Pugh,14,Sub,183,76,39,False,False,away,,,6.92,317811,96,Stoke
3910,Steve Simonsen,1,Sub,189,79,42,False,False,away,,,6.92,317811,96,Stoke
26,Richard Cresswell,16,Sub,183,82,44,False,False,away,,,6.92,317811,96,Stoke
