playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
16369,Clint Dempsey,23,FW,186,78,38,True,False,Home,"{'0': 6.08, '7': 6.1, '10': 6.19, '12': 6.34, '15': 6.54, '16': 6.52, '17': 6.52, '22': 6.54, '24': 6.55, '26': 6.64, '28': 6.64, '31': 6.78, '33': 7.09, '34': 7.1, '35': 7.14, '37': 7.13, '40': 7.1, '41': 7.13, '44': 7.15, '47': 7.16, '49': 7.14, '51': 7.15, '52': 7.11, '53': 7.1, '55': 7.11, '56': 7.1, '57': 7.1, '59': 7.11, '60': 7.09, '62': 7.07, '65': 7.07, '70': 7.22, '71': 7.23, '75': 7.26, '79': 7.26, '80': 7.26, '81': 7.37, '82': 7.36, '84': 7.36, '85': 7.38, '88': 7.37, '91': 7.32, '92': 7.33, '95': 7.46}",7.46,7.19,318134,170,Fulham
10034,Toni Kallio,33,Sub,193,88,43,False,False,Home,,,7.19,318134,170,Fulham
4731,Dickson Etuhu,20,Sub,188,83,39,False,False,Home,,,7.19,318134,170,Fulham
1094,Erik Nevland,10,Sub,178,74,44,False,False,Home,,,7.19,318134,170,Fulham
71345,Chris Smalling,26,Sub,194,81,32,False,False,Home,,,7.19,318134,170,Fulham
13070,David Stockdale,12,Sub,191,84,36,False,False,Home,,,7.19,318134,170,Fulham
4683,Andrew Johnson,8,Sub,175,64,40,False,False,Home,,,7.19,318134,170,Fulham
827,Jonathan Greening,27,Sub,183,69,42,False,False,Home,,,7.19,318134,170,Fulham
10133,Heurelho Gomes,1,GK,191,91,40,True,True,away,"{'0': 6.09, '7': 6.3, '9': 6.31, '10': 6.67, '11': 6.68, '13': 6.67, '15': 6.67, '19': 6.66, '21': 6.67, '23': 6.68, '24': 6.68, '26': 6.69, '27': 6.7, '33': 6.69, '34': 6.7, '36': 6.47, '37': 6.48, '39': 6.49, '40': 6.5, '41': 6.51, '42': 6.5, '43': 6.52, '44': 6.53, '45': 6.54, '49': 6.54, '52': 6.54, '54': 6.55, '56': 6.54, '59': 6.55, '61': 6.54, '64': 6.93, '68': 6.94, '70': 7.31, '71': 7.67, '72': 7.68, '77': 7.69, '79': 7.68, '80': 7.7, '88': 7.71, '90': 7.7, '95': 8.05}",8.05,6.92,318134,30,Tottenham
22040,Vedran Corluka,22,DR,192,84,35,True,False,away,"{'0': 5.98, '1': 6.07, '4': 6.07, '6': 6.09, '7': 6.09, '10': 6.12, '12': 6.13, '13': 6.13, '14': 6.14, '15': 6.12, '16': 6.26, '17': 6.25, '21': 6.26, '22': 6.29, '25': 6.3, '26': 6.3, '30': 6.3, '34': 6.3, '35': 6.29, '37': 6.3, '39': 6.3, '44': 6.29, '49': 6.3, '52': 6.43, '53': 6.43, '55': 6.45, '57': 6.45, '62': 6.56, '69': 6.56, '71': 6.58, '73': 6.57, '74': 6.56, '75': 6.64, '78': 6.67, '80': 6.67, '82': 6.67, '85': 6.67, '91': 6.67, '95': 6.91}",6.91,6.92,318134,30,Tottenham
11580,Benoit Assou-Ekotto,32,DC,178,70,37,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.0, '4': 6.0, '5': 6.02, '7': 6.01, '9': 6.01, '12': 6.14, '13': 6.14, '14': 6.14, '16': 6.24, '17': 6.34, '21': 6.35, '22': 6.34, '23': 6.34, '24': 6.49, '25': 6.48, '29': 6.49, '30': 6.49, '31': 6.48, '32': 6.49, '34': 6.5, '37': 6.6, '41': 6.63, '42': 6.63, '43': 6.65, '44': 6.82, '45': 6.82, '46': 6.81, '48': 6.8, '54': 6.79, '58': 6.79, '59': 6.8, '61': 6.8, '65': 6.79, '73': 6.8, '75': 6.75, '77': 6.85, '78': 6.83, '79': 7.16, '80': 7.14, '83': 7.15, '85': 7.16, '88': 7.2, '95': 7.43}",7.43,6.92,318134,30,Tottenham
5625,Aaron Lennon,7,DC,165,63,34,True,False,away,"{'0': 6.0, '5': 6.03, '6': 6.04, '8': 6.04, '12': 6.01, '13': 6.01, '17': 6.02, '25': 6.02, '26': 5.97, '31': 5.94, '32': 5.93, '37': 6.01, '44': 6.0, '50': 6.09, '56': 6.07, '62': 6.1, '68': 6.18, '69': 6.32, '70': 6.42, '75': 6.42, '81': 6.39, '85': 6.38, '91': 6.39, '95': 6.52}",6.52,6.92,318134,30,Tottenham
4905,Michael Dawson,20,DL,188,76,38,True,False,away,"{'0': 5.98, '4': 5.98, '5': 5.98, '6': 5.98, '9': 5.98, '12': 5.99, '13': 5.99, '14': 6.0, '17': 6.11, '21': 6.12, '22': 6.13, '23': 6.14, '24': 6.15, '25': 6.15, '28': 6.16, '29': 6.28, '30': 6.3, '31': 6.44, '34': 6.43, '39': 6.43, '40': 6.57, '42': 6.57, '49': 6.59, '51': 6.69, '52': 6.77, '54': 6.78, '56': 6.81, '57': 6.91, '59': 6.92, '60': 6.96, '63': 6.97, '65': 7.02, '66': 7.01, '68': 7.01, '73': 7.01, '75': 7.11, '77': 7.1, '80': 7.1, '81': 7.18, '82': 7.2, '84': 7.19, '85': 7.2, '86': 7.24, '88': 7.23, '95': 7.49}",7.49,6.92,318134,30,Tottenham
3837,Jermaine Jenas,8,MR,180,73,38,True,False,away,"{'0': 6.01, '1': 6.02, '2': 6.06, '4': 6.05, '5': 6.05, '6': 6.06, '7': 6.07, '8': 6.07, '12': 6.08, '13': 6.09, '14': 6.09, '15': 6.08, '17': 6.08, '23': 6.09, '30': 6.19, '31': 6.19, '33': 6.22, '39': 6.32, '40': 6.32, '41': 6.31, '45': 6.4, '48': 6.4, '49': 6.41, '50': 6.41, '53': 6.4, '54': 6.51, '55': 6.55, '57': 6.54, '59': 6.54, '60': 6.64, '64': 6.64, '68': 6.64, '70': 6.62, '72': 6.71, '74': 6.71, '83': 6.78, '85': 6.78, '86': 6.78, '91': 6.95, '95': 7.1}",7.1,6.92,318134,30,Tottenham
19247,Sebastien Bassong,19,MC,187,73,35,True,False,away,"{'0': 6.02, '4': 6.04, '5': 6.09, '13': 6.09, '14': 6.2, '16': 6.23, '21': 6.23, '24': 6.23, '27': 6.26, '28': 6.26, '30': 6.27, '32': 6.25, '34': 6.25, '40': 6.25, '43': 6.26, '47': 6.33, '49': 6.33, '51': 6.36, '53': 6.42, '55': 6.42, '61': 6.47, '62': 6.44, '66': 6.47, '67': 6.46, '75': 6.46, '76': 6.49, '84': 6.58, '92': 6.71, '94': 6.98}",6.98,6.92,318134,30,Tottenham
31549,Wilson Palacios,12,MC,178,71,37,True,False,away,"{'0': 6.0, '1': 6.01, '5': 6.02, '6': 6.03, '8': 6.15, '10': 6.23, '11': 6.22, '12': 6.24, '13': 6.24, '14': 6.24, '16': 6.26, '17': 6.39, '21': 6.4, '22': 6.38, '23': 6.39, '26': 6.54, '28': 6.64, '34': 6.63, '36': 6.76, '38': 6.76, '39': 6.88, '41': 6.87, '43': 6.84, '47': 6.94, '49': 6.95, '53': 6.93, '55': 7.03, '56': 7.13, '57': 7.14, '62': 7.14, '65': 7.28, '68': 7.28, '69': 7.27, '70': 7.36, '73': 7.36, '74': 7.36, '81': 7.35, '82': 7.36, '84': 7.46, '87': 7.46, '88': 7.49, '91': 7.8, '95': 7.93}",7.93,6.92,318134,30,Tottenham
88,Robbie Keane,10,ML,176,73,41,True,False,away,"{'0': 6.0, '4': 5.97, '5': 5.97, '6': 6.06, '8': 6.05, '10': 6.02, '14': 6.02, '17': 6.03, '24': 6.01, '26': 6.11, '27': 6.1, '34': 6.1, '37': 6.1, '39': 6.1, '42': 6.07, '43': 6.06, '49': 6.06, '54': 6.04, '57': 6.18, '64': 6.18, '72': 6.23}",6.23,6.92,318134,30,Tottenham
7411,Niko Kranjcar,21,FW,186,84,37,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.01, '3': 6.0, '4': 6.2, '5': 6.21, '6': 6.22, '7': 6.26, '9': 6.25, '12': 6.25, '14': 6.23, '17': 6.27, '19': 6.31, '21': 6.3, '23': 6.3, '24': 6.3, '26': 6.39, '29': 6.37, '30': 6.37, '33': 6.54, '37': 6.53, '39': 6.52, '44': 6.57, '45': 6.56, '46': 6.59, '47': 6.58, '50': 6.57, '53': 6.58, '54': 6.6, '55': 6.61, '57': 6.57, '64': 6.7, '68': 6.71, '69': 6.73, '70': 6.67, '72': 6.8}",6.8,6.92,318134,30,Tottenham
3807,Peter Crouch,15,FW,201,75,40,True,False,away,"{'0': 6.0, '1': 5.99, '4': 5.96, '5': 5.97, '6': 6.04, '7': 6.05, '9': 6.04, '12': 5.99, '13': 5.96, '15': 5.95, '17': 5.96, '21': 5.97, '23': 6.06, '24': 6.05, '25': 6.04, '26': 6.04, '28': 6.19, '29': 6.19, '31': 6.36, '34': 6.35, '36': 6.43, '37': 6.42, '39': 6.42, '41': 6.5, '42': 6.48, '43': 6.47, '44': 6.48, '45': 6.48, '48': 6.48, '49': 6.47, '50': 6.51, '54': 6.5, '55': 6.59, '56': 6.57, '59': 6.55, '61': 6.54, '63': 6.61, '64': 6.61, '66': 6.58, '68': 6.56, '73': 6.65, '77': 6.64, '80': 6.72, '81': 6.89, '82': 6.89, '83': 7.06, '85': 7.06, '88': 7.05, '89': 7.04, '95': 7.16}",7.16,6.92,318134,30,Tottenham
20874,Luka Modric,14,Sub,172,66,36,False,False,away,"{'72': 6.0, '73': 6.01, '74': 6.01, '75': 6.01, '77': 6.12, '80': 6.1, '83': 6.1, '84': 6.17, '85': 6.18, '95': 6.21}",6.21,6.92,318134,30,Tottenham
562,Ledley King,26,Sub,188,82,41,False,False,away,"{'94': 6.0, '95': 6.03}",6.03,6.92,318134,30,Tottenham
2837,Jermain Defoe,18,Sub,171,65,39,False,False,away,"{'72': 6.0, '73': 6.04, '82': 6.03, '92': 5.99, '95': 6.01}",6.01,6.92,318134,30,Tottenham
7336,Roman Pavlyuchenko,9,Sub,188,80,40,False,False,away,,,6.92,318134,30,Tottenham
8180,Ben Alnwick,27,Sub,188,81,34,False,False,away,,,6.92,318134,30,Tottenham
8194,Tom Huddlestone,6,Sub,188,80,35,False,False,away,,,6.92,318134,30,Tottenham
13812,Gareth Bale,3,Sub,185,81,32,False,False,away,,,6.92,318134,30,Tottenham
