playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3921,Zat Knight,12,DL,199,103,41,True,False,away,"{'0': 6.05, '3': 6.15, '8': 6.18, '9': 6.24, '13': 6.23, '14': 6.25, '15': 6.25, '16': 6.25, '18': 6.24, '20': 6.25, '21': 6.33, '25': 6.32, '31': 6.32, '32': 6.37, '35': 6.38, '37': 6.48, '38': 6.49, '41': 6.49, '47': 6.49, '49': 6.5, '50': 6.5, '51': 6.49, '53': 6.54, '55': 6.67, '59': 6.67, '60': 6.68, '63': 6.74, '64': 6.72, '67': 6.73, '69': 6.72, '70': 6.76, '72': 6.75, '73': 6.79, '75': 6.79, '76': 6.88, '77': 6.88, '78': 7.02, '80': 7.07, '82': 7.06, '83': 7.05, '85': 7.05, '87': 7.04, '88': 7.08, '89': 7.08, '90': 7.1, '95': 7.37}",7.37,6.87,318053,92,Bolton
21422,Fabrice Muamba,6,MR,188,78,33,True,False,away,"{'0': 6.0, '1': 6.3, '2': 6.3, '7': 6.29, '12': 6.3, '13': 6.43, '15': 6.44, '18': 6.57, '26': 6.54, '29': 6.53, '30': 6.66, '33': 6.63, '34': 6.76, '37': 6.76, '39': 7.05, '41': 7.04, '44': 7.04, '45': 7.04, '48': 7.03, '49': 7.03, '50': 7.17, '56': 7.17, '58': 7.15, '59': 7.29, '60': 7.34, '62': 7.33, '64': 7.46, '65': 7.46, '69': 7.51, '73': 7.65, '76': 7.75, '79': 7.76, '83': 7.64, '86': 7.62, '88': 7.62, '89': 7.62, '90': 7.58, '91': 7.6, '92': 7.6, '95': 7.75}",7.75,6.87,318053,92,Bolton
1520,Ricardo Gardner,11,MC,175,70,43,True,False,away,"{'0': 6.0, '1': 5.98, '2': 5.98, '3': 5.99, '4': 5.99, '5': 5.99, '7': 5.97, '8': 5.97, '10': 5.96, '11': 5.96, '12': 5.94, '15': 6.08, '18': 6.08, '22': 6.09, '25': 6.09, '26': 6.23, '28': 6.22, '29': 6.35, '31': 6.36, '34': 6.46, '36': 6.45, '37': 6.46, '38': 6.43, '39': 6.51, '42': 6.59, '44': 6.67, '47': 6.67, '48': 6.66, '49': 6.66, '50': 6.65, '54': 6.78, '56': 6.92, '60': 6.93, '62': 6.93, '65': 6.93, '67': 6.92, '69': 7.01, '70': 6.99, '73': 7.0, '75': 7.0, '77': 6.97, '79': 7.0, '82': 6.99, '84': 6.99, '85': 7.23}",7.23,6.87,318053,92,Bolton
7615,Sam Ricketts,18,MC,185,76,40,True,False,away,"{'0': 6.05, '1': 6.06, '5': 6.05, '7': 6.15, '8': 6.2, '17': 6.18, '19': 6.2, '24': 6.2, '26': 6.19, '36': 6.21, '37': 6.2, '42': 6.18, '43': 6.16, '46': 6.15, '47': 6.15, '51': 6.12, '56': 6.09, '58': 6.14, '60': 6.22, '61': 6.24, '62': 6.23, '64': 6.22, '68': 6.21, '88': 6.2, '89': 6.2, '90': 6.2, '95': 6.46}",6.46,6.87,318053,92,Bolton
4893,Johan Elmander,9,ML,188,84,40,True,False,away,"{'0': 6.0, '2': 6.11, '6': 6.2, '8': 6.19, '13': 6.18, '15': 6.17, '17': 6.16, '18': 6.17, '20': 6.16, '21': 6.21, '26': 6.19, '27': 6.19, '30': 6.24, '31': 6.23, '32': 6.31, '33': 6.41, '35': 6.51, '37': 6.5, '40': 6.59, '42': 6.55, '45': 6.56, '47': 6.55, '48': 6.54, '50': 6.55, '52': 6.53, '54': 6.52, '55': 6.49, '56': 6.53, '57': 6.53, '61': 6.68, '62': 6.68, '70': 6.79, '72': 6.88, '73': 6.87, '75': 6.87, '77': 6.84, '80': 6.81, '82': 6.8, '83': 6.78, '84': 6.79, '86': 6.78, '87': 6.76, '88': 6.75, '89': 6.82, '92': 6.94, '95': 6.99}",6.99,6.87,318053,92,Bolton
233,Kevin Davies,14,FW,183,82,44,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.0, '3': 5.99, '6': 6.0, '13': 5.99, '15': 6.08, '18': 6.07, '20': 6.2, '21': 6.2, '22': 6.29, '24': 6.42, '26': 6.42, '32': 6.43, '33': 6.6, '34': 6.59, '39': 6.57, '40': 6.56, '41': 6.6, '43': 6.59, '45': 6.57, '47': 6.55, '53': 6.65, '54': 6.64, '55': 6.62, '58': 6.61, '60': 6.61, '61': 6.61, '62': 6.62, '64': 6.62, '65': 6.7, '66': 6.71, '67': 6.69, '72': 6.69, '74': 6.68, '76': 6.65, '77': 6.84, '84': 7.01, '85': 7.02, '87': 7.02, '90': 7.02, '91': 7.11, '92': 7.1, '94': 7.09, '95': 7.14}",7.14,6.87,318053,92,Bolton
5823,Matthew Taylor,7,FW,178,73,40,True,False,away,"{'0': 6.0, '1': 5.99, '3': 5.98, '4': 5.98, '5': 5.97, '6': 5.96, '7': 5.95, '8': 5.94, '9': 5.93, '12': 6.02, '19': 6.12, '22': 6.11, '24': 6.04, '30': 6.09, '31': 6.14, '32': 6.16, '34': 6.15, '36': 6.13, '42': 6.27, '43': 6.26, '48': 6.25, '49': 6.24, '50': 6.23, '51': 6.23, '54': 6.22, '55': 6.23, '57': 6.22, '58': 6.25, '61': 6.25, '62': 6.26, '63': 6.27, '66': 6.26, '67': 6.33, '72': 6.38, '74': 6.37, '77': 6.4, '80': 6.39, '84': 6.57, '85': 6.54, '86': 6.55, '88': 6.68}",6.68,6.87,318053,92,Bolton
10218,Tamir Cohen,21,Sub,181,71,37,False,False,away,"{'85': 6.0, '87': 6.08, '90': 6.07, '92': 6.06, '94': 6.07, '95': 6.1}",6.1,6.87,318053,92,Bolton
70286,Vladimír Weiss,40,Sub,173,71,32,False,False,away,"{'71': 6.0, '75': 5.98, '76': 6.13, '79': 6.26, '82': 6.4, '84': 6.39, '85': 6.38, '86': 6.34, '87': 6.33, '89': 6.34, '91': 6.34, '92': 6.33, '93': 6.49, '94': 6.52, '95': 6.56}",6.56,6.87,318053,92,Bolton
42686,Jack Wilshere,32,Sub,172,68,29,False,False,away,"{'88': 6.0, '90': 6.0, '92': 6.0, '95': 6.04}",6.04,6.87,318053,92,Bolton
722,Andy O'Brien,31,Sub,191,94,42,False,False,away,,,6.87,318053,92,Bolton
5347,Ali Al Habsi,26,Sub,194,80,40,False,False,away,,,6.87,318053,92,Bolton
2847,Jlloyd Samuel,3,Sub,180,72,40,False,False,away,,,6.87,318053,92,Bolton
67922,Mark Davies,16,Sub,180,74,33,False,False,away,,,6.87,318053,92,Bolton
