playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
17,Steven Gerrard,8,FW,185,82,41,True,True,Home,"{'0': 6.0, '2': 6.04, '3': 6.2, '4': 6.2, '5': 6.2, '9': 6.21, '11': 6.21, '12': 6.2, '14': 6.2, '17': 6.19, '19': 6.18, '21': 6.19, '22': 6.28, '25': 6.28, '26': 6.27, '27': 6.26, '30': 6.35, '31': 6.34, '35': 6.34, '40': 6.47, '42': 6.47, '43': 6.51, '44': 6.83, '50': 6.81, '51': 6.8, '54': 6.94, '56': 6.93, '58': 6.99, '59': 7.72, '61': 7.89, '62': 7.9, '64': 7.92, '66': 7.93, '67': 7.91, '69': 8.04, '73': 8.06, '75': 8.08, '79': 8.16, '86': 8.16, '87': 8.26, '88': 8.25, '89': 8.15, '90': 8.14, '93': 8.16, '100': 8.2, '101': 8.28}",8.28,6.94,318278,26,Liverpool
2940,Fábio Aurélio,12,Sub,178,75,42,False,False,Home,"{'97': 6.0, '101': 6.03}",6.03,6.94,318278,26,Liverpool
12158,Ryan Babel,19,Sub,185,79,35,False,False,Home,"{'68': 6.0, '70': 5.98, '73': 6.21, '78': 6.2, '79': 6.24, '80': 6.22, '83': 6.21, '86': 6.22, '87': 6.24, '91': 6.24, '97': 6.2, '101': 6.2}",6.2,6.94,318278,26,Liverpool
19840,Martin Skrtel,37,Sub,191,81,37,False,False,Home,{'101': 6.03},6.03,6.94,318278,26,Liverpool
40767,Diego Cavalieri,1,Sub,189,86,39,False,False,Home,,,6.94,318278,26,Liverpool
9989,Alberto Aquilani,4,Sub,185,81,37,False,False,Home,,,6.94,318278,26,Liverpool
4958,Albert Riera,11,Sub,188,83,39,False,False,Home,,,6.94,318278,26,Liverpool
5450,Philipp Degen,27,Sub,185,81,38,False,False,Home,,,6.94,318278,26,Liverpool
5582,Tim Howard,24,GK,191,95,42,True,False,away,"{'0': 6.0, '3': 6.1, '8': 6.11, '13': 6.12, '15': 6.12, '17': 6.22, '18': 6.21, '19': 6.2, '25': 6.2, '30': 6.21, '31': 6.22, '37': 6.23, '40': 6.24, '45': 6.25, '46': 6.25, '48': 6.26, '56': 6.37, '59': 6.11, '61': 6.21, '68': 6.21, '71': 6.22, '74': 6.23, '75': 6.34, '78': 6.34, '84': 6.35, '90': 6.35, '92': 6.36, '96': 6.36, '101': 6.36}",6.36,6.48,318278,31,Everton
682,Phil Neville,18,DR,180,69,44,True,False,away,"{'0': 6.0, '2': 5.97, '9': 5.98, '18': 5.97, '19': 5.97, '23': 5.97, '26': 5.96, '31': 5.95, '36': 5.96, '37': 5.97, '39': 5.98, '40': 6.08, '41': 6.08, '45': 6.09, '46': 6.09, '48': 6.1, '51': 6.19, '52': 6.2, '53': 6.19, '57': 6.2, '59': 6.03, '61': 6.03, '62': 6.04, '64': 6.04, '68': 6.04, '70': 6.05, '72': 6.04, '73': 6.13, '74': 6.13, '75': 6.13, '80': 6.13, '83': 6.24, '84': 6.24, '85': 6.24, '87': 6.24, '90': 6.24, '91': 6.24, '92': 6.24, '98': 6.24, '99': 6.29}",6.29,6.48,318278,31,Everton
3433,Landon Donovan,9,DC,173,71,39,True,False,away,"{'0': 6.0, '1': 5.99, '5': 5.99, '10': 5.97, '15': 5.99, '19': 6.29, '21': 6.28, '22': 6.28, '31': 6.24, '36': 6.25, '37': 6.25, '38': 6.25, '39': 6.25, '40': 6.24, '42': 6.22, '46': 6.22, '47': 6.21, '48': 6.22, '51': 6.23, '52': 6.23, '53': 6.4, '54': 6.39, '57': 6.35, '58': 6.34, '59': 6.22, '63': 6.38, '64': 6.38, '67': 6.37, '69': 6.37, '73': 6.37, '74': 6.4, '79': 6.39, '80': 6.39, '81': 6.38, '83': 6.39, '84': 6.39, '93': 6.38, '95': 6.38, '98': 6.38}",6.38,6.48,318278,31,Everton
8222,Leighton Baines,3,DC,170,74,37,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.98, '4': 5.98, '7': 6.08, '9': 6.07, '12': 6.2, '13': 6.29, '15': 6.36, '17': 6.41, '21': 6.57, '22': 6.57, '23': 6.58, '28': 6.57, '30': 6.56, '35': 6.55, '36': 6.55, '39': 6.56, '42': 6.59, '43': 6.62, '46': 6.61, '47': 6.59, '49': 6.59, '52': 6.7, '53': 6.68, '56': 6.69, '59': 6.52, '65': 6.66, '66': 6.79, '70': 6.89, '72': 6.89, '73': 6.89, '75': 6.9, '82': 6.92, '83': 6.92, '84': 6.93, '86': 6.89, '87': 6.87, '91': 6.86, '92': 6.86, '93': 6.86, '97': 6.94}",6.94,6.48,318278,31,Everton
6023,John Heitinga,5,DL,182,72,38,True,False,away,"{'0': 6.0, '3': 5.99, '5': 5.98, '6': 5.97, '9': 5.98, '10': 5.98, '15': 6.34, '19': 6.35, '22': 6.36, '23': 6.36, '25': 6.35, '28': 6.49, '30': 6.5, '37': 6.5, '38': 6.51, '39': 6.52, '40': 6.54, '41': 6.55, '45': 6.56, '50': 6.57, '52': 6.56, '58': 6.64, '59': 6.44, '60': 6.33, '61': 6.34, '62': 6.34, '64': 6.42, '68': 6.43, '70': 6.42, '71': 6.41, '72': 6.42, '73': 6.42, '74': 6.42, '75': 6.42, '78': 6.42, '80': 6.42, '81': 6.47, '83': 6.48, '84': 6.49, '85': 6.48, '90': 6.48, '92': 6.47, '98': 6.48}",6.48,6.48,318278,31,Everton
5047,Leon Osman,21,MR,173,67,40,True,False,away,"{'0': 6.0, '3': 5.99, '7': 6.07, '10': 6.07, '11': 6.21, '13': 6.19, '16': 6.19, '24': 6.17, '26': 6.21, '27': 6.3, '28': 6.29, '31': 6.28, '36': 6.38, '37': 6.37, '38': 6.37, '39': 6.39, '40': 6.37, '45': 6.38, '46': 6.38, '48': 6.39, '50': 6.46, '54': 6.56, '57': 6.57, '59': 6.44, '62': 6.47, '64': 6.48, '66': 6.57, '68': 6.58, '73': 6.58}",6.58,6.48,318278,31,Everton
22738,Marouane Fellaini,25,MC,194,85,34,True,False,away,"{'0': 6.0, '1': 6.01, '4': 5.99, '8': 6.0, '9': 6.04, '10': 6.02, '12': 6.11, '13': 6.14, '18': 6.24, '19': 6.31, '22': 6.45, '23': 6.46, '26': 6.59, '28': 6.71, '31': 6.71, '32': 6.88, '40': 7.03}",7.03,6.48,318278,31,Everton
528,Sylvain Distin,15,MC,193,87,44,True,False,away,"{'0': 6.0, '6': 6.0, '9': 5.99, '10': 5.99, '11': 6.02, '12': 6.05, '16': 6.1, '19': 6.1, '24': 6.09, '26': 6.05, '30': 6.04, '31': 6.02, '35': 6.01, '37': 6.02, '38': 6.05, '39': 6.04, '40': 6.12, '41': 6.17, '42': 6.22, '43': 6.24, '45': 6.23, '46': 6.22, '48': 6.22, '50': 6.27, '57': 6.35, '59': 6.15, '61': 6.15, '62': 6.29, '64': 6.28, '65': 6.33, '66': 6.36, '70': 6.36, '71': 6.46, '72': 6.46, '73': 6.47, '76': 6.46, '78': 6.47, '80': 6.49, '81': 6.49, '82': 6.5, '83': 6.51, '84': 6.51, '85': 6.51, '86': 6.72, '90': 6.72, '92': 6.73, '93': 6.91, '95': 7.02, '96': 7.02, '98': 7.11, '101': 7.28}",7.28,6.48,318278,31,Everton
110,Louis Saha,8,ML,185,69,43,True,False,away,"{'0': 6.0, '8': 6.09, '14': 6.11, '15': 6.19, '18': 6.18, '23': 6.18, '25': 6.14, '28': 6.15, '30': 6.25, '35': 6.22, '37': 6.18, '38': 6.17, '47': 6.17, '50': 6.16, '52': 6.16, '56': 6.15, '57': 6.16, '59': 6.09, '60': 6.09, '62': 6.1, '66': 6.22, '68': 6.2, '69': 6.17}",6.17,6.48,318278,31,Everton
6115,Tim Cahill,17,AMC,180,64,42,True,False,away,"{'0': 6.0, '2': 5.98, '3': 5.97, '4': 5.95, '5': 5.93, '6': 5.9, '7': 5.9, '8': 5.88, '13': 5.88, '15': 5.87, '17': 5.89, '19': 5.88, '24': 5.86, '25': 5.89, '27': 6.0, '30': 6.0, '36': 6.0, '37': 6.01, '38': 6.01, '39': 6.03, '42': 6.04, '43': 6.02, '45': 6.01, '47': 6.04, '50': 6.12, '51': 6.34, '52': 6.34, '54': 6.31, '58': 6.34, '59': 6.24, '60': 6.25, '68': 6.25, '69': 6.25, '72': 6.26, '75': 6.24, '79': 6.24, '80': 6.24, '82': 6.24, '83': 6.26, '84': 6.25, '86': 6.25, '92': 6.26, '97': 6.25, '100': 6.23}",6.23,6.48,318278,31,Everton
3553,Steven Pienaar,20,FW,170,69,39,True,False,away,"{'0': 5.98, '4': 6.12, '8': 6.22, '9': 6.2, '10': 6.3, '15': 6.3, '16': 6.35, '17': 6.44, '22': 6.43, '24': 6.41, '27': 6.38, '28': 6.36, '29': 6.5, '31': 6.5, '36': 6.51, '38': 6.51, '39': 6.52, '40': 6.5, '41': 6.48, '47': 6.49, '50': 6.47, '51': 6.6, '52': 6.82, '53': 6.82, '54': 6.82, '56': 6.82, '59': 6.71, '60': 6.67, '68': 6.68, '69': 6.69, '70': 6.65, '74': 6.65, '75': 6.64, '80': 6.78, '84': 6.79, '86': 6.92, '87': 6.92, '92': 6.92, '94': 6.93, '96': 7.03, '97': 7.17, '99': 7.15, '100': 6.47}",6.47,6.48,318278,31,Everton
4023,Yakubu,22,Sub,183,83,39,False,False,away,"{'76': 6.0, '79': 6.02, '80': 5.99, '82': 5.99, '87': 5.99, '91': 5.97, '93': 6.14, '94': 6.12, '96': 6.13, '99': 6.13}",6.13,6.48,318278,31,Everton
14114,Victor Anichebe,28,Sub,191,85,33,False,False,away,"{'76': 6.0, '78': 5.99, '82': 5.97, '83': 5.97, '89': 5.87, '91': 5.86, '96': 6.02, '98': 6.02, '100': 6.02}",6.02,6.48,318278,31,Everton
1443,Mikel Arteta,10,Sub,183,64,39,False,False,away,"{'40': 6.0, '41': 6.0, '42': 6.05, '43': 6.19, '45': 6.19, '47': 6.2, '48': 6.18, '50': 6.18, '52': 6.19, '53': 6.19, '54': 6.19, '55': 6.17, '56': 6.18, '57': 6.18, '59': 6.08, '62': 6.09, '63': 6.07, '64': 6.09, '65': 6.07, '66': 6.17, '68': 6.18, '69': 6.26, '70': 6.26, '72': 6.28, '73': 6.28, '74': 6.28, '75': 6.28, '76': 6.26, '79': 6.25, '80': 6.25, '81': 6.25, '83': 6.25, '84': 6.26, '85': 6.27, '86': 6.27, '88': 6.27, '90': 6.27, '91': 6.37, '92': 6.38, '93': 6.41, '94': 6.41, '95': 6.42, '96': 6.42, '98': 6.42}",6.42,6.48,318278,31,Everton
31826,Séamus Coleman,31,Sub,177,67,33,False,False,away,,,6.48,318278,31,Everton
7865,Diniyar Bilyaletdinov,7,Sub,185,77,36,False,False,away,,,6.48,318278,31,Everton
11234,Philippe Senderos,23,Sub,190,86,36,False,False,away,,,6.48,318278,31,Everton
4301,Carlo Nash,1,Sub,196,89,48,False,False,away,,,6.48,318278,31,Everton
