playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
23,Eidur Gudjohnsen,17,FW,185,82,43,True,False,Home,"{'0': 6.0, '5': 6.0, '6': 5.97, '7': 5.94, '14': 5.93, '16': 5.94, '17': 5.94, '23': 5.95, '26': 6.15, '27': 6.28, '28': 6.32, '40': 6.52, '43': 6.55, '46': 6.52, '50': 6.65, '52': 6.64, '57': 6.64, '62': 6.74, '64': 6.74, '73': 6.74, '74': 6.71, '75': 6.71, '76': 6.74, '82': 6.73, '83': 6.78}",6.78,7.48,318342,30,Tottenham
11580,Benoit Assou-Ekotto,32,Sub,178,70,37,False,False,Home,"{'71': 6.0, '73': 6.1, '79': 6.1, '80': 6.1, '82': 6.11, '84': 6.12, '85': 6.11, '86': 6.28, '87': 6.28, '88': 6.4, '89': 6.4, '90': 6.51, '94': 6.49, '95': 6.49, '96': 6.54, '97': 6.56, '99': 6.56, '100': 6.77, '101': 6.91, '102': 6.91, '103': 6.94}",6.94,7.48,318342,30,Tottenham
14805,Younes Kaboul,4,Sub,193,87,35,False,False,Home,"{'66': 6.0, '67': 6.0, '68': 5.98, '69': 5.99, '70': 5.95, '71': 5.94, '72': 5.97, '73': 5.95, '75': 6.0, '76': 6.37, '78': 6.46, '80': 6.45, '82': 6.46, '85': 6.47, '86': 6.51, '88': 6.5, '89': 6.49, '94': 6.49, '96': 6.58, '97': 6.68, '98': 6.68, '101': 6.68, '103': 6.72}",6.72,7.48,318342,30,Tottenham
7336,Roman Pavlyuchenko,9,Sub,188,80,40,False,False,Home,"{'83': 6.0, '86': 6.03, '89': 6.14, '95': 6.13, '98': 6.13, '103': 6.16}",6.16,7.48,318342,30,Tottenham
31549,Wilson Palacios,12,Sub,178,71,37,False,False,Home,,,7.48,318342,30,Tottenham
24711,Danny Rose,25,Sub,173,72,31,False,False,Home,,,7.48,318342,30,Tottenham
36849,Jake Livermore,29,Sub,181,91,32,False,False,Home,,,7.48,318342,30,Tottenham
8180,Ben Alnwick,27,Sub,188,81,34,False,False,Home,,,7.48,318342,30,Tottenham
3533,David James,1,GK,196,88,51,True,False,away,"{'0': 6.0, '1': 6.1, '4': 6.11, '5': 6.1, '8': 6.11, '9': 6.12, '13': 6.13, '15': 6.12, '16': 6.11, '22': 6.29, '23': 6.39, '26': 6.11, '29': 6.1, '31': 6.11, '33': 6.1, '35': 6.31, '36': 6.3, '39': 6.29, '40': 6.02, '42': 6.03, '43': 6.02, '45': 6.01, '46': 6.17, '50': 6.18, '51': 6.19, '57': 6.18, '60': 6.19, '62': 6.18, '66': 6.27, '68': 6.28, '72': 6.28, '73': 6.29, '77': 6.38, '78': 6.37, '80': 6.36, '81': 6.38, '84': 6.75, '85': 6.76, '88': 6.77, '90': 6.76}",6.76,6.34,318342,169,Portsmouth
8244,Hayden Mullins,6,DR,183,67,42,True,False,away,"{'0': 6.0, '6': 6.0, '8': 5.99, '13': 5.98, '15': 5.98, '16': 5.97, '17': 6.1, '18': 6.1, '25': 6.1, '26': 5.92, '32': 5.9, '33': 5.91, '34': 5.96, '36': 6.1, '39': 6.09, '40': 5.09, '41': 5.18, '45': 5.17, '48': 5.18, '51': 5.18, '52': 5.31, '58': 5.31, '59': 5.31, '61': 5.45, '64': 5.46, '65': 5.54, '68': 5.54, '70': 5.53, '72': 5.52, '73': 5.52, '75': 5.63, '76': 5.64, '78': 5.66, '79': 5.69, '84': 5.74, '86': 5.74, '90': 5.76, '96': 5.76, '101': 5.77, '102': 5.77}",5.77,6.34,318342,169,Portsmouth
2860,Angelos Basinas,33,DC,180,69,45,True,False,away,"{'0': 5.98, '1': 6.08, '2': 6.08, '3': 6.09, '5': 6.09, '9': 6.17, '11': 6.17, '12': 6.17, '13': 6.16, '15': 6.16, '17': 6.16, '18': 6.16, '19': 6.29, '22': 6.3, '25': 6.3, '26': 6.15, '28': 6.13, '29': 6.1, '32': 6.11, '34': 6.07, '35': 6.04, '39': 6.04, '40': 5.89, '42': 5.89, '45': 5.89, '51': 6.02, '52': 6.12, '53': 6.13, '57': 6.24, '59': 6.24, '60': 6.25, '61': 6.26, '62': 6.26, '64': 6.26, '67': 6.26, '68': 6.26, '69': 6.27, '72': 6.27, '73': 6.28, '74': 6.3, '76': 6.29, '78': 6.28, '80': 6.3, '81': 6.26, '82': 6.27, '83': 6.24}",6.24,6.34,318342,169,Portsmouth
3014,Steve Finnan,16,DC,178,73,45,True,False,away,"{'0': 6.0, '2': 5.98, '5': 5.98, '6': 6.11, '13': 6.12, '14': 6.11, '15': 6.11, '16': 6.1, '17': 6.1, '19': 6.13, '22': 6.3, '24': 6.3, '25': 6.31, '26': 6.14, '32': 6.14, '35': 6.13, '40': 5.96, '41': 5.97, '42': 5.94, '46': 5.94, '50': 5.91, '51': 5.9, '52': 5.9, '56': 5.91, '57': 5.98, '64': 6.11, '66': 6.1, '67': 6.1, '69': 6.14, '73': 6.14, '74': 6.28, '77': 6.33, '81': 6.46, '82': 6.56, '83': 6.56, '85': 6.55, '89': 6.64, '94': 6.64, '95': 6.68, '96': 6.68, '98': 6.69, '102': 6.7}",6.7,6.34,318342,169,Portsmouth
3269,Aaron Mokoena,4,DL,183,78,41,True,False,away,"{'0': 5.99, '2': 5.99, '3': 6.0, '6': 6.0, '8': 5.98, '13': 5.98, '14': 6.02, '16': 6.07, '18': 6.07, '19': 6.15, '22': 6.14, '23': 6.14, '26': 5.95, '36': 5.95, '40': 5.75, '41': 5.74, '42': 5.74, '45': 5.75, '47': 5.78, '52': 5.79, '56': 5.79, '57': 5.78, '59': 5.78, '64': 5.78, '68': 5.78, '73': 5.78, '79': 5.94, '80': 5.92, '82': 5.92, '83': 5.91, '86': 5.9, '89': 5.85, '90': 5.9, '96': 5.9, '97': 6.0, '98': 6.08}",6.08,6.34,318342,169,Portsmouth
718,Hermann Hreidarsson,7,DMC,191,82,47,True,False,away,"{'0': 6.0, '5': 6.0, '6': 6.01, '7': 6.0, '10': 6.05, '11': 6.06, '15': 6.05, '21': 6.1, '22': 6.1, '26': 5.9, '29': 5.89, '32': 5.89, '37': 5.89, '39': 5.92, '40': 5.72, '46': 5.72, '51': 5.73, '52': 5.86}",5.86,6.34,318342,169,Portsmouth
10138,Anthony Henri Vanden Borre,18,MR,190,78,34,True,False,away,"{'0': 6.1, '1': 6.07, '4': 6.05, '6': 6.06, '9': 6.04, '11': 6.06, '12': 6.09, '13': 6.09, '14': 6.1, '17': 6.27, '22': 6.27, '25': 6.28, '26': 6.15, '31': 6.08, '33': 6.08, '40': 5.96, '41': 6.03, '48': 6.12, '51': 6.12, '53': 6.09, '57': 6.09, '59': 6.09, '60': 6.1, '62': 6.1, '63': 6.07, '68': 6.07, '72': 6.07, '73': 6.08, '75': 6.04, '77': 6.03, '78': 6.03, '81': 6.02, '82': 6.02, '94': 6.02, '96': 6.02, '97': 6.0, '100': 5.99}",5.99,6.34,318342,169,Portsmouth
4468,Frédéric Piquionne,9,MC,188,78,43,True,False,away,"{'0': 6.0, '2': 6.0, '6': 5.95, '7': 5.94, '8': 6.02, '9': 6.09, '13': 6.27, '14': 6.38, '15': 6.37, '17': 6.56, '18': 6.55, '23': 6.51, '25': 6.67, '26': 6.56, '27': 6.49, '28': 6.51, '29': 6.5, '31': 6.58, '34': 6.57, '35': 6.68, '37': 6.69, '39': 6.68, '40': 6.56, '41': 6.56, '45': 6.55, '46': 6.53, '50': 6.52, '52': 6.53, '59': 6.53, '60': 6.69, '63': 6.76, '68': 6.74, '71': 6.74, '73': 6.82, '74': 6.82, '75': 6.81, '81': 6.77, '85': 6.85, '88': 6.94, '90': 6.93, '94': 7.01, '96': 7.08, '97': 7.08, '99': 7.16, '100': 7.23, '101': 7.22}",7.22,6.34,318342,169,Portsmouth
4732,Michael Brown,11,MC,175,76,44,True,False,away,"{'0': 6.08, '6': 6.09, '11': 6.12, '12': 6.33, '13': 6.34, '14': 6.39, '17': 6.39, '18': 6.4, '24': 6.43, '25': 6.43, '26': 6.3, '30': 6.28, '31': 6.28, '36': 6.41, '39': 6.42, '40': 6.29, '41': 6.45, '45': 6.44, '48': 6.45, '51': 6.45, '52': 6.47, '58': 6.64, '59': 6.6, '61': 6.61, '64': 6.62, '65': 6.67, '67': 6.65, '68': 6.69, '71': 6.65, '72': 6.8, '73': 6.8, '74': 6.8, '76': 6.96, '77': 7.05, '81': 7.25, '86': 7.25, '89': 7.38, '90': 7.37, '94': 7.37, '96': 7.37, '97': 7.36, '100': 7.44, '101': 7.42}",7.42,6.34,318342,169,Portsmouth
2819,Kanu,27,ML,197,80,45,True,False,away,"{'0': 6.13, '1': 6.12, '3': 6.1, '4': 6.1, '6': 6.1, '7': 6.11, '9': 6.21, '13': 6.21, '15': 6.2, '17': 6.2, '23': 6.2, '24': 6.18, '25': 6.17, '26': 6.1, '30': 6.07, '34': 6.09, '36': 6.09, '40': 6.02, '41': 6.12, '45': 6.11, '46': 6.09, '51': 6.09, '52': 6.09, '58': 6.1, '61': 6.07, '62': 6.07, '63': 6.24, '64': 6.24, '70': 6.37, '72': 6.37, '73': 6.37, '74': 6.38, '75': 6.38, '76': 6.39, '82': 6.35, '86': 6.34, '90': 6.34, '96': 6.32, '101': 6.32}",6.32,6.34,318342,169,Portsmouth
5123,Richard Hughes,22,FW,175,82,42,True,False,away,"{'0': 6.0, '3': 6.09, '5': 6.1, '9': 6.24, '12': 6.34, '13': 6.34, '14': 6.34, '15': 6.31, '17': 6.3, '18': 6.26, '23': 6.26, '24': 6.27, '25': 6.26, '26': 6.13, '27': 6.13, '29': 6.13, '30': 6.14, '31': 6.15, '33': 6.13, '34': 6.11, '36': 6.11, '40': 5.94, '43': 5.92, '51': 5.9, '52': 5.9, '53': 5.95, '58': 5.96, '59': 6.06, '61': 6.06, '63': 6.07, '64': 6.08, '65': 6.08, '67': 6.08, '69': 6.07, '72': 6.06, '73': 6.06, '78': 6.04, '79': 5.94, '86': 5.94, '89': 6.08, '90': 6.18, '96': 6.17, '98': 6.14, '100': 6.15, '102': 6.24}",6.24,6.34,318342,169,Portsmouth
11902,Quincy Owusu-Abeyie,14,Sub,180,72,35,False,False,away,"{'88': 6.0, '90': 5.98, '96': 5.99}",5.99,6.34,318342,169,Portsmouth
7747,Danny Webber,19,Sub,178,71,40,False,False,away,"{'56': 6.0, '57': 6.0, '58': 5.99, '59': 5.99, '60': 6.17, '61': 6.13, '63': 6.14, '64': 6.14, '73': 6.14, '74': 6.13, '75': 6.12, '76': 6.13, '88': 6.11}",6.11,6.34,318342,169,Portsmouth
7899,Jamie Ashdown,21,Sub,178,79,41,False,False,away,"{'93': 6.0, '94': 6.0, '95': 6.01, '99': 6.01, '100': 6.02, '102': 6.01}",6.01,6.34,318342,169,Portsmouth
43105,Joel Ward,40,Sub,188,83,32,False,False,away,,,6.34,318342,169,Portsmouth
68648,Matt Ritchie,41,Sub,172,76,32,False,False,away,,,6.34,318342,169,Portsmouth
83496,Lennard Sowah,46,Sub,187,80,29,False,False,away,,,6.34,318342,169,Portsmouth
